Date,Open,High,Low,Close,Adj Close,Volume
2023-02-07,30.040001,30.620001,29.299999,30.510000,30.510000,352081
2023-02-08,30.370001,30.700001,29.510000,29.610001,29.610001,208704
2023-02-09,29.990000,30.367500,29.469999,29.570000,29.570000,170696
2023-02-10,29.450001,30.080000,28.090599,29.820000,29.820000,294867
2023-02-13,29.900000,30.715000,29.709999,30.600000,30.600000,112479
2023-02-14,30.440001,30.910000,29.900000,30.620001,30.620001,219843
2023-02-15,30.570000,31.590000,30.570000,31.330000,31.330000,149235
2023-02-16,30.830000,31.280001,30.480000,31.230000,31.230000,137079
2023-02-17,31.270000,31.270000,30.379999,30.830000,30.830000,226407
2023-02-21,30.370001,30.610001,29.809999,29.959999,29.959999,150044
2023-02-22,30.160000,30.285000,29.700001,29.790001,29.790001,160073
2023-02-23,30.110001,30.110001,29.459999,29.809999,29.809999,132243
2023-02-24,29.170000,29.250000,28.775000,29.010000,29.010000,133757
2023-02-27,29.299999,29.540001,29.150000,29.510000,29.510000,177271
2023-02-28,29.330000,29.510000,28.795799,29.059999,29.059999,292139
2023-03-01,29.139999,29.400000,28.750000,28.889999,28.889999,245943
2023-03-02,25.000000,29.049900,24.914200,28.790001,28.790001,417458
2023-03-03,29.180000,29.420000,28.270000,28.450001,28.450001,223061
2023-03-06,29.080000,30.959999,28.740000,29.799999,29.799999,485473
2023-03-07,29.730000,29.870001,29.280001,29.610001,29.610001,163766
2023-03-08,29.570000,29.750000,29.000000,29.440001,29.440001,112361
2023-03-09,29.570000,29.629999,28.870001,29.020000,29.020000,145220
2023-03-10,28.889999,29.330000,28.105900,28.670000,28.670000,276800
2023-03-13,28.270000,29.153601,28.209999,28.540001,28.540001,164931
2023-03-14,29.139999,29.480000,28.280001,28.900000,28.900000,217919
2023-03-15,28.379999,28.754999,27.990000,28.670000,28.670000,186322
2023-03-16,28.350000,29.570000,27.626200,29.290001,29.290001,185424
2023-03-17,29.139999,29.549999,28.570000,28.690001,28.690001,466481
2023-03-20,28.830000,29.190001,28.670000,29.000000,29.000000,185462
2023-03-21,29.350000,29.809999,28.950001,29.809999,29.809999,165086
2023-03-22,29.670000,30.275000,29.330000,29.350000,29.350000,168266
2023-03-23,29.559999,30.180000,29.010000,29.170000,29.170000,169229
2023-03-24,28.920000,29.445000,28.840000,29.370001,29.370001,230426
2023-03-27,29.570000,30.340000,29.430000,30.320000,30.320000,299383
2023-03-28,30.150000,30.510000,29.889999,30.219999,30.219999,190332
2023-03-29,30.250000,30.750000,30.209999,30.629999,30.629999,207888
2023-03-30,30.840000,31.080000,30.510000,31.040001,31.040001,148073
2023-03-31,31.200001,32.160000,31.150000,31.980000,31.980000,381891
2023-04-03,31.760000,32.130001,31.440001,32.070000,32.070000,276249
2023-04-04,32.080002,32.099998,31.459999,31.879999,31.879999,228533
2023-04-05,31.850000,31.850000,30.860100,31.750000,31.750000,234733
2023-04-06,31.480000,32.070000,31.139999,32.000000,32.000000,211972
2023-04-10,31.719999,33.340000,31.719999,33.209999,33.209999,377464
2023-04-11,33.209999,33.410000,32.500000,32.740002,32.740002,212065
2023-04-12,33.020000,33.090000,32.259998,32.259998,32.259998,312713
2023-04-13,32.490002,33.119999,32.215000,33.110001,33.110001,227334
2023-04-14,33.099998,33.160000,32.439999,32.790001,32.790001,151398
2023-04-17,32.849998,32.959999,32.240002,32.299999,32.299999,162234
2023-04-18,32.419998,32.419998,31.440100,31.820000,31.820000,247693
2023-04-19,31.549999,32.070000,31.299999,32.060001,32.060001,235261
2023-04-20,31.719999,32.060001,30.980000,31.240000,31.240000,283252
2023-04-21,31.180000,31.490000,30.820000,31.110001,31.110001,179990
2023-04-24,31.020000,31.520000,31.020000,31.250000,31.250000,236452
2023-04-25,30.900000,30.900000,29.180000,29.480000,29.480000,257771
2023-04-26,29.549999,29.820000,28.459999,28.709999,28.709999,189520
2023-04-27,28.850000,29.020000,28.469999,28.920000,28.920000,194574
2023-04-28,28.830000,29.559999,28.690001,29.510000,29.510000,332580
2023-05-01,29.440001,29.790001,28.080000,28.600000,28.600000,241944
2023-05-02,28.719999,29.490000,27.320000,27.350000,27.350000,310907
2023-05-03,27.510000,27.540001,26.469999,26.520000,26.520000,410352
2023-05-04,26.440001,26.440001,24.160000,24.850000,24.850000,885514
2023-05-05,24.430000,24.549999,21.209999,22.110001,22.110001,1905817
2023-05-08,22.059999,22.059999,20.860100,21.760000,21.760000,609558
2023-05-09,21.549999,21.920000,21.190001,21.389999,21.389999,422032
2023-05-10,21.600000,21.709999,21.190001,21.230000,21.230000,317932
2023-05-11,21.110001,21.170000,20.450001,21.090000,21.090000,407117
2023-05-12,21.040001,21.090000,20.311001,20.330000,20.330000,308660
2023-05-15,20.379999,20.559999,19.969999,20.090000,20.090000,527905
2023-05-16,20.000000,20.389999,19.950001,20.059999,20.059999,1012286
2023-05-17,20.049999,20.840000,19.782700,20.450001,20.450001,961281
2023-05-18,20.389999,20.709999,20.250000,20.510000,20.510000,414230
2023-05-19,20.830000,20.990000,20.090000,20.389999,20.389999,510194
2023-05-22,20.350000,21.219999,20.350000,20.820000,20.820000,927828
2023-05-23,20.820000,21.075001,20.360001,20.469999,20.469999,458205
2023-05-24,20.570000,25.629999,20.549999,25.160000,25.160000,5697468
2023-05-25,25.110001,25.230000,24.080000,24.180000,24.180000,1117600
2023-05-26,24.100000,24.520000,23.982000,24.059999,24.059999,548823
2023-05-30,24.139999,24.559999,23.645901,23.990000,23.990000,689600
2023-05-31,23.889999,24.459999,23.830000,24.000000,24.000000,1196316
2023-06-01,23.910000,23.910000,23.030001,23.850000,23.850000,608739
2023-06-02,24.090000,24.350000,23.870001,24.000000,24.000000,426482
2023-06-05,23.730000,24.080000,23.330000,23.990000,23.990000,562934
2023-06-06,23.900000,24.510000,23.680000,23.930000,23.930000,383427
2023-06-07,23.950001,24.530001,23.410000,23.709999,23.709999,579283
2023-06-08,23.670000,23.790001,23.320000,23.540001,23.540001,255690
2023-06-09,23.540001,23.590000,23.070000,23.400000,23.400000,302951
2023-06-12,23.469999,24.100000,23.420000,24.000000,24.000000,418176
2023-06-13,24.000000,24.219999,23.850000,24.094999,24.094999,367376
2023-06-14,24.170000,24.170000,23.340000,23.410000,23.410000,440467
2023-06-15,23.410000,24.219999,23.365000,24.100000,24.100000,387090
2023-06-16,24.400000,24.400000,23.660000,24.170000,24.170000,617072
2023-06-20,23.959999,24.100000,23.500000,23.879999,23.879999,274834
2023-06-21,23.840000,24.079901,23.719999,23.990000,23.990000,332367
2023-06-22,24.100000,24.750000,23.940001,24.629999,24.629999,430649
2023-06-23,24.350000,24.719999,24.180000,24.340000,24.340000,719036
2023-06-26,24.459999,24.530001,23.920000,23.940001,23.940001,370930
2023-06-27,24.049999,24.920000,23.889999,24.780001,24.780001,401602
2023-06-28,24.780001,25.600000,24.611000,25.309999,25.309999,411248
2023-06-29,25.330000,26.000000,24.910000,25.299999,25.299999,458658
2023-06-30,25.490000,25.580000,25.250000,25.500000,25.500000,643730
2023-07-03,25.559999,26.020000,25.420000,26.000000,26.000000,153714
2023-07-05,25.959999,26.160000,25.450001,25.879999,25.879999,467497
2023-07-06,25.730000,26.299999,25.660000,26.180000,26.180000,261833
2023-07-07,26.120001,26.500000,26.110001,26.240000,26.240000,382950
2023-07-10,26.240000,26.950001,26.240000,26.830000,26.830000,331407
2023-07-11,26.900000,27.469999,26.459999,27.440001,27.440001,332886
2023-07-12,27.760000,28.405001,27.469999,28.170000,28.170000,397176
2023-07-13,28.350000,28.559999,28.000000,28.010000,28.010000,343676
2023-07-14,27.950001,28.200001,26.450001,26.719999,26.719999,725941
2023-07-17,26.740000,27.049999,26.059999,26.900000,26.900000,410174
2023-07-18,26.790001,27.059999,25.990000,25.990000,25.990000,483639
2023-07-19,26.430000,26.430000,25.530001,25.629999,25.629999,282421
2023-07-20,25.530001,25.530001,24.275000,24.850000,24.850000,455447
2023-07-21,25.160000,25.594999,24.709999,25.020000,25.020000,359737
2023-07-24,25.080000,25.610001,25.000000,25.120001,25.120001,381927
2023-07-25,25.059999,25.389999,23.850000,24.020000,24.020000,427112
2023-07-26,24.020000,24.115000,23.049999,23.370001,23.370001,457914
2023-07-27,23.440001,23.549999,23.010000,23.290001,23.290001,640392
2023-07-28,23.309999,23.670000,23.120001,23.320000,23.320000,332776
2023-07-31,23.350000,23.870001,23.260000,23.840000,23.840000,333485
2023-08-01,23.799999,23.950001,23.440001,23.780001,23.780001,287057
2023-08-02,23.129999,23.629999,22.639999,23.080000,23.080000,458859
2023-08-03,22.959999,27.650000,22.549999,27.320000,27.320000,2706871
2023-08-04,27.280001,28.139999,26.790001,27.350000,27.350000,660175
2023-08-07,27.570000,27.719999,26.459999,27.100000,27.100000,555110
2023-08-08,26.900000,27.469999,26.684999,26.940001,26.940001,537723
2023-08-09,26.889999,29.570000,26.270000,26.549999,26.549999,1783338
2023-08-10,26.570000,26.709999,26.500000,26.660000,26.660000,6230123
2023-08-11,26.600000,26.799999,26.540001,26.660000,26.660000,2508254
2023-08-14,26.600000,26.660000,26.559999,26.600000,26.600000,1096898
2023-08-15,26.549999,26.705000,26.520000,26.570000,26.570000,1140145
2023-08-16,26.610001,26.655001,26.559999,26.639999,26.639999,551837
2023-08-17,26.639999,26.700001,26.590000,26.620001,26.620001,667277
2023-08-18,26.600000,26.719999,26.590000,26.600000,26.600000,663179
2023-08-21,26.620001,26.650000,26.590000,26.600000,26.600000,502778
2023-08-22,26.629999,26.700001,26.570000,26.600000,26.600000,730541
2023-08-23,26.620001,26.719999,26.580000,26.680000,26.680000,465425
2023-08-24,26.629999,26.719999,26.600000,26.610001,26.610001,357348
2023-08-25,26.629999,26.680000,26.600000,26.660000,26.660000,342953
2023-08-28,26.639999,26.700001,26.620001,26.639999,26.639999,235304
2023-08-29,26.629999,26.690001,26.620001,26.650000,26.650000,218900
2023-08-30,26.650000,26.709999,26.629999,26.670000,26.670000,644965
2023-08-31,26.680000,26.705000,26.639999,26.660000,26.660000,402370
2023-09-01,26.660000,26.719999,26.639999,26.680000,26.680000,385257
2023-09-05,26.660000,26.840000,26.650000,26.780001,26.780001,1050712
2023-09-06,26.760000,26.860001,26.725000,26.830000,26.830000,661492
2023-09-07,26.799999,26.879999,26.730000,26.830000,26.830000,290288
2023-09-08,26.850000,26.855000,26.785000,26.850000,26.850000,364243
2023-09-11,26.840000,26.850000,26.799999,26.799999,26.799999,167217
2023-09-12,26.799999,26.840000,26.790001,26.799999,26.799999,420632
2023-09-13,26.799999,26.850000,26.760000,26.799999,26.799999,586603
2023-09-14,26.830000,26.850000,26.785000,26.799999,26.799999,310409
2023-09-15,26.799999,26.850000,26.799999,26.830000,26.830000,674359
2023-09-18,26.830000,26.950001,26.799999,26.799999,26.799999,448487
2023-09-19,26.850000,26.910000,26.799999,26.850000,26.850000,648715
2023-09-20,26.840000,26.889999,26.820000,26.840000,26.840000,340528
2023-09-21,26.830000,26.870001,26.799999,26.809999,26.809999,300334
2023-09-22,26.850000,26.870001,26.799999,26.830000,26.830000,260318
2023-09-25,26.820000,26.879999,26.799999,26.850000,26.850000,333310
2023-09-26,26.850000,26.870001,26.830000,26.840000,26.840000,322750
2023-09-27,26.830000,26.879999,26.799999,26.799999,26.799999,276354
2023-09-28,26.840000,26.920000,26.840000,26.860001,26.860001,573622
2023-09-29,26.879999,26.900000,26.860001,26.870001,26.870001,264181
2023-10-02,26.879999,26.905001,26.875000,26.889999,26.889999,581169
2023-10-03,26.879999,26.900000,26.850000,26.860001,26.860001,521969
2023-10-04,26.860001,26.900000,26.850000,26.879999,26.879999,2750065
2023-10-05,26.860001,26.900000,26.834999,26.840000,26.840000,544990
2023-10-06,26.850000,26.889999,26.840000,26.860001,26.860001,314899
2023-10-09,26.860001,26.885000,26.840000,26.870001,26.870001,142232
2023-10-10,26.870001,26.900000,26.850000,26.879999,26.879999,332296
2023-10-11,26.889999,26.910000,26.879999,26.910000,26.910000,226508
2023-10-12,26.900000,26.940001,26.865000,26.900000,26.900000,373786
2023-10-13,26.900000,26.924999,26.889999,26.900000,26.900000,479928
2023-10-16,26.920000,26.950001,26.889999,26.889999,26.889999,246554
2023-10-17,26.889999,26.940001,26.889999,26.910000,26.910000,327634
2023-10-18,26.900000,26.940001,26.889999,26.910000,26.910000,423579
2023-10-19,26.930000,26.969999,26.920000,26.930000,26.930000,365136
2023-10-20,26.930000,26.950001,26.910000,26.930000,26.930000,519008
2023-10-23,26.990000,27.000000,26.969999,26.980000,26.980000,727128
2023-10-24,26.990000,27.000000,26.959999,26.969999,26.969999,892701
2023-10-25,26.959999,26.980000,26.959999,26.969999,26.969999,923799
2023-10-26,26.980000,27.000000,26.959999,27.000000,27.000000,875797
2023-10-27,26.990000,27.010000,26.980000,26.990000,26.990000,730833
2023-10-30,27.000000,27.010000,26.990000,27.000000,27.000000,345852
2023-10-31,26.990000,27.040001,26.990000,27.020000,27.020000,384403
2023-11-01,27.010000,27.030001,27.010000,27.020000,27.020000,363271
2023-11-02,27.030001,27.049999,27.000000,27.000000,27.000000,1059001
2023-11-03,27.040001,27.049999,27.025000,27.040001,27.040001,523941
2023-11-06,27.040001,27.049999,27.030001,27.040001,27.040001,628934
2023-11-07,27.040001,27.040001,27.040001,27.040001,27.040001,0
2023-11-08,null,null,null,null,null,null
2023-11-09,null,null,null,null,null,null
2023-11-10,null,null,null,null,null,null
2023-11-13,null,null,null,null,null,null
2023-11-14,null,null,null,null,null,null
2023-11-15,null,null,null,null,null,null
2023-11-16,null,null,null,null,null,null
2023-11-17,null,null,null,null,null,null
2023-11-20,null,null,null,null,null,null
2023-11-21,null,null,null,null,null,null
2023-11-22,null,null,null,null,null,null
2023-11-24,null,null,null,null,null,null
2023-11-27,null,null,null,null,null,null
2023-11-28,null,null,null,null,null,null
2023-11-29,null,null,null,null,null,null
2023-11-30,null,null,null,null,null,null
2023-12-01,null,null,null,null,null,null
2023-12-04,null,null,null,null,null,null
2023-12-05,null,null,null,null,null,null
2023-12-06,null,null,null,null,null,null
2023-12-07,null,null,null,null,null,null
2023-12-08,null,null,null,null,null,null
2023-12-11,null,null,null,null,null,null
2023-12-12,null,null,null,null,null,null
2023-12-13,null,null,null,null,null,null
2023-12-14,null,null,null,null,null,null
2023-12-15,null,null,null,null,null,null
2023-12-18,null,null,null,null,null,null
2023-12-19,null,null,null,null,null,null
2023-12-20,null,null,null,null,null,null
2023-12-21,null,null,null,null,null,null
