Date,Open,High,Low,Close,Adj Close,Volume
2023-02-24,23.959999,24.780001,23.469999,23.670000,23.670000,653800
2023-02-27,23.910000,24.889999,22.750000,22.770000,22.770000,566800
2023-02-28,22.709999,23.400000,22.340000,22.360001,22.360001,708300
2023-03-01,22.309999,23.330000,22.080000,22.889999,22.889999,398600
2023-03-02,22.510000,22.790001,22.209999,22.650000,22.650000,303800
2023-03-03,22.910000,23.090000,22.660000,22.670000,22.670000,290700
2023-03-06,22.620001,23.030001,21.219999,21.340000,21.340000,426500
2023-03-07,21.400000,21.850000,20.940001,21.000000,21.000000,445100
2023-03-08,20.990000,21.340000,20.850000,21.250000,21.250000,280000
2023-03-09,21.219999,21.379999,19.440001,19.459999,19.459999,604500
2023-03-10,19.270000,19.340000,18.209999,18.299999,18.299999,485800
2023-03-13,17.850000,17.850000,16.790001,16.850000,16.850000,697000
2023-03-14,17.740000,17.850000,16.389999,16.590000,16.590000,646500
2023-03-15,16.080000,16.740000,15.730000,16.740000,16.740000,493800
2023-03-16,16.360001,16.670000,15.900000,16.389999,16.389999,490300
2023-03-17,16.160000,16.370001,15.890000,16.000000,16.000000,896400
2023-03-20,16.120001,16.620001,15.900000,15.930000,15.930000,479700
2023-03-21,16.379999,16.910000,16.240000,16.629999,16.629999,430700
2023-03-22,16.790001,16.850000,15.940000,15.960000,15.960000,311500
2023-03-23,16.070000,16.440001,15.860000,16.190001,16.190001,458200
2023-03-24,15.940000,15.940000,15.210000,15.640000,15.640000,443200
2023-03-27,15.850000,16.510000,15.850000,16.480000,16.480000,402600
2023-03-28,16.480000,16.820000,16.480000,16.629999,16.629999,271400
2023-03-29,16.889999,17.020000,16.580000,16.940001,16.940001,332200
2023-03-30,17.150000,17.340000,16.830000,16.950001,16.950001,260000
2023-03-31,17.059999,17.620001,17.020000,17.580000,17.580000,333100
2023-04-03,17.690001,17.809999,16.990000,17.209999,17.209999,394400
2023-04-04,17.270000,17.440001,16.860001,17.129999,17.129999,299100
2023-04-05,16.969999,17.020000,16.600000,17.000000,17.000000,239000
2023-04-06,17.030001,17.799999,16.990000,17.590000,17.590000,249400
2023-04-10,17.450001,18.379999,17.450001,18.219999,18.219999,399000
2023-04-11,18.340000,18.639999,18.290001,18.540001,18.540001,341300
2023-04-12,18.730000,18.900000,17.750000,17.770000,17.770000,499500
2023-04-13,17.879999,18.549999,17.860001,18.410000,18.410000,361700
2023-04-14,18.450001,18.780001,17.510000,17.879999,17.879999,230700
2023-04-17,17.980000,18.450001,17.709999,18.430000,18.430000,152900
2023-04-18,18.650000,18.650000,18.080000,18.370001,18.370001,220600
2023-04-19,18.170000,18.760000,18.020000,18.530001,18.530001,286800
2023-04-20,18.260000,18.510000,18.090000,18.200001,18.200001,197500
2023-04-21,18.200001,18.370001,17.910000,18.360001,18.360001,361700
2023-04-24,18.160000,18.590000,18.120001,18.520000,18.520000,193400
2023-04-25,18.290001,18.370001,17.389999,17.400000,17.400000,287100
2023-04-26,17.320000,17.540001,16.840000,16.959999,16.959999,284400
2023-04-27,17.150000,17.500000,16.910000,17.370001,17.370001,446900
2023-04-28,17.389999,18.510000,17.379999,17.690001,17.690001,605000
2023-05-01,17.620001,18.379999,17.549999,17.969999,17.969999,331000
2023-05-02,17.770000,17.770000,16.959999,17.299999,17.299999,355000
2023-05-03,17.309999,17.690001,16.660000,16.730000,16.730000,300900
2023-05-04,16.410000,16.410000,14.400000,14.660000,14.660000,672500
2023-05-05,15.030000,15.390000,14.670000,15.060000,15.060000,635600
2023-05-08,15.130000,15.400000,14.690000,15.280000,15.280000,505600
2023-05-09,17.410000,17.620001,15.090000,16.110001,16.110001,727500
2023-05-10,16.010000,16.240000,14.390000,14.870000,14.870000,528600
2023-05-11,14.670000,15.230000,14.180000,14.290000,14.290000,468300
2023-05-12,14.450000,14.450000,13.800000,14.000000,14.000000,404000
2023-05-15,14.080000,14.350000,13.860000,14.320000,14.320000,394700
2023-05-16,14.280000,14.320000,13.370000,13.380000,13.380000,363800
2023-05-17,13.520000,14.180000,13.500000,14.020000,14.020000,428200
2023-05-18,13.950000,14.280000,13.680000,13.990000,13.990000,461400
2023-05-19,14.210000,14.250000,13.370000,13.380000,13.380000,343800
2023-05-22,13.480000,13.520000,13.100000,13.220000,13.220000,457500
2023-05-23,13.220000,13.590000,12.890000,12.900000,12.900000,349900
2023-05-24,12.810000,12.870000,12.310000,12.650000,12.650000,545700
2023-05-25,12.560000,12.630000,11.760000,11.960000,11.960000,669000
2023-05-26,11.960000,12.280000,11.720000,12.100000,12.100000,547100
2023-05-30,12.180000,12.370000,11.600000,11.780000,11.780000,573100
2023-05-31,11.800000,11.800000,11.270000,11.310000,11.310000,929600
2023-06-01,11.350000,11.680000,11.160000,11.410000,11.410000,505400
2023-06-02,11.680000,11.990000,11.520000,11.640000,11.640000,339800
2023-06-05,11.560000,11.720000,11.180000,11.440000,11.440000,473700
2023-06-06,10.710000,11.720000,10.660000,11.530000,11.530000,770400
2023-06-07,11.540000,12.780000,11.540000,12.620000,12.620000,772500
2023-06-08,12.620000,12.720000,12.100000,12.430000,12.430000,469000
2023-06-09,12.350000,12.590000,11.830000,11.970000,11.970000,302900
2023-06-12,12.030000,12.330000,11.690000,11.830000,11.830000,254700
2023-06-13,11.910000,12.350000,11.760000,12.050000,12.050000,380500
2023-06-14,12.160000,12.550000,11.860000,11.910000,11.910000,383200
2023-06-15,11.810000,11.920000,11.420000,11.810000,11.810000,490700
2023-06-16,11.830000,11.860000,11.280000,11.490000,11.490000,904700
2023-06-20,11.440000,11.480000,10.530000,10.710000,10.710000,1048700
2023-06-21,10.650000,10.900000,10.420000,10.750000,10.750000,675600
2023-06-22,10.710000,10.810000,10.390000,10.700000,10.700000,441000
2023-06-23,10.500000,10.690000,10.300000,10.630000,10.630000,694300
2023-06-26,10.660000,11.420000,10.570000,11.270000,11.270000,420200
2023-06-27,11.280000,11.700000,10.970000,11.550000,11.550000,536200
2023-06-28,11.550000,11.650000,11.130000,11.610000,11.610000,385200
2023-06-29,11.600000,12.310000,11.600000,12.240000,12.240000,599600
2023-06-30,12.320000,12.430000,11.840000,11.950000,11.950000,450700
2023-07-03,11.950000,12.290000,11.700000,11.950000,11.950000,171300
2023-07-05,11.820000,12.250000,11.410000,12.110000,12.110000,579600
2023-07-06,11.910000,12.050000,11.540000,12.030000,12.030000,729600
2023-07-07,12.050000,13.140000,12.050000,12.730000,12.730000,1040300
2023-07-10,12.690000,13.180000,12.600000,12.740000,12.740000,464000
2023-07-11,12.770000,13.140000,12.690000,13.100000,13.100000,485100
2023-07-12,13.480000,13.580000,12.880000,12.920000,12.920000,445200
2023-07-13,12.960000,13.180000,12.760000,13.120000,13.120000,374100
2023-07-14,13.010000,13.010000,12.450000,12.920000,12.920000,461900
2023-07-17,12.910000,12.970000,12.500000,12.830000,12.830000,373700
2023-07-18,12.800000,13.710000,12.800000,13.630000,13.630000,327300
2023-07-19,13.840000,14.270000,13.700000,13.910000,13.910000,360800
2023-07-20,13.820000,13.880000,13.140000,13.400000,13.400000,305600
2023-07-21,13.480000,13.600000,13.080000,13.280000,13.280000,229300
2023-07-24,13.210000,13.570000,13.090000,13.110000,13.110000,203200
2023-07-25,13.110000,13.110000,12.850000,12.890000,12.890000,302500
2023-07-26,12.980000,13.400000,12.980000,13.370000,13.370000,237900
2023-07-27,13.540000,13.670000,12.920000,12.940000,12.940000,259600
2023-07-28,13.100000,13.350000,13.100000,13.230000,13.230000,201600
2023-07-31,12.830000,12.980000,12.450000,12.620000,12.620000,455700
2023-08-01,12.560000,12.740000,12.230000,12.580000,12.580000,257300
2023-08-02,12.450000,12.450000,12.040000,12.100000,12.100000,297300
2023-08-03,12.050000,12.440000,11.750000,12.280000,12.280000,443100
2023-08-04,13.290000,15.590000,12.970000,13.920000,13.920000,1273900
2023-08-07,13.910000,14.020000,13.330000,13.580000,13.580000,501900
2023-08-08,13.350000,13.780000,13.040000,13.620000,13.620000,336600
2023-08-09,13.640000,13.640000,12.660000,12.870000,12.870000,366500
2023-08-10,12.870000,13.070000,12.540000,12.580000,12.580000,299400
2023-08-11,12.600000,12.870000,12.520000,12.550000,12.550000,365700
2023-08-14,12.470000,12.500000,11.850000,12.260000,12.260000,420200
2023-08-15,12.150000,12.320000,11.880000,12.190000,12.190000,277500
2023-08-16,12.170000,12.330000,11.840000,11.840000,11.840000,238100
2023-08-17,11.860000,12.130000,11.730000,12.000000,12.000000,239300
2023-08-18,11.630000,11.780000,11.320000,11.370000,11.370000,429700
2023-08-21,11.520000,11.520000,11.100000,11.390000,11.390000,417200
2023-08-22,11.410000,11.520000,11.210000,11.230000,11.230000,256400
2023-08-23,11.240000,11.680000,11.130000,11.660000,11.660000,328300
2023-08-24,11.560000,11.620000,11.400000,11.500000,11.500000,268800
2023-08-25,11.550000,11.760000,11.140000,11.140000,11.140000,209200
2023-08-28,11.200000,11.630000,11.160000,11.470000,11.470000,490600
2023-08-29,11.480000,11.850000,11.480000,11.730000,11.730000,273500
2023-08-30,11.770000,12.180000,11.630000,11.970000,11.970000,408900
2023-08-31,12.030000,12.160000,11.630000,11.640000,11.640000,260000
2023-09-01,11.760000,11.800000,11.050000,11.360000,11.360000,387200
2023-09-05,11.280000,11.650000,11.090000,11.120000,11.120000,549900
2023-09-06,11.140000,11.590000,10.750000,10.980000,10.980000,395200
2023-09-07,10.850000,10.860000,10.010000,10.090000,10.090000,696900
2023-09-08,10.170000,10.520000,9.960000,10.520000,10.520000,449000
2023-09-11,10.570000,11.390000,10.570000,10.900000,10.900000,640700
2023-09-12,11.000000,11.170000,10.440000,11.050000,11.050000,361100
2023-09-13,11.070000,11.150000,10.700000,10.910000,10.910000,415300
2023-09-14,11.090000,11.690000,11.090000,11.630000,11.630000,380500
2023-09-15,11.630000,12.120000,11.600000,11.880000,11.880000,902200
2023-09-18,11.910000,11.980000,11.290000,11.710000,11.710000,449800
2023-09-19,11.690000,11.850000,11.510000,11.540000,11.540000,313900
2023-09-20,11.610000,11.780000,11.490000,11.540000,11.540000,260100
2023-09-21,11.500000,12.310000,11.420000,12.290000,12.290000,491600
2023-09-22,12.350000,12.600000,11.860000,11.870000,11.870000,326900
2023-09-25,11.710000,11.710000,11.230000,11.390000,11.390000,294700
2023-09-26,11.220000,11.570000,10.740000,10.770000,10.770000,266800
2023-09-27,10.850000,11.190000,10.850000,11.110000,11.110000,432300
2023-09-28,11.110000,11.360000,10.940000,11.300000,11.300000,429300
2023-09-29,11.470000,11.970000,11.470000,11.780000,11.780000,381800
2023-10-02,11.770000,11.770000,11.230000,11.420000,11.420000,320400
2023-10-03,11.320000,11.460000,11.000000,11.300000,11.300000,369900
2023-10-04,11.250000,11.360000,11.100000,11.350000,11.350000,432900
2023-10-05,11.350000,11.360000,10.880000,11.170000,11.170000,388100
2023-10-06,11.470000,11.750000,11.170000,11.730000,11.730000,277200
2023-10-09,11.600000,12.420000,11.500000,12.360000,12.360000,254300
2023-10-10,12.400000,12.590000,12.310000,12.330000,12.330000,264100
2023-10-11,12.390000,12.570000,12.100000,12.150000,12.150000,305600
2023-10-12,12.150000,12.150000,11.600000,11.760000,11.760000,212800
2023-10-13,11.720000,11.850000,11.400000,11.570000,11.570000,205300
2023-10-16,11.740000,12.760000,11.610000,12.720000,12.720000,356400
2023-10-17,12.590000,13.400000,12.490000,13.010000,13.010000,356600
2023-10-18,12.960000,12.960000,12.710000,12.800000,12.800000,167200
2023-10-19,12.850000,13.180000,12.510000,12.790000,12.790000,252300
2023-10-20,12.620000,12.650000,12.230000,12.230000,12.230000,238300
2023-10-23,12.170000,12.230000,11.700000,11.700000,11.700000,269600
2023-10-24,11.750000,12.280000,11.750000,11.980000,11.980000,271700
2023-10-25,11.860000,11.870000,11.500000,11.540000,11.540000,155300
2023-10-26,11.570000,11.740000,11.070000,11.460000,11.460000,275200
2023-10-27,11.360000,11.400000,11.090000,11.160000,11.160000,221300
2023-10-30,11.330000,11.600000,11.250000,11.560000,11.560000,207000
2023-10-31,11.580000,11.920000,11.480000,11.800000,11.800000,206200
2023-11-01,11.850000,12.110000,11.590000,12.070000,12.070000,274800
2023-11-02,12.360000,13.290000,12.360000,13.180000,13.180000,430800
2023-11-03,13.590000,15.710000,12.980000,15.000000,15.000000,768700
2023-11-06,15.010000,15.080000,14.310000,14.660000,14.660000,367000
2023-11-07,14.500000,14.500000,13.900000,14.070000,14.070000,281500
2023-11-08,13.860000,13.970000,13.390000,13.620000,13.620000,233500
2023-11-09,13.770000,13.810000,13.260000,13.470000,13.470000,230900
2023-11-10,13.510000,13.980000,13.340000,13.950000,13.950000,219600
2023-11-13,13.850000,13.860000,13.310000,13.340000,13.340000,254000
2023-11-14,14.150000,14.860000,14.140000,14.680000,14.680000,395000
2023-11-15,14.670000,14.910000,14.320000,14.690000,14.690000,251800
2023-11-16,14.530000,14.610000,13.680000,14.330000,14.330000,270900
2023-11-17,14.640000,15.710000,14.540000,15.610000,15.610000,621900
2023-11-20,15.710000,15.750000,15.340000,15.670000,15.670000,318700
2023-11-21,15.450000,15.970000,15.210000,15.790000,15.790000,373400
2023-11-22,15.670000,15.870000,15.220000,15.410000,15.410000,289400
2023-11-24,15.490000,15.530000,15.280000,15.310000,15.310000,98400
2023-11-27,15.210000,15.500000,14.950000,15.250000,15.250000,395200
2023-11-28,15.160000,15.290000,14.590000,15.260000,15.260000,260500
2023-11-29,15.550000,15.670000,14.990000,15.480000,15.480000,360700
2023-11-30,15.500000,15.800000,15.090000,15.240000,15.240000,336900
2023-12-01,15.240000,16.250000,15.060000,16.160000,16.160000,333400
2023-12-04,16.160000,16.799999,16.070000,16.740000,16.740000,441700
2023-12-05,16.559999,17.209999,16.070000,16.250000,16.250000,455300
2023-12-06,16.400000,17.129999,16.139999,16.770000,16.770000,355400
2023-12-07,16.809999,17.770000,16.510000,17.389999,17.389999,380500
2023-12-08,17.320000,18.620001,17.320000,17.920000,17.920000,330100
2023-12-11,17.820000,18.190001,17.430000,17.750000,17.750000,368200
2023-12-12,16.889999,17.600000,16.580000,17.120001,17.120001,524500
2023-12-13,17.129999,18.379999,16.660000,18.340000,18.340000,744700
2023-12-14,19.020000,19.990000,18.770000,19.559999,19.559999,886600
2023-12-15,19.590000,20.969999,19.190001,20.530001,20.530001,6784100
2023-12-18,20.530001,20.879999,19.209999,19.370001,19.370001,741000
2023-12-19,19.600000,20.930000,19.420000,20.620001,20.620001,415800
2023-12-20,20.469999,20.469999,18.700001,18.770000,18.770000,620900
2023-12-21,19.030001,19.459999,18.799999,19.250000,19.250000,340400
2023-12-22,19.240000,19.309999,17.920000,18.280001,18.280001,380200
