Date,Open,High,Low,Close,Adj Close,Volume
2023-04-26,7.930000,8.490000,7.930000,8.140000,8.140000,125900
2023-04-27,8.150000,8.400000,8.150000,8.290000,8.290000,83600
2023-04-28,8.180000,8.450000,8.100000,8.330000,8.330000,71100
2023-05-01,8.590000,8.740000,8.210000,8.590000,8.590000,127700
2023-05-02,8.630000,8.820000,8.500000,8.730000,8.730000,145100
2023-05-03,8.790000,8.850000,8.400000,8.630000,8.630000,145600
2023-05-04,8.670000,8.730000,8.270000,8.470000,8.470000,118500
2023-05-05,8.560000,8.720000,8.440000,8.710000,8.710000,69100
2023-05-08,8.740000,8.850000,8.480000,8.740000,8.740000,88300
2023-05-09,8.610000,8.880000,8.600000,8.810000,8.810000,80600
2023-05-10,8.970000,10.000000,8.970000,9.930000,9.930000,432700
2023-05-11,9.980000,10.300000,8.860000,8.880000,8.880000,211100
2023-05-12,9.000000,9.180000,8.150000,8.220000,8.220000,133600
2023-05-15,8.190000,8.690000,7.730000,7.840000,7.840000,154700
2023-05-16,7.840000,7.900000,7.470000,7.900000,7.900000,147600
2023-05-17,7.880000,7.940000,7.610000,7.650000,7.650000,107800
2023-05-18,7.710000,7.790000,6.760000,7.150000,7.150000,205900
2023-05-19,7.270000,7.480000,7.190000,7.220000,7.220000,72900
2023-05-22,7.220000,8.370000,7.220000,8.150000,8.150000,140600
2023-05-23,7.800000,7.800000,6.000000,6.210000,6.210000,1529300
2023-05-24,6.210000,6.210000,5.750000,6.020000,6.020000,339900
2023-05-25,6.000000,6.500000,5.600000,5.650000,5.650000,753300
2023-05-26,5.710000,6.500000,5.700000,6.280000,6.280000,407300
2023-05-30,6.400000,6.430000,6.020000,6.240000,6.240000,165000
2023-05-31,6.210000,6.340000,6.100000,6.200000,6.200000,144200
2023-06-01,6.240000,6.570000,6.190000,6.460000,6.460000,105500
2023-06-02,6.630000,6.890000,6.540000,6.740000,6.740000,144600
2023-06-05,6.750000,6.870000,6.370000,6.450000,6.450000,86800
2023-06-06,6.450000,6.570000,6.180000,6.280000,6.280000,114000
2023-06-07,6.330000,6.480000,5.950000,6.000000,6.000000,205800
2023-06-08,6.030000,6.170000,5.830000,5.910000,5.910000,100700
2023-06-09,5.960000,6.480000,5.860000,5.950000,5.950000,117200
2023-06-12,6.210000,6.210000,5.850000,5.900000,5.900000,76000
2023-06-13,5.930000,6.040000,5.900000,5.980000,5.980000,71900
2023-06-14,6.020000,6.400000,5.990000,6.300000,6.300000,154300
2023-06-15,6.170000,6.250000,5.880000,5.900000,5.900000,175800
2023-06-16,5.950000,5.960000,5.600000,5.810000,5.810000,230700
2023-06-20,5.800000,5.930000,5.730000,5.730000,5.730000,113700
2023-06-21,5.730000,6.180000,5.720000,6.130000,6.130000,94300
2023-06-22,6.130000,6.150000,5.830000,5.860000,5.860000,40600
2023-06-23,5.860000,5.940000,5.740000,5.910000,5.910000,33900
2023-06-26,5.880000,5.930000,5.340000,5.560000,5.560000,148000
2023-06-27,5.570000,5.650000,5.470000,5.590000,5.590000,68100
2023-06-28,5.600000,5.700000,5.400000,5.400000,5.400000,73500
2023-06-29,5.420000,5.550000,4.950000,5.010000,5.010000,311200
2023-06-30,5.030000,5.240000,4.960000,5.190000,5.190000,102700
2023-07-03,5.200000,5.260000,5.040000,5.040000,5.040000,20000
2023-07-05,5.000000,5.220000,4.990000,5.100000,5.100000,41600
2023-07-06,5.100000,5.110000,4.830000,4.880000,4.880000,97200
2023-07-07,4.880000,5.190000,4.880000,5.070000,5.070000,46200
2023-07-10,5.080000,5.200000,5.010000,5.120000,5.120000,58000
2023-07-11,5.200000,5.540000,5.150000,5.240000,5.240000,158500
2023-07-12,5.450000,5.650000,5.250000,5.550000,5.550000,123300
2023-07-13,5.620000,5.760000,5.450000,5.700000,5.700000,47100
2023-07-14,5.700000,5.710000,5.310000,5.320000,5.320000,64900
2023-07-17,5.320000,5.700000,5.300000,5.570000,5.570000,51700
2023-07-18,5.550000,5.570000,5.440000,5.520000,5.520000,10500
2023-07-19,5.520000,5.520000,5.220000,5.280000,5.280000,40500
2023-07-20,5.210000,5.520000,5.210000,5.300000,5.300000,21400
2023-07-21,5.290000,5.660000,5.290000,5.440000,5.440000,51900
2023-07-24,5.430000,5.490000,5.230000,5.260000,5.260000,29100
2023-07-25,5.250000,5.530000,5.250000,5.370000,5.370000,32700
2023-07-26,5.350000,5.890000,5.300000,5.680000,5.680000,91200
2023-07-27,5.680000,5.750000,5.320000,5.360000,5.360000,63500
2023-07-28,5.380000,5.770000,5.380000,5.600000,5.600000,62500
2023-07-31,5.630000,5.730000,5.480000,5.600000,5.600000,48300
2023-08-01,5.660000,5.700000,5.420000,5.630000,5.630000,53000
2023-08-02,5.560000,5.670000,5.470000,5.570000,5.570000,36200
2023-08-03,5.500000,5.560000,5.370000,5.410000,5.410000,19200
2023-08-04,5.530000,5.560000,5.280000,5.410000,5.410000,33600
2023-08-07,5.410000,5.470000,5.280000,5.400000,5.400000,53100
2023-08-08,5.360000,5.490000,5.350000,5.420000,5.420000,40800
2023-08-09,5.420000,5.520000,5.300000,5.320000,5.320000,27300
2023-08-10,5.350000,5.450000,5.240000,5.370000,5.370000,62600
2023-08-11,5.380000,5.380000,5.270000,5.310000,5.310000,33700
2023-08-14,5.340000,5.420000,5.180000,5.350000,5.350000,32500
2023-08-15,5.260000,5.290000,5.110000,5.190000,5.190000,39800
2023-08-16,5.080000,5.230000,4.860000,4.960000,4.960000,131300
2023-08-17,5.110000,5.110000,4.940000,5.000000,5.000000,45000
2023-08-18,4.910000,5.000000,4.860000,4.900000,4.900000,23200
2023-08-21,5.000000,5.200000,4.880000,4.880000,4.880000,83100
2023-08-22,4.890000,4.960000,4.800000,4.890000,4.890000,26100
2023-08-23,4.860000,4.890000,4.790000,4.830000,4.830000,30100
2023-08-24,4.930000,4.930000,4.660000,4.670000,4.670000,30000
2023-08-25,4.740000,4.750000,4.560000,4.640000,4.640000,59400
2023-08-28,4.650000,4.650000,4.450000,4.550000,4.550000,79700
2023-08-29,4.520000,4.810000,4.450000,4.740000,4.740000,49200
2023-08-30,4.750000,5.020000,4.720000,4.880000,4.880000,41000
2023-08-31,4.830000,5.030000,4.830000,4.960000,4.960000,46100
2023-09-01,4.980000,5.360000,4.880000,5.180000,5.180000,58800
2023-09-05,5.370000,5.520000,4.880000,5.430000,5.430000,110400
2023-09-06,5.490000,5.490000,5.090000,5.150000,5.150000,43400
2023-09-07,5.070000,5.150000,4.850000,4.880000,4.880000,32900
2023-09-08,4.810000,4.880000,4.760000,4.760000,4.760000,33100
2023-09-11,4.800000,5.180000,4.800000,4.930000,4.930000,32500
2023-09-12,4.950000,5.100000,4.860000,4.860000,4.860000,30200
2023-09-13,4.880000,4.950000,4.780000,4.860000,4.860000,29900
2023-09-14,4.850000,4.890000,4.610000,4.660000,4.660000,37100
2023-09-15,4.670000,4.810000,4.530000,4.640000,4.640000,116300
2023-09-18,4.640000,4.700000,4.480000,4.540000,4.540000,47900
2023-09-19,4.520000,4.590000,4.400000,4.400000,4.400000,30300
2023-09-20,4.370000,4.560000,4.350000,4.410000,4.410000,26900
2023-09-21,4.410000,4.470000,4.350000,4.400000,4.400000,37200
2023-09-22,4.370000,4.370000,4.210000,4.360000,4.360000,44800
2023-09-25,4.270000,4.490000,4.200000,4.490000,4.490000,49200
2023-09-26,4.400000,4.460000,4.280000,4.430000,4.430000,39300
2023-09-27,4.410000,4.410000,4.260000,4.300000,4.300000,38900
2023-09-28,4.300000,4.400000,4.200000,4.300000,4.300000,23600
2023-09-29,4.280000,4.440000,4.210000,4.300000,4.300000,49500
2023-10-02,4.400000,4.400000,4.170000,4.250000,4.250000,31100
2023-10-03,4.230000,4.290000,4.160000,4.290000,4.290000,46000
2023-10-04,4.250000,4.300000,3.900000,4.070000,4.070000,45700
2023-10-05,4.070000,4.090000,4.000000,4.000000,4.000000,35000
2023-10-06,3.970000,4.090000,3.870000,4.030000,4.030000,23900
2023-10-09,3.950000,4.010000,3.860000,3.980000,3.980000,27000
2023-10-10,3.980000,3.980000,3.500000,3.740000,3.740000,101900
2023-10-11,3.700000,3.880000,3.660000,3.710000,3.710000,58300
2023-10-12,3.770000,3.780000,3.660000,3.750000,3.750000,32200
2023-10-13,3.700000,3.820000,3.650000,3.720000,3.720000,38600
2023-10-16,3.630000,3.880000,3.630000,3.780000,3.780000,59400
2023-10-17,3.730000,3.950000,3.730000,3.890000,3.890000,35200
2023-10-18,3.850000,3.930000,3.660000,3.750000,3.750000,24100
2023-10-19,3.700000,3.740000,3.610000,3.650000,3.650000,27500
2023-10-20,3.760000,4.100000,3.640000,4.000000,4.000000,54400
2023-10-23,3.860000,4.100000,3.710000,3.860000,3.860000,24700
2023-10-24,3.890000,4.040000,3.830000,4.000000,4.000000,14100
2023-10-25,3.950000,4.050000,3.910000,4.040000,4.040000,22700
2023-10-26,3.990000,4.050000,3.950000,4.020000,4.020000,29200
2023-10-27,3.960000,4.000000,3.860000,3.920000,3.920000,35200
2023-10-30,3.970000,3.990000,3.820000,3.980000,3.980000,19000
2023-10-31,4.000000,4.020000,3.910000,4.020000,4.020000,7100
2023-11-01,3.930000,4.300000,3.930000,4.270000,4.270000,10000
2023-11-02,4.250000,4.400000,4.230000,4.300000,4.300000,21200
2023-11-03,4.250000,4.350000,4.180000,4.280000,4.280000,21800
2023-11-06,4.240000,4.490000,4.150000,4.180000,4.180000,47100
2023-11-07,4.300000,4.420000,4.160000,4.160000,4.160000,18900
2023-11-08,4.220000,4.340000,3.900000,4.300000,4.300000,31300
2023-11-09,4.290000,4.300000,4.050000,4.190000,4.190000,29500
2023-11-10,4.210000,4.360000,4.070000,4.110000,4.110000,36200
2023-11-13,4.200000,4.280000,4.110000,4.200000,4.200000,62100
2023-11-14,4.300000,4.640000,4.190000,4.500000,4.500000,102900
2023-11-15,4.600000,4.990000,4.550000,4.860000,4.860000,61100
2023-11-16,4.890000,5.220000,4.610000,5.140000,5.140000,81200
2023-11-17,5.190000,5.300000,4.900000,5.300000,5.300000,46600
2023-11-20,5.310000,5.510000,5.070000,5.510000,5.510000,46100
2023-11-21,5.460000,5.510000,5.170000,5.270000,5.270000,17600
2023-11-22,5.420000,5.480000,5.070000,5.160000,5.160000,14300
2023-11-24,5.170000,5.440000,5.130000,5.440000,5.440000,8100
2023-11-27,5.310000,5.860000,5.250000,5.690000,5.690000,67700
2023-11-28,5.510000,5.980000,5.510000,5.860000,5.860000,38800
2023-11-29,5.710000,5.860000,5.710000,5.720000,5.720000,24200
2023-11-30,5.700000,5.870000,5.700000,5.790000,5.790000,9400
2023-12-01,5.800000,5.900000,5.750000,5.840000,5.840000,30000
2023-12-04,5.900000,5.960000,5.760000,5.760000,5.760000,51400
2023-12-05,5.800000,5.800000,5.310000,5.490000,5.490000,54900
2023-12-06,5.450000,5.660000,5.390000,5.500000,5.500000,17500
2023-12-07,5.500000,5.620000,5.410000,5.560000,5.560000,11700
2023-12-08,5.500000,5.600000,5.360000,5.510000,5.510000,30300
2023-12-11,5.430000,5.520000,5.290000,5.450000,5.450000,35400
2023-12-12,3.890000,3.900000,3.030000,3.150000,3.150000,1721100
2023-12-13,3.170000,3.380000,3.170000,3.320000,3.320000,331500
2023-12-14,3.260000,3.400000,3.210000,3.280000,3.280000,167500
2023-12-15,3.250000,3.300000,3.120000,3.180000,3.180000,134200
2023-12-18,3.130000,3.350000,3.100000,3.310000,3.310000,100400
2023-12-19,3.300000,3.480000,3.250000,3.450000,3.450000,136900
2023-12-20,3.450000,3.520000,3.250000,3.390000,3.390000,126700
2023-12-21,3.390000,3.500000,3.200000,3.460000,3.460000,103100
2023-12-22,3.420000,3.690000,3.410000,3.670000,3.670000,104000
