Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,1.610000,1.620000,1.500000,1.620000,1.620000,41100
2023-02-16,1.630000,1.840000,1.610000,1.680000,1.680000,156000
2023-02-17,1.640000,1.790000,1.600000,1.700000,1.700000,135300
2023-02-21,1.700000,1.700000,1.604000,1.660000,1.660000,46100
2023-02-22,1.640000,1.700000,1.540000,1.650000,1.650000,101600
2023-02-23,1.630000,1.710000,1.550000,1.640000,1.640000,193700
2023-02-24,1.590000,1.760000,1.500000,1.560000,1.560000,61100
2023-02-27,1.570000,1.640000,1.500000,1.570000,1.570000,50000
2023-02-28,1.580000,1.580000,1.460000,1.460000,1.460000,67500
2023-03-01,1.450000,1.720000,1.446000,1.510000,1.510000,139900
2023-03-02,1.460000,1.560000,1.450000,1.475000,1.475000,56400
2023-03-03,1.450000,1.565000,1.420000,1.510000,1.510000,109800
2023-03-06,1.510000,1.530000,1.460000,1.500000,1.500000,40900
2023-03-07,1.520000,1.550000,1.410000,1.480000,1.480000,57200
2023-03-08,1.510000,1.510000,1.410000,1.450000,1.450000,35100
2023-03-09,1.440000,1.450000,1.210000,1.360000,1.360000,132100
2023-03-10,1.310000,1.490000,1.280000,1.320000,1.320000,161000
2023-03-13,1.290000,1.510000,1.210000,1.300000,1.300000,677800
2023-03-14,1.300000,1.400000,1.300000,1.360000,1.360000,99500
2023-03-15,1.306000,1.400000,1.300000,1.340000,1.340000,41600
2023-03-16,1.350000,1.360000,1.300000,1.320000,1.320000,38400
2023-03-17,1.300000,1.350000,1.230000,1.320000,1.320000,124400
2023-03-20,1.360000,1.360000,1.250000,1.260000,1.260000,37400
2023-03-21,1.270000,1.270000,1.172000,1.200000,1.200000,76400
2023-03-22,1.190000,1.270000,1.160000,1.160000,1.160000,86100
2023-03-23,1.200000,1.240000,1.130000,1.130000,1.130000,63800
2023-03-24,1.130000,1.160000,1.090000,1.130000,1.130000,34500
2023-03-27,1.120000,1.270000,1.060000,1.160000,1.160000,74800
2023-03-28,1.130000,1.190000,1.100000,1.110000,1.110000,65100
2023-03-29,1.140000,1.190000,1.060000,1.115000,1.115000,44100
2023-03-30,1.120000,1.180000,1.000000,1.040000,1.040000,56400
2023-03-31,1.040000,1.128000,0.874000,0.874000,0.874000,599300
2023-04-03,0.900000,0.981000,0.890000,0.892000,0.892000,153500
2023-04-04,0.900000,0.920000,0.890000,0.908000,0.908000,23200
2023-04-05,0.920000,0.978000,0.862000,0.907000,0.907000,24300
2023-04-06,0.880000,0.940000,0.860000,0.900000,0.900000,26600
2023-04-10,0.924000,0.940000,0.870000,0.892000,0.892000,58200
2023-04-11,0.928000,0.933000,0.890000,0.900000,0.900000,54200
2023-04-12,0.900000,0.965000,0.900000,0.910000,0.910000,42000
2023-04-13,0.950000,0.990000,0.910000,0.964000,0.964000,74200
2023-04-14,0.970000,1.030000,0.902000,0.930000,0.930000,65500
2023-04-17,0.910000,0.991000,0.902000,0.916000,0.916000,95900
2023-04-18,0.960000,0.988000,0.930000,0.951000,0.951000,37900
2023-04-19,0.959000,0.990000,0.940000,0.989000,0.989000,68700
2023-04-20,0.990000,1.240000,0.990000,1.100000,1.100000,296600
2023-04-21,1.070000,1.098000,1.000000,1.010000,1.010000,60200
2023-04-24,1.030000,1.063000,0.990000,1.005000,1.005000,110300
2023-04-25,1.012000,1.080000,0.990000,1.030000,1.030000,32300
2023-04-26,1.030000,1.080000,1.030000,1.035000,1.035000,14900
2023-04-27,1.030000,1.110000,1.010000,1.070000,1.070000,70300
2023-04-28,1.030000,1.220000,1.030000,1.160000,1.160000,75100
2023-05-01,1.210000,1.340000,1.180000,1.270000,1.270000,77300
2023-05-02,1.290000,1.290000,1.170000,1.210000,1.210000,90300
2023-05-03,1.250000,1.360000,1.200000,1.310000,1.310000,74100
2023-05-04,1.270000,1.380000,1.210000,1.360000,1.360000,80700
2023-05-05,1.290000,1.340000,1.220000,1.240000,1.240000,115500
2023-05-08,1.240000,1.250000,1.190000,1.230000,1.230000,44100
2023-05-09,1.240000,1.250000,1.200000,1.230000,1.230000,45900
2023-05-10,1.230000,1.250000,1.200000,1.200000,1.200000,25000
2023-05-11,1.250000,1.250000,1.120000,1.120000,1.120000,32900
2023-05-12,1.090000,1.140000,1.030000,1.090000,1.090000,565200
2023-05-15,1.300000,1.340000,1.150000,1.300000,1.300000,5531500
2023-05-16,1.220000,1.270000,1.100000,1.150000,1.150000,499100
2023-05-17,1.100000,1.250000,1.100000,1.190000,1.190000,261000
2023-05-18,1.160000,1.200000,1.100000,1.110000,1.110000,201000
2023-05-19,1.099000,1.132000,1.030000,1.030000,1.030000,177200
2023-05-22,1.130000,1.170000,1.020000,1.060000,1.060000,258500
2023-05-23,1.060000,1.180000,1.060000,1.070000,1.070000,208300
2023-05-24,1.070000,1.120000,1.050000,1.110000,1.110000,98800
2023-05-25,1.110000,1.120000,1.080000,1.100000,1.100000,71300
2023-05-26,1.110000,1.120000,1.090000,1.120000,1.120000,32500
2023-05-30,1.110000,1.140000,1.090000,1.140000,1.140000,46000
2023-05-31,1.100000,1.160000,1.070000,1.130000,1.130000,30900
2023-06-01,1.150000,1.220000,1.101000,1.190000,1.190000,161500
2023-06-02,1.190000,1.210000,1.120000,1.190000,1.190000,124900
2023-06-05,1.200000,1.200000,1.140000,1.140000,1.140000,31000
2023-06-06,1.120000,1.190000,1.100000,1.180000,1.180000,32700
2023-06-07,1.160000,1.210000,1.080000,1.130000,1.130000,149500
2023-06-08,1.190000,1.190000,1.100000,1.100000,1.100000,87900
2023-06-09,1.120000,1.160000,1.080000,1.120000,1.120000,35300
2023-06-12,1.120000,1.180000,1.090000,1.130000,1.130000,25400
2023-06-13,1.150000,1.170000,1.090000,1.120000,1.120000,44500
2023-06-14,1.102000,1.140000,1.090000,1.100000,1.100000,42700
2023-06-15,1.120000,1.161000,1.080000,1.100000,1.100000,184500
2023-06-16,1.100000,1.110000,0.950000,1.100000,1.100000,1295600
2023-06-20,1.100000,1.120000,1.040000,1.040000,1.040000,43000
2023-06-21,1.080000,1.080000,1.000000,1.010000,1.010000,72500
2023-06-22,1.000000,1.050000,0.922000,0.971000,0.971000,110200
2023-06-23,0.967000,0.985000,0.950000,0.966000,0.966000,91800
2023-06-26,0.980000,1.020000,0.930000,0.940000,0.940000,59100
2023-06-27,0.948000,0.960000,0.910000,0.910000,0.910000,113800
2023-06-28,0.910000,1.050000,0.872000,0.926000,0.926000,372300
2023-06-29,0.970000,0.980000,0.911000,0.931000,0.931000,49700
2023-06-30,0.920000,0.993000,0.920000,0.971000,0.971000,90600
2023-07-03,0.971000,1.030000,0.970000,1.000000,1.000000,84100
2023-07-05,0.982000,1.030000,0.972000,0.980000,0.980000,69100
2023-07-06,1.000000,1.020000,0.944000,0.990000,0.990000,9600
2023-07-07,1.060000,1.060000,0.956000,0.970000,0.970000,20800
2023-07-10,0.977000,0.985000,0.930000,0.931000,0.931000,75100
2023-07-11,0.932000,0.958000,0.888000,0.901000,0.901000,228100
2023-07-12,0.921000,0.966000,0.910000,0.931000,0.931000,23500
2023-07-13,0.910000,0.979000,0.910000,0.960000,0.960000,129700
2023-07-14,0.980000,1.080000,0.930000,1.030000,1.030000,372500
2023-07-17,1.060000,1.100000,1.030000,1.060000,1.060000,169600
2023-07-18,1.050000,1.060000,1.000000,1.040000,1.040000,42100
2023-07-19,1.070000,1.070000,1.000000,1.000000,1.000000,46300
2023-07-20,1.010000,1.020000,1.000000,1.000000,1.000000,22000
2023-07-21,0.960000,1.050000,0.955000,0.955000,0.955000,62700
2023-07-24,0.960000,0.960000,0.915000,0.920000,0.920000,40700
2023-07-25,0.920000,0.995000,0.920000,0.930000,0.930000,25800
2023-07-26,0.920000,0.944000,0.880000,0.905000,0.905000,229600
2023-07-27,0.905000,0.920000,0.870000,0.875000,0.875000,66900
2023-07-28,0.876000,0.921000,0.870000,0.880000,0.880000,66100
2023-07-31,0.904000,0.924000,0.860000,0.890000,0.890000,140200
2023-08-01,0.897000,0.921000,0.870000,0.880000,0.880000,80900
2023-08-02,0.891000,0.901000,0.860000,0.898000,0.898000,84200
2023-08-03,0.909000,0.941000,0.880000,0.890000,0.890000,51300
2023-08-04,0.940000,0.940000,0.870000,0.885000,0.885000,26000
2023-08-07,0.910000,0.974000,0.880000,0.895000,0.895000,443900
2023-08-08,0.965000,0.980000,0.901000,0.940000,0.940000,154800
2023-08-09,0.940000,0.980000,0.940000,0.974000,0.974000,20200
2023-08-10,0.960000,0.980000,0.940000,0.970000,0.970000,67300
2023-08-11,0.989000,0.994000,0.950000,0.964000,0.964000,30300
2023-08-14,0.965000,0.988000,0.935000,0.944000,0.944000,10400
2023-08-15,0.930000,0.975000,0.917000,0.935000,0.935000,28900
2023-08-16,0.935000,0.996000,0.920000,0.930000,0.930000,41800
2023-08-17,0.914000,0.957000,0.881000,0.900000,0.900000,78900
2023-08-18,0.902000,0.902000,0.855000,0.860000,0.860000,92000
2023-08-21,0.870000,0.960000,0.867000,0.900000,0.900000,34600
2023-08-22,0.880000,0.900000,0.860000,0.874000,0.874000,26100
2023-08-23,0.880000,0.898000,0.870000,0.890000,0.890000,12800
2023-08-24,0.899000,0.899000,0.860000,0.869000,0.869000,31000
2023-08-25,0.870000,0.878000,0.860000,0.860000,0.860000,28200
2023-08-28,0.872000,0.880000,0.860000,0.875000,0.875000,9100
2023-08-29,0.875000,0.890000,0.840000,0.871000,0.871000,52300
2023-08-30,0.899000,0.899000,0.871000,0.875000,0.875000,19200
2023-08-31,0.861000,0.878000,0.854000,0.861000,0.861000,35700
2023-09-01,0.882000,0.919000,0.840000,0.870000,0.870000,160900
2023-09-05,0.899000,0.899000,0.880000,0.889000,0.889000,13100
2023-09-06,0.889000,0.889000,0.855000,0.867000,0.867000,27700
2023-09-07,0.867000,0.897000,0.830000,0.860000,0.860000,101000
2023-09-08,0.860000,0.860000,0.831000,0.840000,0.840000,33000
2023-09-11,0.845000,0.855000,0.831000,0.835000,0.835000,23000
2023-09-12,0.835000,0.860000,0.800000,0.800000,0.800000,12700
2023-09-13,0.821000,0.829000,0.780000,0.800000,0.800000,76200
2023-09-14,0.830000,0.830000,0.800000,0.805000,0.805000,10500
2023-09-15,0.830000,0.834000,0.800000,0.800000,0.800000,29500
2023-09-18,0.800000,0.830000,0.780000,0.800000,0.800000,74800
2023-09-19,0.840000,0.840000,0.793000,0.793000,0.793000,48600
2023-09-20,0.800000,0.823000,0.790000,0.790000,0.790000,8200
2023-09-21,0.796000,0.830000,0.770000,0.795000,0.795000,67700
2023-09-22,0.771000,0.790000,0.750000,0.761000,0.761000,98600
2023-09-25,0.799000,0.799000,0.710000,0.729000,0.729000,55900
2023-09-26,0.761000,0.786000,0.729000,0.730000,0.730000,14000
2023-09-27,0.740000,0.756000,0.700000,0.710000,0.710000,28500
2023-09-28,0.730000,0.756000,0.730000,0.730000,0.730000,34000
2023-09-29,0.725000,0.747000,0.720000,0.747000,0.747000,25400
2023-10-02,0.747000,0.860000,0.720000,0.800000,0.800000,208500
2023-10-03,0.797000,0.838000,0.767000,0.800000,0.800000,85000
2023-10-04,0.796000,0.840000,0.795000,0.796000,0.796000,49700
2023-10-05,0.820000,0.820000,0.780000,0.780000,0.780000,46100
2023-10-06,0.780000,0.800000,0.750000,0.769000,0.769000,44100
2023-10-09,0.770000,0.785000,0.750000,0.759000,0.759000,22700
2023-10-10,0.730000,0.790000,0.730000,0.750000,0.750000,40100
2023-10-11,0.779000,0.809000,0.750000,0.770000,0.770000,25700
2023-10-12,0.760000,0.781000,0.745000,0.761000,0.761000,44500
2023-10-13,0.751000,0.760000,0.700000,0.740000,0.740000,19800
2023-10-16,0.761000,0.780000,0.723000,0.765000,0.765000,17500
2023-10-17,0.770000,0.790000,0.700000,0.730000,0.730000,37900
2023-10-18,0.730000,0.800000,0.720000,0.770000,0.770000,17200
2023-10-19,0.750000,0.775000,0.750000,0.750000,0.750000,7600
2023-10-20,0.750000,0.794000,0.638000,0.760000,0.760000,131800
2023-10-23,0.760000,0.760000,0.590000,0.596000,0.596000,689700
2023-10-24,0.600000,0.610000,0.539000,0.609000,0.609000,171400
2023-10-25,0.610000,0.629000,0.600000,0.615000,0.615000,27600
2023-10-26,0.610000,0.640000,0.600000,0.640000,0.640000,40200
2023-10-27,0.645000,0.645000,0.590000,0.619000,0.619000,108100
2023-10-30,0.724000,0.725000,0.620000,0.640000,0.640000,173600
2023-10-31,0.650000,0.680000,0.580000,0.600000,0.600000,273900
2023-11-01,0.640000,0.826000,0.600000,0.750000,0.750000,375100
2023-11-02,0.753000,0.770000,0.660000,0.750000,0.750000,176000
2023-11-03,0.750000,0.768000,0.730000,0.760000,0.760000,99500
2023-11-06,0.800000,0.830000,0.748000,0.760000,0.760000,74400
2023-11-07,0.799000,0.800000,0.719000,0.736000,0.736000,46300
2023-11-08,0.730000,0.799000,0.650000,0.739000,0.739000,93300
2023-11-09,0.750000,0.822000,0.740000,0.770000,0.770000,84800
2023-11-10,0.770000,0.780000,0.655000,0.699000,0.699000,184800
2023-11-13,0.750000,0.750000,0.550000,0.600000,0.600000,164400
2023-11-14,0.582000,0.651000,0.560000,0.592000,0.592000,62200
2023-11-15,0.604000,0.679000,0.604000,0.640000,0.640000,52900
2023-11-16,0.650000,0.694000,0.605000,0.622000,0.622000,51900
2023-11-17,0.683000,0.761000,0.663000,0.686000,0.686000,36200
2023-11-20,0.650000,0.739000,0.650000,0.718000,0.718000,34800
2023-11-21,0.677000,0.709000,0.651000,0.652000,0.652000,6700
2023-11-22,0.685000,0.750000,0.680000,0.680000,0.680000,23800
2023-11-24,0.652000,0.750000,0.652000,0.716000,0.716000,123200
2023-11-27,0.784000,0.784000,0.708000,0.708000,0.708000,50000
2023-11-28,0.710000,0.730000,0.695000,0.700000,0.700000,67500
2023-11-29,0.690000,0.750000,0.680000,0.691000,0.691000,62200
2023-11-30,0.726000,0.760000,0.691000,0.700000,0.700000,46300
2023-12-01,0.700000,0.800000,0.691000,0.701000,0.701000,55300
2023-12-04,0.700000,0.740000,0.680000,0.680000,0.680000,65800
2023-12-05,0.700000,0.750000,0.667000,0.670000,0.670000,44500
2023-12-06,0.689000,0.700000,0.640000,0.682000,0.682000,106500
2023-12-07,0.640000,0.692000,0.640000,0.650000,0.650000,2656900
2023-12-08,0.680000,0.715000,0.553000,0.580000,0.580000,2623200
2023-12-11,0.579000,0.600000,0.544000,0.560000,0.560000,304300
2023-12-12,0.560000,0.596000,0.545000,0.580000,0.580000,398400
2023-12-13,0.585000,0.600000,0.565000,0.585000,0.585000,213200
2023-12-14,0.570000,0.605000,0.565000,0.582000,0.582000,235300
2023-12-15,0.585000,0.630000,0.585000,0.585000,0.585000,600700
2023-12-18,0.599000,0.612000,0.586000,0.586000,0.586000,266800
2023-12-19,0.600000,0.628000,0.590000,0.590000,0.590000,117200
2023-12-20,0.580000,0.630000,0.580000,0.610000,0.610000,173100
2023-12-21,0.620000,0.700000,0.610000,0.699000,0.699000,318900
2023-12-22,0.670000,0.727000,0.670000,0.700000,0.700000,282500
