Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,95.449997,95.769997,92.510002,92.760002,92.477905,141200
2023-02-22,92.900002,94.519997,91.480003,92.449997,92.168846,133400
2023-02-23,93.629997,94.570000,90.989998,93.080002,92.796936,101600
2023-02-24,91.489998,93.559998,91.150002,91.860001,91.580643,95800
2023-02-27,92.980003,94.199997,92.809998,93.139999,92.856743,172600
2023-02-28,93.019997,94.760002,93.000000,93.080002,92.796936,136300
2023-03-01,93.440002,94.970001,93.169998,93.470001,93.185738,120200
2023-03-02,92.500000,94.629997,91.180000,94.370003,94.083015,215000
2023-03-03,95.010002,95.360001,93.449997,94.580002,94.292374,86800
2023-03-06,94.730003,95.279999,92.559998,93.690002,93.405075,238800
2023-03-07,93.660004,94.279999,92.430000,93.010002,92.727150,269300
2023-03-08,93.610001,95.480003,93.529999,95.300003,95.010185,137700
2023-03-09,95.459999,96.910004,94.349998,94.610001,94.322281,215200
2023-03-10,94.360001,94.620003,91.410004,92.620003,92.338326,283300
2023-03-13,91.239998,94.199997,89.239998,92.019997,91.740150,234600
2023-03-14,94.570000,97.320000,93.040001,97.190002,96.894432,222800
2023-03-15,94.830002,95.320000,91.669998,94.470001,94.182701,299100
2023-03-16,93.260002,97.959999,92.029999,96.360001,96.066956,204400
2023-03-17,96.010002,96.250000,92.680000,93.809998,93.524712,573100
2023-03-20,94.470001,96.489998,94.349998,95.769997,95.478745,138400
2023-03-21,96.769997,99.000000,95.629997,97.160004,96.864525,147700
2023-03-22,97.010002,98.620003,95.849998,96.180000,95.887505,220500
2023-03-23,97.250000,99.239998,95.849998,97.050003,96.754860,176900
2023-03-24,95.779999,97.389999,93.949997,96.959999,96.665123,280100
2023-03-27,97.500000,98.309998,93.870003,94.180000,93.893593,202800
2023-03-28,93.559998,93.930000,91.949997,93.449997,93.165802,194600
2023-03-29,94.620003,96.639999,94.529999,95.980003,95.688110,127600
2023-03-30,96.900002,97.320000,95.910004,96.580002,96.286293,110100
2023-03-31,96.510002,98.739998,96.510002,98.000000,97.701958,274800
2023-04-03,97.760002,97.760002,95.089996,96.169998,95.877525,141600
2023-04-04,96.400002,96.400002,92.040001,93.449997,93.165802,191400
2023-04-05,92.900002,94.150002,90.760002,91.190002,90.912682,141000
2023-04-06,90.779999,91.430000,89.559998,90.129997,89.855896,141200
2023-04-10,89.389999,91.830002,89.389999,91.639999,91.361305,222100
2023-04-11,92.279999,93.760002,91.570000,92.589996,92.308411,165400
2023-04-12,93.379997,93.510002,91.330002,91.970001,91.690308,121200
2023-04-13,92.440002,92.440002,90.739998,91.800003,91.520821,76200
2023-04-14,91.260002,92.800003,89.970001,91.150002,90.872803,76600
2023-04-17,90.769997,91.730003,89.580002,91.230003,90.952553,123200
2023-04-18,91.830002,92.300003,89.620003,90.540001,90.264648,191900
2023-04-19,89.440002,89.570000,88.199997,88.459999,88.190971,154300
2023-04-20,87.730003,89.440002,87.260002,88.949997,88.679489,199600
2023-04-21,88.750000,88.790001,87.470001,87.820000,87.552917,317100
2023-04-24,87.790001,88.889999,86.379997,86.510002,86.246910,133600
2023-04-25,85.919998,86.739998,84.870003,84.870003,84.611900,155800
2023-04-26,85.150002,85.150002,83.510002,83.970001,83.714630,156700
2023-04-27,84.199997,85.339996,83.019997,85.050003,84.791344,159100
2023-04-28,85.169998,86.510002,85.110001,86.500000,86.236938,191000
2023-05-01,86.550003,87.720001,86.550003,87.480003,87.213959,139900
2023-05-02,86.989998,88.050003,86.489998,87.500000,87.233902,201200
2023-05-03,87.680000,89.099998,86.870003,87.459999,87.194016,222400
2023-05-04,85.559998,86.480003,82.949997,84.050003,83.794395,336500
2023-05-05,85.099998,87.180000,84.849998,86.919998,86.655663,165600
2023-05-08,86.629997,87.919998,85.440002,86.389999,86.127274,146700
2023-05-09,85.550003,85.959999,84.589996,84.930000,84.671715,109400
2023-05-10,86.050003,86.269997,84.820000,85.800003,85.539070,109400
2023-05-11,85.279999,85.699997,84.250000,85.550003,85.289833,135600
2023-05-12,85.550003,86.000000,84.839996,85.400002,85.140289,80500
2023-05-15,85.629997,87.680000,85.559998,87.239998,86.974678,152900
2023-05-16,86.470001,87.970001,86.050003,87.709999,87.443260,127300
2023-05-17,88.300003,91.000000,88.080002,90.610001,90.334442,131700
2023-05-18,90.820000,93.000000,90.400002,92.360001,92.079117,99600
2023-05-19,93.480003,93.480003,92.000000,92.769997,92.588120,155700
2023-05-22,92.459999,93.510002,91.720001,93.470001,93.286743,116400
2023-05-23,93.010002,94.360001,92.580002,93.290001,93.107101,159600
2023-05-24,92.360001,92.980003,91.550003,92.809998,92.628036,202400
2023-05-25,94.589996,98.070000,93.989998,97.940002,97.747986,210400
2023-05-26,98.000000,101.809998,97.099998,100.650002,100.452675,353800
2023-05-30,101.629997,102.150002,98.470001,99.150002,98.955605,246200
2023-05-31,98.070000,98.860001,96.330002,98.150002,97.957573,564600
2023-06-01,97.980003,98.290001,94.709999,97.610001,97.418625,232500
2023-06-02,98.080002,99.570000,96.930000,99.339996,99.145233,166300
2023-06-05,98.320000,98.510002,94.470001,96.870003,96.680077,193000
2023-06-06,96.279999,100.800003,95.680000,100.529999,100.332901,203200
2023-06-07,101.180000,106.870003,101.180000,106.849998,106.640511,413700
2023-06-08,106.430000,106.629997,104.589996,106.089996,105.882004,187800
2023-06-09,106.779999,106.779999,104.199997,105.050003,104.844048,136100
2023-06-12,104.980003,108.180000,104.110001,107.209999,106.999809,154600
2023-06-13,107.739998,108.989998,106.739998,108.750000,108.536789,129300
2023-06-14,106.379997,109.220001,106.379997,107.360001,107.149513,231700
2023-06-15,106.940002,107.830002,105.440002,107.000000,106.790215,199100
2023-06-16,107.830002,107.860001,105.580002,107.589996,107.379059,675500
2023-06-20,107.500000,108.809998,107.120003,107.820000,107.608612,172400
2023-06-21,106.919998,107.839996,105.699997,106.349998,106.141495,138000
2023-06-22,105.809998,106.800003,104.739998,105.720001,105.512733,202700
2023-06-23,105.720001,106.769997,104.199997,105.099998,104.893944,330400
2023-06-26,105.260002,107.050003,105.110001,105.239998,105.033669,164300
2023-06-27,105.790001,108.879997,105.019997,108.570000,108.357140,124300
2023-06-28,107.779999,109.419998,107.300003,109.000000,108.786293,125400
2023-06-29,109.790001,110.580002,108.470001,110.540001,110.323280,140000
2023-06-30,111.110001,112.889999,111.110001,111.449997,111.231491,124900
2023-07-03,111.099998,111.870003,109.690002,111.370003,111.151657,61800
2023-07-05,110.250000,110.510002,108.610001,108.690002,108.476906,134000
2023-07-06,106.980003,108.199997,106.220001,107.559998,107.349113,120000
2023-07-07,108.120003,109.690002,107.870003,107.910004,107.698441,166500
2023-07-10,107.730003,109.900002,107.730003,109.779999,109.564766,138200
2023-07-11,110.070000,111.339996,107.769997,110.220001,110.003906,164700
2023-07-12,112.230003,114.690002,111.150002,114.389999,114.165733,301000
2023-07-13,115.269997,118.190002,114.690002,118.010002,117.778641,278700
2023-07-14,118.099998,118.230003,115.709999,116.589996,116.361412,172100
2023-07-17,116.959999,121.010002,116.830002,120.300003,120.064148,239200
2023-07-18,120.160004,122.309998,119.290001,122.120003,121.880577,169800
2023-07-19,121.680000,122.099998,118.040001,119.620003,119.385483,181200
2023-07-20,118.430000,118.919998,115.040001,116.419998,116.191742,219400
2023-07-21,117.510002,118.790001,116.120003,116.879997,116.650841,231300
2023-07-24,116.669998,117.989998,115.650002,116.290001,116.062004,91600
2023-07-25,116.059998,118.309998,116.059998,117.580002,117.349480,166600
2023-07-26,117.129997,117.830002,116.099998,116.919998,116.690773,157700
2023-07-27,118.820000,122.220001,117.040001,120.220001,119.984299,331300
2023-07-28,121.849998,122.769997,120.169998,121.160004,120.922462,152100
2023-07-31,121.290001,125.400002,121.290001,125.180000,124.934570,335400
2023-08-01,123.459999,126.379997,123.000000,126.029999,125.782906,236100
2023-08-02,124.000000,125.309998,122.639999,123.180000,122.938499,389200
2023-08-03,122.459999,124.739998,121.050003,122.610001,122.369614,328600
2023-08-04,118.940002,119.650002,111.589996,112.900002,112.678650,344100
2023-08-07,114.480003,116.629997,113.650002,115.769997,115.543022,216500
2023-08-08,115.000000,115.709999,113.379997,115.029999,114.804474,158800
2023-08-09,114.379997,114.639999,112.790001,113.830002,113.606827,96800
2023-08-10,114.300003,116.440002,113.050003,113.690002,113.467102,101100
2023-08-11,112.910004,113.730003,111.650002,111.860001,111.640686,190800
2023-08-14,111.510002,113.370003,110.540001,113.129997,112.908195,118700
2023-08-15,112.570000,113.160004,111.919998,112.970001,112.748512,135600
2023-08-16,112.940002,115.010002,109.820000,111.750000,111.530899,195200
2023-08-17,112.449997,115.970001,109.800003,109.879997,109.664574,106900
2023-08-18,108.320000,112.339996,106.489998,111.379997,111.262886,144600
2023-08-21,111.489998,113.760002,110.559998,113.059998,112.941124,138300
2023-08-22,114.360001,114.559998,112.550003,113.440002,113.320732,112200
2023-08-23,113.529999,116.269997,112.650002,115.330002,115.208740,96400
2023-08-24,116.300003,116.300003,112.129997,112.379997,112.261841,135900
2023-08-25,112.760002,113.650002,110.550003,112.519997,112.401688,106700
2023-08-28,112.629997,115.120003,112.629997,113.940002,113.820206,113300
2023-08-29,113.699997,118.040001,112.279999,117.480003,117.356483,122300
2023-08-30,116.800003,119.300003,116.790001,118.129997,118.005791,87600
2023-08-31,118.070000,119.529999,117.949997,118.070000,117.945854,185600
2023-09-01,118.480003,119.680000,117.580002,118.150002,118.025772,115200
2023-09-05,117.010002,118.190002,112.279999,114.250000,114.129875,173500
2023-09-06,114.160004,117.080002,113.260002,114.339996,114.219780,101100
2023-09-07,110.019997,110.019997,104.720001,105.739998,105.628822,598100
2023-09-08,106.449997,107.709999,102.919998,104.110001,104.000534,1879300
2023-09-11,105.849998,106.199997,103.870003,104.230003,104.120415,382500
2023-09-12,104.150002,105.900002,102.910004,103.470001,103.361214,254200
2023-09-13,102.730003,107.500000,102.720001,104.349998,104.240280,239700
2023-09-14,105.160004,107.010002,103.750000,106.669998,106.557846,364000
2023-09-15,105.889999,105.889999,103.059998,104.580002,104.470047,645500
2023-09-18,103.900002,105.059998,102.839996,103.430000,103.321251,305000
2023-09-19,103.339996,104.519997,101.730003,101.779999,101.672981,148100
2023-09-20,102.489998,102.949997,100.440002,100.830002,100.723984,122100
2023-09-21,99.870003,102.000000,99.360001,100.260002,100.154587,247700
2023-09-22,100.620003,101.559998,99.320000,99.620003,99.515259,157400
2023-09-25,99.029999,101.769997,98.849998,100.510002,100.404320,112200
2023-09-26,100.129997,100.139999,97.940002,98.690002,98.586235,136100
2023-09-27,99.669998,100.930000,98.690002,100.089996,99.984756,266200
2023-09-28,99.669998,104.010002,99.669998,102.360001,102.252380,297600
2023-09-29,103.510002,104.440002,100.820000,103.120003,103.011581,236900
2023-10-02,103.260002,104.559998,101.989998,102.230003,102.122513,362300
2023-10-03,101.809998,102.839996,98.419998,98.949997,98.845955,248200
2023-10-04,99.260002,100.730003,98.660004,99.180000,99.075722,177300
2023-10-05,99.610001,100.129997,97.459999,97.680000,97.577293,201100
2023-10-06,96.930000,99.419998,96.480003,98.820000,98.716095,201600
2023-10-09,98.169998,100.099998,96.550003,99.430000,99.325455,129500
2023-10-10,99.570000,102.739998,99.029999,102.099998,101.992645,396600
2023-10-11,102.000000,103.889999,100.480003,101.230003,101.123566,273800
2023-10-12,102.120003,104.879997,100.160004,100.800003,100.694016,249700
2023-10-13,100.970001,100.970001,94.970001,95.260002,95.159843,407200
2023-10-16,96.379997,98.260002,95.889999,97.260002,97.157738,247300
2023-10-17,96.120003,98.570000,95.269997,97.660004,97.557320,286300
2023-10-18,96.099998,96.669998,94.059998,95.580002,95.479507,219300
2023-10-19,96.180000,98.739998,92.320000,92.550003,92.452690,346200
2023-10-20,92.830002,93.580002,90.830002,90.879997,90.784447,351600
2023-10-23,90.169998,91.790001,88.389999,89.300003,89.206108,419700
2023-10-24,90.260002,92.669998,89.500000,90.779999,90.684547,279200
2023-10-25,89.970001,90.910004,87.680000,87.790001,87.697693,297100
2023-10-26,88.470001,90.870003,87.870003,88.400002,88.307053,374000
2023-10-27,88.660004,89.330002,87.029999,87.830002,87.737656,267900
2023-10-30,88.389999,88.639999,85.209999,86.570000,86.478981,239200
2023-10-31,86.769997,88.180000,85.599998,87.260002,87.168251,296700
2023-11-01,87.389999,87.389999,81.860001,84.599998,84.511047,565100
2023-11-02,86.370003,89.000000,85.559998,88.269997,88.177185,352700
2023-11-03,90.120003,92.860001,90.120003,91.750000,91.653534,344400
2023-11-06,91.510002,91.959999,88.669998,89.839996,89.745537,228800
2023-11-07,89.169998,89.239998,86.930000,87.540001,87.447960,254200
2023-11-08,87.720001,88.650002,85.959999,86.730003,86.638817,140700
2023-11-09,87.629997,87.699997,85.260002,85.320000,85.230293,155900
2023-11-10,85.870003,89.580002,85.300003,89.449997,89.355949,249600
2023-11-13,89.050003,89.070000,87.610001,87.610001,87.517883,141000
2023-11-14,91.070000,94.160004,90.769997,94.120003,94.021042,240800
2023-11-15,94.180000,98.589996,94.110001,95.730003,95.629349,430100
2023-11-16,95.019997,96.260002,93.830002,95.110001,95.010002,240100
2023-11-17,95.699997,96.370003,94.190002,95.650002,95.650002,237200
2023-11-20,95.599998,97.389999,93.820000,96.889999,96.889999,188200
2023-11-21,96.099998,96.709999,94.580002,95.430000,95.430000,238900
2023-11-22,96.529999,97.580002,96.120003,96.500000,96.500000,148000
2023-11-24,95.940002,96.800003,95.680000,96.419998,96.419998,103200
2023-11-27,95.790001,96.949997,95.389999,96.400002,96.400002,192600
2023-11-28,95.820000,97.720001,95.470001,97.000000,97.000000,289000
2023-11-29,98.290001,100.389999,97.260002,97.320000,97.320000,211500
2023-11-30,96.750000,97.489998,94.290001,95.050003,95.050003,224400
2023-12-01,94.320000,96.620003,93.900002,95.870003,95.870003,207400
2023-12-04,94.980003,96.360001,94.190002,96.080002,96.080002,236800
2023-12-05,95.459999,95.459999,93.699997,94.300003,94.300003,221400
2023-12-06,95.129997,97.019997,95.010002,95.489998,95.489998,230200
2023-12-07,95.760002,98.669998,95.300003,98.599998,98.599998,211100
2023-12-08,98.690002,100.239998,96.209999,96.320000,96.320000,451700
2023-12-11,96.750000,99.419998,96.690002,99.129997,99.129997,223900
2023-12-12,99.000000,100.110001,97.669998,99.870003,99.870003,295100
2023-12-13,99.730003,105.389999,97.120003,104.879997,104.879997,476600
2023-12-14,106.720001,111.970001,106.720001,111.180000,111.180000,368500
2023-12-15,111.379997,111.639999,108.570000,109.489998,109.489998,782300
2023-12-18,109.980003,109.980003,107.690002,109.099998,109.099998,174800
2023-12-19,110.000000,111.239998,109.919998,110.239998,110.239998,146000
2023-12-20,109.800003,112.510002,107.970001,108.089996,108.089996,304800
2023-12-21,109.410004,110.519997,108.010002,110.029999,110.029999,187300
2023-12-22,110.849998,111.809998,107.760002,110.739998,110.739998,116600
