Date,Open,High,Low,Close,Adj Close,Volume
2023-07-24,1.100000,1.110000,1.020000,1.030000,1.030000,194100
2023-07-25,1.040000,1.080000,1.010000,1.040000,1.040000,192400
2023-07-26,1.020000,1.050000,1.020000,1.020000,1.020000,88200
2023-07-27,1.050000,1.060000,1.020000,1.040000,1.040000,54600
2023-07-28,1.030000,1.040000,1.020000,1.040000,1.040000,38700
2023-07-31,1.050000,1.050000,1.010000,1.020000,1.020000,65400
2023-08-01,1.030000,1.030000,0.971000,1.020000,1.020000,170700
2023-08-02,1.000000,1.000000,0.971000,0.973000,0.973000,33300
2023-08-03,0.973000,1.000000,0.973000,0.995000,0.995000,6300
2023-08-04,1.000000,1.010000,0.980000,0.995000,0.995000,40900
2023-08-07,0.985000,1.030000,0.981000,1.010000,1.010000,64300
2023-08-08,1.000000,1.000000,0.981000,1.000000,1.000000,22200
2023-08-09,1.010000,1.010000,0.980000,0.980000,0.980000,84100
2023-08-10,1.030000,1.030000,0.961000,1.000000,1.000000,103000
2023-08-11,0.980000,1.010000,0.950000,0.990000,0.990000,149100
2023-08-14,0.999000,0.999000,0.950000,0.976000,0.976000,97200
2023-08-15,0.968000,0.991000,0.952000,0.970000,0.970000,99100
2023-08-16,0.970000,1.020000,0.941000,0.941000,0.941000,121200
2023-08-17,0.980000,0.980000,0.900000,0.920000,0.920000,213200
2023-08-18,0.901000,0.950000,0.900000,0.941000,0.941000,22800
2023-08-21,0.921000,0.950000,0.900000,0.949000,0.949000,29800
2023-08-22,0.922000,0.930000,0.900000,0.910000,0.910000,21300
2023-08-23,0.910000,0.960000,0.910000,0.920000,0.920000,40400
2023-08-24,0.900000,0.960000,0.900000,0.900000,0.900000,37100
2023-08-25,0.904000,0.930000,0.900000,0.900000,0.900000,9900
2023-08-28,0.900000,0.920000,0.875000,0.890000,0.890000,75600
2023-08-29,0.900000,0.920000,0.882000,0.882000,0.882000,35600
2023-08-30,0.890000,0.920000,0.890000,0.920000,0.920000,32800
2023-08-31,0.910000,0.960000,0.910000,0.930000,0.930000,123500
2023-09-01,0.930000,0.960000,0.910000,0.950000,0.950000,69700
2023-09-05,0.960000,0.960000,0.930000,0.930000,0.930000,34800
2023-09-06,0.956000,0.960000,0.910000,0.925000,0.925000,32700
2023-09-07,0.920000,0.925000,0.821000,0.835000,0.835000,262500
2023-09-08,0.840000,0.870000,0.830000,0.865000,0.865000,98900
2023-09-11,0.880000,0.899000,0.822000,0.850000,0.850000,59600
2023-09-12,0.890000,0.890000,0.850000,0.870000,0.870000,11000
2023-09-13,0.890000,0.895000,0.825000,0.850000,0.850000,51100
2023-09-14,0.850000,0.890000,0.850000,0.861000,0.861000,46700
2023-09-15,0.880000,0.910000,0.860000,0.888000,0.888000,41800
2023-09-18,0.857000,0.890000,0.857000,0.890000,0.890000,13100
2023-09-19,0.900000,0.900000,0.852000,0.864000,0.864000,6300
2023-09-20,0.872000,0.920000,0.872000,0.898000,0.898000,31500
2023-09-21,0.890000,0.947000,0.886000,0.920000,0.920000,36200
2023-09-22,0.895000,0.920000,0.865000,0.889000,0.889000,38100
2023-09-25,0.889000,0.910000,0.865000,0.893000,0.893000,18100
2023-09-26,0.900000,0.920000,0.850000,0.880000,0.880000,26000
2023-09-27,0.855000,0.930000,0.837000,0.923000,0.923000,141100
2023-09-28,0.910000,0.910000,0.880000,0.901000,0.901000,28100
2023-09-29,0.870000,0.910000,0.870000,0.910000,0.910000,3900
2023-10-02,0.880000,0.920000,0.851000,0.910000,0.910000,34100
2023-10-03,0.877000,0.890000,0.854000,0.880000,0.880000,29400
2023-10-04,0.860000,0.880000,0.835000,0.860000,0.860000,49300
2023-10-05,0.870000,0.870000,0.837000,0.860000,0.860000,15600
2023-10-06,0.834000,0.860000,0.834000,0.848000,0.848000,18200
2023-10-09,0.865000,0.865000,0.830000,0.840000,0.840000,29500
2023-10-10,0.850000,0.890000,0.840000,0.860000,0.860000,8300
2023-10-11,0.852000,0.877000,0.835000,0.840000,0.840000,34500
2023-10-12,0.860000,0.884000,0.816000,0.851000,0.851000,95700
2023-10-13,0.870000,0.904000,0.822000,0.904000,0.904000,66600
2023-10-16,0.870000,0.908000,0.870000,0.890000,0.890000,35200
2023-10-17,0.900000,0.900000,0.860000,0.870000,0.870000,50700
2023-10-18,0.900000,0.901000,0.875000,0.875000,0.875000,32300
2023-10-19,0.866000,1.040000,0.866000,0.950000,0.950000,76300
2023-10-20,0.980000,0.980000,0.925000,0.925000,0.925000,77800
2023-10-23,0.900000,0.930000,0.880000,0.890000,0.890000,27700
2023-10-24,0.890000,0.907000,0.850000,0.888000,0.888000,53700
2023-10-25,0.880000,0.920000,0.860000,0.910000,0.910000,44300
2023-10-26,0.902000,0.920000,0.830000,0.865000,0.865000,86600
2023-10-27,0.865000,0.898000,0.852000,0.890000,0.890000,35000
2023-10-30,0.891000,0.898000,0.870000,0.889000,0.889000,13200
2023-10-31,0.884000,0.897000,0.850000,0.860000,0.860000,9900
2023-11-01,0.868000,0.880000,0.833000,0.840000,0.840000,31500
2023-11-02,0.841000,0.890000,0.832000,0.851000,0.851000,50500
2023-11-03,0.890000,0.890000,0.843000,0.863000,0.863000,66400
2023-11-06,0.880000,0.898000,0.841000,0.898000,0.898000,80900
2023-11-07,0.898000,0.920000,0.827000,0.827000,0.827000,86700
2023-11-08,0.910000,0.910000,0.850000,0.857000,0.857000,9200
2023-11-09,0.870000,0.870000,0.811000,0.835000,0.835000,66700
2023-11-10,0.874000,0.874000,0.774000,0.800000,0.800000,114900
2023-11-13,0.800000,0.830000,0.800000,0.800000,0.800000,21300
2023-11-14,0.830000,0.840000,0.785000,0.810000,0.810000,99400
2023-11-15,0.830000,0.830000,0.760000,0.801000,0.801000,137100
2023-11-16,0.780000,0.810000,0.740000,0.778000,0.778000,252300
2023-11-17,0.764000,0.830000,0.745000,0.810000,0.810000,106100
2023-11-20,0.826000,0.826000,0.800000,0.810000,0.810000,44000
2023-11-21,0.781000,0.810000,0.781000,0.805000,0.805000,28300
2023-11-22,0.790000,0.798000,0.750000,0.798000,0.798000,29400
2023-11-24,0.810000,0.820000,0.793000,0.820000,0.820000,21200
2023-11-27,0.820000,0.850000,0.810000,0.835000,0.835000,151900
2023-11-28,0.835000,0.870000,0.820000,0.844000,0.844000,122400
2023-11-29,0.860000,0.860000,0.820000,0.850000,0.850000,124100
2023-11-30,0.850000,0.850000,0.826000,0.826000,0.826000,34900
2023-12-01,0.845000,0.850000,0.810000,0.821000,0.821000,56600
2023-12-04,0.820000,0.850000,0.810000,0.830000,0.830000,80200
2023-12-05,0.845000,0.845000,0.811000,0.845000,0.845000,83200
2023-12-06,0.840000,0.849000,0.820000,0.840000,0.840000,90900
2023-12-07,0.822000,0.930000,0.814000,0.893000,0.893000,634900
2023-12-08,0.910000,0.975000,0.890000,0.940000,0.940000,278600
2023-12-11,0.954000,0.954000,0.810000,0.914000,0.914000,165200
2023-12-12,0.870000,0.930000,0.870000,0.900000,0.900000,73900
2023-12-13,0.880000,0.968000,0.880000,0.964000,0.964000,276100
2023-12-14,0.860000,0.914000,0.845000,0.860000,0.860000,795900
2023-12-15,0.850000,0.877000,0.835000,0.870000,0.870000,117000
2023-12-18,0.859000,0.868000,0.830000,0.854000,0.854000,185800
2023-12-19,0.850000,0.860000,0.825000,0.841000,0.841000,235800
2023-12-20,0.850000,0.859000,0.825000,0.830000,0.830000,146300
2023-12-21,0.820000,0.850000,0.809000,0.830000,0.830000,147500
2023-12-22,0.820000,0.850000,0.810000,0.820000,0.820000,234000
