Date,Open,High,Low,Close,Adj Close,Volume
2023-03-22,74.440002,75.760002,72.580002,72.589996,72.589996,364800
2023-03-23,72.940002,73.470001,69.360001,69.790001,69.790001,361700
2023-03-24,70.000000,71.660004,69.449997,71.000000,71.000000,252100
2023-03-27,71.930000,74.430000,71.059998,74.180000,74.180000,301400
2023-03-28,74.010002,74.730003,72.839996,73.050003,73.050003,157900
2023-03-29,73.690002,74.529999,72.900002,73.430000,73.430000,224200
2023-03-30,74.129997,74.129997,71.190002,71.889999,71.889999,353900
2023-03-31,72.570000,74.000000,72.360001,73.550003,73.550003,372200
2023-04-03,73.809998,75.730003,73.010002,75.169998,75.169998,510900
2023-04-04,75.489998,76.669998,74.610001,75.959999,75.959999,403500
2023-04-05,75.940002,77.830002,75.919998,77.000000,77.000000,343600
2023-04-06,77.589996,78.180000,76.720001,76.889999,76.889999,262100
2023-04-10,76.419998,79.080002,76.279999,78.879997,78.879997,372100
2023-04-11,79.430000,81.570000,79.349998,80.660004,80.660004,357100
2023-04-12,81.320000,81.629997,79.660004,79.820000,79.820000,357100
2023-04-13,80.250000,80.370003,78.360001,79.860001,79.860001,397500
2023-04-14,80.160004,81.230003,79.900002,81.059998,81.059998,250300
2023-04-17,80.739998,80.889999,77.820000,79.000000,79.000000,534600
2023-04-18,78.989998,79.389999,76.290001,77.570000,77.570000,295400
2023-04-19,77.129997,77.540001,76.160004,76.610001,76.610001,696700
2023-04-20,75.839996,77.160004,75.110001,75.709999,75.709999,420100
2023-04-21,75.669998,78.889999,75.669998,78.750000,78.750000,772100
2023-04-24,78.580002,78.949997,77.480003,78.760002,78.760002,358500
2023-04-25,78.440002,79.400002,77.660004,77.790001,77.790001,221300
2023-04-26,77.669998,78.389999,76.510002,76.650002,76.650002,296800
2023-04-27,77.349998,80.239998,76.809998,78.910004,78.910004,495600
2023-04-28,78.400002,80.660004,77.580002,80.300003,80.300003,581800
2023-05-01,80.160004,81.470001,79.830002,80.120003,80.120003,314500
2023-05-02,80.000000,80.000000,76.320000,77.260002,77.260002,319200
2023-05-03,77.129997,79.650002,76.010002,78.629997,78.629997,626500
2023-05-04,77.000000,81.430000,73.489998,80.470001,80.470001,4681400
2023-05-05,81.510002,85.809998,78.610001,79.070000,79.070000,2770700
2023-05-08,78.930000,81.099998,77.370003,80.339996,80.339996,692000
2023-05-09,79.330002,79.860001,76.769997,76.970001,76.970001,613700
2023-05-10,77.870003,78.180000,73.349998,73.989998,73.989998,1114800
2023-05-11,73.599998,76.760002,73.099998,76.639999,76.639999,840300
2023-05-12,77.110001,77.160004,75.360001,75.970001,75.970001,640200
2023-05-15,75.910004,76.330002,74.300003,74.489998,74.489998,450600
2023-05-16,74.029999,76.160004,73.599998,75.980003,75.980003,763700
2023-05-17,75.980003,78.559998,75.550003,78.309998,78.309998,1137900
2023-05-18,78.169998,78.919998,75.800003,76.440002,76.440002,590100
2023-05-19,77.000000,79.639999,76.599998,79.389999,79.389999,735200
2023-05-22,79.510002,80.019997,78.360001,79.129997,79.129997,439000
2023-05-23,79.269997,80.769997,78.559998,78.699997,78.699997,258900
2023-05-24,78.199997,79.769997,77.160004,77.260002,77.260002,470400
2023-05-25,76.970001,76.970001,75.230003,76.750000,76.750000,597600
2023-05-26,77.000000,77.599998,76.180000,77.309998,77.309998,163500
2023-05-30,77.019997,77.830002,75.160004,75.349998,75.349998,384200
2023-05-31,75.250000,76.089996,74.610001,75.930000,75.930000,622000
2023-06-01,75.930000,77.230003,75.489998,76.680000,76.680000,318300
2023-06-02,77.360001,79.610001,77.360001,79.470001,79.470001,282300
2023-06-05,90.010002,91.750000,89.739998,91.739998,91.739998,4485800
2023-06-06,91.320000,92.529999,91.029999,92.370003,92.370003,930400
2023-06-07,92.470001,93.459999,91.279999,92.599998,92.599998,1290400
2023-06-08,92.809998,92.809998,91.599998,92.589996,92.589996,951200
2023-06-09,92.309998,92.580002,91.760002,91.800003,91.800003,422500
2023-06-12,91.750000,92.019997,91.139999,91.370003,91.370003,304100
2023-06-13,91.370003,92.540001,91.070000,92.260002,92.260002,474000
2023-06-14,92.260002,92.260002,91.129997,91.349998,91.349998,615800
2023-06-15,91.269997,91.540001,90.940002,91.199997,91.199997,467500
2023-06-16,91.199997,91.629997,90.650002,91.349998,91.349998,589400
2023-06-20,91.349998,91.529999,90.620003,91.059998,91.059998,336500
2023-06-21,90.660004,91.209999,90.480003,90.790001,90.790001,384300
2023-06-22,90.849998,91.599998,90.360001,91.349998,91.349998,257700
2023-06-23,90.980003,91.610001,90.519997,91.209999,91.209999,289900
2023-06-26,91.209999,91.489998,90.080002,91.000000,91.000000,1504700
2023-06-27,91.180000,91.769997,91.150002,91.589996,91.589996,1148500
2023-06-28,91.650002,91.800003,91.250000,91.690002,91.690002,708900
2023-06-29,91.750000,91.959999,91.320000,91.580002,91.580002,436000
2023-06-30,91.910004,92.000000,91.300003,91.440002,91.440002,488900
2023-07-03,91.449997,91.870003,91.199997,91.349998,91.349998,286200
2023-07-05,91.400002,91.680000,91.099998,91.279999,91.279999,309000
2023-07-06,90.879997,91.529999,90.879997,91.309998,91.309998,474700
2023-07-07,91.580002,91.680000,91.120003,91.190002,91.190002,342700
2023-07-10,91.059998,91.250000,90.830002,90.930000,90.930000,663600
2023-07-11,91.000000,91.269997,90.620003,91.000000,91.000000,621700
2023-07-12,91.110001,91.349998,90.239998,90.500000,90.500000,1287600
2023-07-13,90.879997,91.129997,90.470001,90.500000,90.500000,321500
2023-07-14,90.550003,91.040001,90.550003,90.980003,90.980003,268700
2023-07-17,90.709999,91.260002,90.709999,91.029999,91.029999,252600
2023-07-18,91.199997,91.430000,91.080002,91.349998,91.349998,342000
2023-07-19,91.489998,91.599998,91.230003,91.360001,91.360001,358000
2023-07-20,91.650002,91.709999,91.250000,91.379997,91.379997,267500
2023-07-21,91.669998,91.669998,91.120003,91.220001,91.220001,241500
2023-07-24,91.330002,91.470001,90.860001,91.389999,91.389999,319500
2023-07-25,91.019997,91.489998,90.970001,91.019997,91.019997,186900
2023-07-26,91.019997,91.250000,89.650002,89.839996,89.839996,650400
2023-07-27,90.919998,90.919998,90.250000,90.500000,90.500000,309100
2023-07-28,90.599998,90.839996,90.250000,90.500000,90.500000,855800
2023-07-31,90.500000,90.919998,90.500000,90.839996,90.839996,347800
2023-08-01,90.599998,91.639999,90.599998,91.489998,91.489998,591900
2023-08-02,91.500000,92.180000,91.389999,92.070000,92.070000,448500
2023-08-03,92.129997,92.410004,91.680000,91.889999,91.889999,383300
2023-08-04,91.900002,92.050003,91.699997,91.860001,91.860001,240100
2023-08-07,91.820000,92.000000,91.650002,91.949997,91.949997,206200
2023-08-08,91.949997,92.050003,91.779999,91.900002,91.900002,385200
2023-08-09,91.820000,92.480003,91.739998,92.250000,92.250000,252500
2023-08-10,92.550003,92.750000,92.250000,92.370003,92.370003,234400
2023-08-11,92.000000,92.459999,91.849998,92.349998,92.349998,794400
2023-08-14,92.190002,92.910004,92.190002,92.750000,92.750000,190300
2023-08-15,92.750000,93.070000,92.750000,92.830002,92.830002,300200
2023-08-16,92.860001,92.980003,92.639999,92.730003,92.730003,291100
2023-08-17,92.750000,92.820000,92.239998,92.500000,92.500000,467100
2023-08-18,92.330002,92.449997,92.070000,92.269997,92.269997,269200
2023-08-21,92.110001,92.430000,91.919998,92.400002,92.400002,142800
2023-08-22,92.250000,92.660004,92.250000,92.360001,92.360001,167900
2023-08-23,92.360001,93.120003,92.290001,93.080002,93.080002,268900
2023-08-24,92.989998,93.580002,92.989998,93.070000,93.070000,406300
2023-08-25,93.250000,93.440002,93.050003,93.250000,93.250000,323400
2023-08-28,93.260002,94.000000,93.260002,93.790001,93.790001,490100
2023-08-29,93.809998,94.110001,93.809998,93.970001,93.970001,565100
2023-08-30,94.389999,94.389999,93.550003,93.559998,93.559998,808800
2023-08-31,93.680000,94.070000,93.580002,93.750000,93.750000,496300
2023-09-01,93.809998,94.099998,93.720001,93.849998,93.849998,500100
2023-09-05,93.720001,93.959999,93.629997,93.870003,93.870003,675000
2023-09-06,93.769997,93.900002,93.000000,93.370003,93.370003,953600
2023-09-07,93.360001,93.610001,92.930000,92.970001,92.970001,572600
2023-09-08,93.199997,93.580002,92.959999,93.320000,93.320000,367400
2023-09-11,93.190002,93.349998,92.940002,92.989998,92.989998,376300
2023-09-12,93.300003,93.370003,92.489998,93.099998,93.099998,282400
2023-09-13,93.330002,93.650002,93.000000,93.510002,93.510002,479800
2023-09-14,93.480003,93.779999,93.220001,93.660004,93.660004,560200
2023-09-15,93.769997,93.919998,93.430000,93.730003,93.730003,615900
2023-09-18,93.959999,94.000000,93.540001,93.980003,93.980003,278800
2023-09-19,93.750000,94.000000,93.750000,93.970001,93.970001,205800
2023-09-20,94.000000,94.139999,93.849998,94.080002,94.080002,404100
2023-09-21,93.910004,94.260002,93.550003,93.550003,93.550003,242800
2023-09-22,93.500000,94.070000,93.330002,93.919998,93.919998,323300
2023-09-25,93.889999,94.239998,93.500000,94.019997,94.019997,196300
2023-09-26,94.000000,94.199997,93.860001,93.860001,93.860001,228200
2023-09-27,93.699997,94.190002,93.050003,93.250000,93.250000,696900
2023-09-28,93.199997,93.839996,93.199997,93.260002,93.260002,207200
2023-09-29,93.540001,93.730003,93.239998,93.400002,93.400002,189800
2023-10-02,93.320000,93.970001,93.199997,93.900002,93.900002,259700
2023-10-03,93.849998,94.110001,93.500000,93.889999,93.889999,214100
2023-10-04,93.500000,93.860001,92.769997,92.949997,92.949997,2113500
2023-10-05,93.010002,93.190002,92.290001,92.500000,92.500000,361800
2023-10-06,92.199997,92.709999,92.199997,92.559998,92.559998,297900
2023-10-09,92.559998,93.290001,92.559998,92.949997,92.949997,498400
2023-10-10,92.900002,93.110001,92.650002,92.650002,92.650002,278300
2023-10-11,92.870003,93.089996,92.709999,92.739998,92.739998,177000
2023-10-12,92.709999,93.059998,92.699997,92.739998,92.739998,185100
2023-10-13,92.820000,93.199997,92.820000,92.910004,92.910004,356200
2023-10-16,92.800003,93.239998,92.800003,92.879997,92.879997,334700
2023-10-17,93.150002,93.309998,92.980003,93.139999,93.139999,281100
2023-10-18,92.949997,93.180000,92.699997,92.739998,92.739998,346600
2023-10-19,92.629997,93.050003,92.470001,92.550003,92.550003,347400
2023-10-20,92.519997,93.029999,92.500000,92.739998,92.739998,305700
2023-10-23,92.699997,92.769997,92.110001,92.209999,92.209999,265400
2023-10-24,92.190002,92.519997,92.180000,92.180000,92.180000,231600
2023-10-25,91.550003,93.040001,91.059998,91.500000,91.500000,414700
2023-10-26,91.269997,91.870003,91.080002,91.150002,91.150002,480700
2023-10-27,91.050003,91.489998,91.050003,91.410004,91.410004,318700
2023-10-30,91.370003,92.160004,91.220001,91.500000,91.500000,219100
2023-10-31,91.410004,91.959999,91.349998,91.489998,91.489998,375800
2023-11-01,91.459999,92.070000,91.320000,91.440002,91.440002,244900
2023-11-02,91.690002,92.000000,91.519997,91.900002,91.900002,312000
2023-11-03,92.180000,92.309998,91.790001,91.830002,91.830002,191400
2023-11-06,92.750000,92.940002,91.910004,92.239998,92.239998,243800
2023-11-07,92.199997,92.720001,92.099998,92.330002,92.330002,205500
2023-11-08,93.000000,93.440002,92.529999,92.940002,92.940002,324900
2023-11-09,93.050003,93.190002,92.699997,92.849998,92.849998,397200
2023-11-10,93.050003,93.250000,92.779999,93.250000,93.250000,108400
2023-11-13,93.480003,93.709999,93.160004,93.589996,93.589996,182900
2023-11-14,93.989998,94.040001,93.510002,93.849998,93.849998,447700
2023-11-15,93.750000,93.980003,93.459999,93.599998,93.599998,224100
2023-11-16,93.540001,93.680000,93.230003,93.349998,93.349998,185100
2023-11-17,93.500000,93.550003,92.750000,93.480003,93.480003,280000
2023-11-20,93.480003,93.910004,93.129997,93.879997,93.879997,309500
2023-11-21,93.650002,94.029999,93.500000,93.699997,93.699997,232200
2023-11-22,93.750000,93.980003,93.699997,93.889999,93.889999,204100
2023-11-24,93.970001,94.029999,93.739998,93.750000,93.750000,144500
2023-11-27,93.720001,94.129997,93.720001,94.089996,94.089996,179300
2023-11-28,94.000000,94.300003,93.820000,94.010002,94.010002,154500
2023-11-29,93.940002,94.220001,93.760002,93.930000,93.930000,305700
2023-11-30,93.900002,94.000000,93.250000,93.580002,93.580002,328400
2023-12-01,93.620003,93.860001,92.989998,93.040001,93.040001,263400
2023-12-04,93.010002,94.000000,93.010002,93.550003,93.550003,302100
2023-12-05,93.230003,93.650002,93.230003,93.570000,93.570000,315500
2023-12-06,93.500000,93.919998,93.449997,93.849998,93.849998,240300
2023-12-07,93.570000,94.300003,93.389999,93.730003,93.730003,685700
2023-12-08,93.800003,94.169998,93.410004,93.699997,93.699997,237000
2023-12-11,93.540001,94.000000,93.540001,93.849998,93.849998,192100
2023-12-12,94.000000,95.089996,93.989998,94.529999,94.529999,986400
2023-12-13,94.620003,95.099998,94.410004,95.029999,95.029999,593000
2023-12-14,95.089996,95.250000,94.750000,94.989998,94.989998,1136700
2023-12-15,94.989998,95.080002,94.550003,94.550003,94.550003,761500
2023-12-18,94.559998,95.209999,94.360001,94.839996,94.839996,361300
2023-12-19,94.839996,96.440002,94.800003,95.900002,95.900002,446000
2023-12-20,95.699997,95.750000,95.000000,95.029999,95.029999,351300
2023-12-21,95.199997,95.980003,95.040001,95.540001,95.540001,172100
2023-12-22,95.620003,96.160004,95.019997,95.489998,95.489998,74000
