Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-08-24,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-08-25,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-08-28,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-08-29,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-08-30,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-08-31,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-09-01,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-09-05,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-09-06,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-09-07,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-09-08,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-09-11,10.730000,10.730000,10.730000,10.730000,10.730000,0
2023-09-12,11.550000,11.550000,10.960000,10.960000,10.960000,400
2023-09-13,10.960000,10.960000,10.960000,10.960000,10.960000,0
2023-09-14,10.960000,10.960000,10.960000,10.960000,10.960000,0
2023-09-15,10.960000,10.960000,10.960000,10.960000,10.960000,0
2023-09-18,11.600000,11.600000,10.990000,11.000000,11.000000,800
2023-09-19,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-09-20,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-09-21,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-09-22,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-09-25,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-09-26,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-09-27,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-09-28,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-09-29,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-02,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-03,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-04,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-05,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-09,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-10,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-11,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-12,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-13,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-16,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-17,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-18,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-19,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-20,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-23,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-24,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-25,11.100000,11.100000,11.100000,11.100000,11.100000,100
2023-10-26,11.100000,11.100000,11.100000,11.100000,11.100000,0
2023-10-27,11.100000,11.100000,11.100000,11.100000,11.100000,0
2023-10-30,11.100000,11.100000,11.100000,11.100000,11.100000,0
2023-10-31,11.100000,11.100000,11.100000,11.100000,11.100000,0
2023-11-01,11.100000,11.100000,11.100000,11.100000,11.100000,0
2023-11-02,11.100000,11.100000,11.100000,11.100000,11.100000,0
2023-11-03,11.100000,11.100000,11.100000,11.100000,11.100000,0
2023-11-06,11.100000,11.100000,11.100000,11.100000,11.100000,0
2023-11-07,11.100000,11.100000,11.100000,11.100000,11.100000,0
2023-11-08,11.100000,11.100000,11.100000,11.100000,11.100000,0
2023-11-09,11.100000,11.100000,11.100000,11.100000,11.100000,0
2023-11-10,11.100000,11.100000,11.030000,11.030000,11.030000,300
2023-11-13,11.030000,11.030000,11.030000,11.030000,11.030000,0
2023-11-14,10.895000,10.895000,10.895000,10.895000,10.895000,100
2023-11-15,10.895000,10.895000,10.895000,10.895000,10.895000,0
2023-11-16,10.895000,10.895000,10.895000,10.895000,10.895000,0
2023-11-17,10.895000,10.895000,10.895000,10.895000,10.895000,0
2023-11-20,10.895000,10.895000,10.895000,10.895000,10.895000,0
2023-11-21,10.895000,10.895000,10.895000,10.895000,10.895000,0
2023-11-22,10.895000,10.895000,10.895000,10.895000,10.895000,0
2023-11-24,10.895000,10.895000,10.895000,10.895000,10.895000,0
2023-11-27,10.895000,10.895000,10.895000,10.895000,10.895000,0
2023-11-28,10.895000,10.895000,10.895000,10.895000,10.895000,0
2023-11-29,10.895000,10.895000,10.895000,10.895000,10.895000,0
2023-11-30,10.895000,10.895000,10.895000,10.895000,10.895000,0
2023-12-01,10.895000,10.895000,10.895000,10.895000,10.895000,0
2023-12-04,10.895000,10.895000,10.895000,10.895000,10.895000,0
2023-12-05,10.895000,10.895000,10.895000,10.895000,10.895000,0
2023-12-06,10.895000,10.895000,10.895000,10.895000,10.895000,0
2023-12-07,10.895000,10.895000,10.895000,10.895000,10.895000,0
2023-12-08,10.895000,10.895000,10.895000,10.895000,10.895000,0
2023-12-11,10.895000,10.895000,10.895000,10.895000,10.895000,0
2023-12-12,10.895000,10.895000,10.895000,10.895000,10.895000,0
2023-12-13,10.895000,10.895000,10.895000,10.895000,10.895000,0
2023-12-14,10.895000,10.895000,10.895000,10.895000,10.895000,0
2023-12-15,10.895000,10.895000,10.895000,10.895000,10.895000,0
2023-12-18,10.895000,10.895000,10.895000,10.895000,10.895000,0
2023-12-19,10.895000,10.895000,10.895000,10.895000,10.895000,0
2023-12-20,10.895000,10.895000,10.895000,10.895000,10.895000,0
2023-12-21,10.895000,10.895000,10.895000,10.895000,10.895000,0
2023-12-22,10.895000,10.895000,10.895000,10.895000,10.895000,0
