Date,Open,High,Low,Close,Adj Close,Volume
2023-06-13,0.500000,0.560000,0.500000,0.547000,0.547000,1131700
2023-06-14,0.555000,0.560000,0.530000,0.542000,0.542000,649000
2023-06-15,0.520000,0.545000,0.515000,0.542000,0.542000,821000
2023-06-16,0.553000,0.557000,0.471000,0.482000,0.482000,3320600
2023-06-20,0.488000,0.500000,0.479000,0.485000,0.485000,1025400
2023-06-21,0.486000,0.490000,0.452000,0.470000,0.470000,1161700
2023-06-22,0.475000,0.475000,0.450000,0.459000,0.459000,645100
2023-06-23,0.460000,0.475000,0.443000,0.443000,0.443000,6787700
2023-06-26,0.450000,0.453000,0.350000,0.363000,0.363000,2253700
2023-06-27,0.384000,0.424000,0.380000,0.407000,0.407000,1998900
2023-06-28,0.424000,0.450000,0.412000,0.420000,0.420000,1550700
2023-06-29,0.414000,0.445000,0.410000,0.420000,0.420000,831000
2023-06-30,0.439000,0.479000,0.424000,0.460000,0.460000,1522100
2023-07-03,0.482000,0.519000,0.460000,0.504000,0.504000,1009500
2023-07-05,0.500000,0.519000,0.480000,0.498000,0.498000,1098400
2023-07-06,0.491000,0.515000,0.455000,0.460000,0.460000,1015100
2023-07-07,0.457000,0.560000,0.457000,0.560000,0.560000,2130800
2023-07-10,0.535000,0.647000,0.535000,0.620000,0.620000,1920400
2023-07-11,0.651000,0.740000,0.620000,0.705000,0.705000,2563300
2023-07-12,0.738000,0.738000,0.660000,0.685000,0.685000,1254800
2023-07-13,0.715000,0.729000,0.622000,0.634000,0.634000,1246600
2023-07-14,0.620000,0.661000,0.571000,0.581000,0.581000,1243900
2023-07-17,0.580000,0.650000,0.550000,0.640000,0.640000,678600
2023-07-18,0.631000,0.680000,0.623000,0.626000,0.626000,612700
2023-07-19,0.629000,0.672000,0.629000,0.640000,0.640000,605600
2023-07-20,0.652000,0.652000,0.590000,0.597000,0.597000,446300
2023-07-21,0.628000,0.635000,0.560000,0.603000,0.603000,827500
2023-07-24,0.595000,0.639000,0.583000,0.630000,0.630000,703800
2023-07-25,0.625000,0.670000,0.625000,0.641000,0.641000,688600
2023-07-26,0.641000,0.668000,0.600000,0.634000,0.634000,535500
2023-07-27,0.615000,0.639000,0.480000,0.484000,0.484000,5142100
2023-07-28,0.488000,0.488000,0.432000,0.478000,0.478000,1924300
2023-07-31,0.470000,0.550000,0.470000,0.491000,0.491000,1423600
2023-08-01,0.500000,0.510000,0.472000,0.494000,0.494000,1174700
2023-08-02,0.479000,0.494000,0.460000,0.470000,0.470000,998400
2023-08-03,0.464000,0.480000,0.450000,0.453000,0.453000,738300
2023-08-04,0.450000,0.460000,0.422000,0.431000,0.431000,958100
2023-08-07,0.440000,0.440000,0.390000,0.400000,0.400000,2051500
2023-08-08,0.390000,0.410000,0.381000,0.390000,0.390000,1882800
2023-08-09,0.390000,0.393000,0.331000,0.360000,0.360000,2796800
2023-08-10,0.358000,0.360000,0.335000,0.338000,0.338000,1244100
2023-08-11,0.337000,0.440000,0.330000,0.438000,0.438000,4211100
2023-08-14,0.420000,0.438000,0.386000,0.390000,0.390000,988400
2023-08-15,0.395000,0.433000,0.362000,0.388000,0.388000,771600
2023-08-16,0.394000,0.400000,0.351000,0.366000,0.366000,821100
2023-08-17,0.370000,0.380000,0.360000,0.377000,0.377000,549300
2023-08-18,0.368000,0.390000,0.361000,0.380000,0.380000,531100
2023-08-21,0.389000,0.390000,0.341000,0.357000,0.357000,733100
2023-08-22,0.357000,0.370000,0.344000,0.360000,0.360000,586200
2023-08-23,0.367000,0.368000,0.340000,0.358000,0.358000,594700
2023-08-24,0.375000,0.375000,0.341000,0.349000,0.349000,438700
2023-08-25,0.350000,0.361000,0.340000,0.344000,0.344000,940200
2023-08-28,0.350000,0.359000,0.333000,0.343000,0.343000,738500
2023-08-29,0.335000,0.350000,0.335000,0.350000,0.350000,624400
2023-08-30,0.354000,0.410000,0.344000,0.389000,0.389000,1754200
2023-08-31,0.385000,0.400000,0.351000,0.356000,0.356000,566000
2023-09-01,0.350000,0.370000,0.350000,0.358000,0.358000,460300
2023-09-05,0.350000,0.364000,0.345000,0.356000,0.356000,418300
2023-09-06,0.359000,0.369000,0.345000,0.348000,0.348000,468600
2023-09-07,0.348000,0.349000,0.342000,0.347000,0.347000,239600
2023-09-08,0.340000,0.350000,0.332000,0.335000,0.335000,488700
2023-09-11,0.339000,0.350000,0.331000,0.343000,0.343000,262800
2023-09-12,0.340000,0.360000,0.336000,0.338000,0.338000,299100
2023-09-13,0.340000,0.348000,0.332000,0.332000,0.332000,298700
2023-09-14,0.333000,0.343000,0.330000,0.340000,0.340000,280000
2023-09-15,0.333000,0.340000,0.330000,0.333000,0.333000,435200
2023-09-18,0.330000,0.333000,0.310000,0.319000,0.319000,945300
2023-09-19,0.320000,0.320000,0.300000,0.315000,0.315000,512900
2023-09-20,0.313000,0.339000,0.313000,0.321000,0.321000,274300
2023-09-21,0.321000,0.329000,0.305000,0.311000,0.311000,270400
2023-09-22,0.303000,0.318000,0.303000,0.305000,0.305000,188500
2023-09-25,0.311000,0.315000,0.302000,0.310000,0.310000,209300
2023-09-26,0.302000,0.325000,0.302000,0.310000,0.310000,164600
2023-09-27,0.310000,0.320000,0.307000,0.319000,0.319000,209300
2023-09-28,0.324000,0.324000,0.310000,0.311000,0.311000,182100
2023-09-29,0.310000,0.340000,0.310000,0.327000,0.327000,881100
2023-10-02,0.320000,0.339000,0.310000,0.315000,0.315000,343100
2023-10-03,0.315000,0.330000,0.300000,0.302000,0.302000,332000
2023-10-04,0.301000,0.317000,0.299000,0.309000,0.309000,515200
2023-10-05,0.313000,0.320000,0.303000,0.309000,0.309000,284500
2023-10-06,0.314000,0.329000,0.305000,0.312000,0.312000,355500
2023-10-09,0.320000,0.320000,0.305000,0.310000,0.310000,206000
2023-10-10,0.308000,0.335000,0.308000,0.327000,0.327000,324500
2023-10-11,0.324000,0.380000,0.324000,0.372000,0.372000,1347200
2023-10-12,0.390000,0.390000,0.324000,0.329000,0.329000,788100
2023-10-13,0.320000,0.344000,0.302000,0.303000,0.303000,463000
2023-10-16,0.310000,0.316000,0.303000,0.307000,0.307000,379700
2023-10-17,0.310000,0.321000,0.310000,0.312000,0.312000,254100
2023-10-18,0.306000,0.316000,0.304000,0.308000,0.308000,421200
2023-10-19,0.308000,0.313000,0.301000,0.304000,0.304000,385400
2023-10-20,0.308000,0.330000,0.301000,0.312000,0.312000,557400
2023-10-23,0.311000,0.320000,0.290000,0.290000,0.290000,562000
2023-10-24,0.310000,0.310000,0.280000,0.287000,0.287000,336800
2023-10-25,0.290000,0.290000,0.272000,0.272000,0.272000,354300
2023-10-26,0.289000,0.289000,0.265000,0.268000,0.268000,427300
2023-10-27,0.270000,0.275000,0.260000,0.270000,0.270000,317200
2023-10-30,0.281000,0.281000,0.265000,0.276000,0.276000,201200
2023-10-31,0.275000,0.287000,0.270000,0.275000,0.275000,194800
2023-11-01,0.262000,0.280000,0.262000,0.268000,0.268000,255800
2023-11-02,0.268000,0.287000,0.268000,0.284000,0.284000,398200
2023-11-03,0.282000,0.334000,0.282000,0.321000,0.321000,1240600
2023-11-06,0.307000,0.350000,0.307000,0.336000,0.336000,436100
2023-11-07,0.338000,0.340000,0.303000,0.325000,0.325000,506200
2023-11-08,0.340000,0.340000,0.300000,0.310000,0.310000,508400
2023-11-09,0.320000,0.337000,0.307000,0.321000,0.321000,507600
2023-11-10,0.326000,0.335000,0.320000,0.322000,0.322000,290200
2023-11-13,0.314000,0.330000,0.300000,0.320000,0.320000,518400
2023-11-14,0.325000,0.400000,0.320000,0.350000,0.350000,1590000
2023-11-15,0.367000,0.387000,0.325000,0.335000,0.335000,653600
2023-11-16,0.324000,0.376000,0.324000,0.371000,0.371000,336300
2023-11-17,0.370000,0.376000,0.350000,0.352000,0.352000,277800
2023-11-20,0.350000,0.370000,0.350000,0.362000,0.362000,228400
2023-11-21,0.360000,0.365000,0.323000,0.345000,0.345000,538300
2023-11-22,0.338000,0.354000,0.330000,0.343000,0.343000,173400
2023-11-24,0.343000,0.347000,0.332000,0.340000,0.340000,97900
2023-11-27,0.340000,0.345000,0.334000,0.335000,0.335000,223600
2023-11-28,0.324000,0.340000,0.324000,0.330000,0.330000,164200
2023-11-29,0.336000,0.346000,0.315000,0.315000,0.315000,837900
2023-11-30,0.320000,0.323000,0.310000,0.314000,0.314000,330100
2023-12-01,0.310000,0.339000,0.310000,0.337000,0.337000,376700
2023-12-04,0.320000,0.337000,0.316000,0.320000,0.320000,412800
2023-12-05,0.327000,0.330000,0.310000,0.312000,0.312000,330000
2023-12-06,0.310000,0.324000,0.310000,0.310000,0.310000,353100
2023-12-07,0.320000,0.328000,0.310000,0.315000,0.315000,328400
2023-12-08,0.319000,0.329000,0.305000,0.314000,0.314000,386500
2023-12-11,0.305000,0.328000,0.302000,0.314000,0.314000,380400
2023-12-12,0.300000,0.310000,0.290000,0.296000,0.296000,415600
2023-12-13,0.290000,0.300000,0.286000,0.290000,0.290000,571200
2023-12-14,0.300000,0.320000,0.290000,0.315000,0.315000,1085000
2023-12-15,0.300000,0.350000,0.300000,0.334000,0.334000,873200
2023-12-18,0.320000,0.344000,0.320000,0.333000,0.333000,370400
2023-12-19,0.320000,0.350000,0.320000,0.350000,0.350000,375000
2023-12-20,0.350000,0.370000,0.345000,0.368000,0.368000,654100
2023-12-21,0.376000,0.376000,0.353000,0.360000,0.360000,348500
2023-12-22,0.349000,0.380000,0.349000,0.377000,0.377000,413000
