Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,11.600000,12.739000,11.540000,12.300000,12.300000,27208400
2023-05-10,12.110000,12.965000,11.610000,12.250000,12.250000,31110200
2023-05-11,12.200000,13.190000,11.860000,12.470000,12.470000,18486600
2023-05-12,12.450000,12.450000,11.570000,12.070000,12.070000,15443700
2023-05-15,12.130000,12.980000,11.843000,12.800000,12.800000,14335600
2023-05-16,12.620000,12.830000,12.100000,12.390000,12.390000,12291300
2023-05-17,12.600000,13.450000,12.400000,13.160000,13.160000,15053800
2023-05-18,13.300000,14.740000,13.220000,14.690000,14.690000,21996000
2023-05-19,14.590000,14.650000,13.680000,13.760000,13.760000,14816600
2023-05-22,13.790000,14.835000,13.580000,14.530000,14.530000,16413200
2023-05-23,14.380000,15.410000,14.270000,14.410000,14.410000,17572200
2023-05-24,14.050000,14.370000,13.605000,14.300000,14.300000,13270100
2023-05-25,14.570000,14.760000,13.500000,13.710000,13.710000,11407300
2023-05-26,13.750000,14.250000,13.570000,14.080000,14.080000,8104100
2023-05-30,14.290000,14.950000,14.020000,14.740000,14.740000,11760300
2023-05-31,14.700000,15.780000,14.300000,14.860000,14.860000,17195400
2023-06-01,14.725000,15.230000,14.380000,14.580000,14.580000,13232300
2023-06-02,15.080000,15.880000,14.590000,15.700000,15.700000,15216200
2023-06-05,15.820000,16.459999,15.120000,15.550000,15.550000,14801400
2023-06-06,15.255000,16.250000,15.250000,15.820000,15.820000,12844200
2023-06-07,18.420000,19.500000,16.129999,16.200001,16.200001,65058700
2023-06-08,16.520000,19.030001,16.297001,18.850000,18.850000,41192100
2023-06-09,19.180000,19.580000,17.360001,17.389999,17.389999,27901500
2023-06-12,17.549999,18.860001,17.459999,18.260000,18.260000,20602500
2023-06-13,18.629999,19.250000,18.150000,18.740000,18.740000,19438300
2023-06-14,17.690001,17.900000,16.455000,17.040001,17.040001,38468200
2023-06-15,16.790001,17.459999,16.355000,17.280001,17.280001,15607600
2023-06-16,17.150000,17.430000,16.510000,16.670000,16.670000,12268400
2023-06-20,16.500000,16.850000,15.830000,16.049999,16.049999,12107400
2023-06-21,15.890000,16.059999,15.155000,15.500000,15.500000,12325000
2023-06-22,15.320000,15.540000,14.870000,14.890000,14.890000,9323700
2023-06-23,14.780000,15.065000,14.550000,14.810000,14.810000,10625300
2023-06-26,14.850000,15.698000,14.765000,14.840000,14.840000,9037100
2023-06-27,14.980000,15.490000,14.690000,15.200000,15.200000,12195200
2023-06-28,15.000000,15.540000,14.850000,15.480000,15.480000,11892700
2023-06-29,15.665000,16.129999,15.120000,15.380000,15.380000,10243500
2023-06-30,15.780000,16.090000,15.105000,15.330000,15.330000,10989700
2023-07-03,15.450000,16.530001,15.450000,16.120001,16.120001,9692500
2023-07-05,15.850000,15.885000,15.250000,15.420000,15.420000,10879700
2023-07-06,14.400000,14.480000,12.810000,13.790000,13.790000,28003500
2023-07-07,13.840000,14.135000,13.590000,13.650000,13.650000,12679400
2023-07-10,13.460000,14.790000,13.400000,14.780000,14.780000,13031100
2023-07-11,15.440000,16.525000,14.933000,16.209999,16.209999,27264500
2023-07-12,16.740000,16.940001,16.090000,16.360001,16.360001,15479600
2023-07-13,16.580000,17.980000,16.270000,17.450001,17.450001,22101500
2023-07-14,17.330000,17.780001,16.173000,16.389999,16.389999,13558700
2023-07-17,16.350000,17.540001,15.900000,17.120001,17.120001,12892300
2023-07-18,17.180000,17.940001,16.910000,17.040001,17.040001,12304300
2023-07-19,17.559999,18.670000,17.290001,17.650000,17.650000,19552900
2023-07-20,17.150000,17.629999,16.580000,17.120001,17.120001,12579200
2023-07-21,17.350000,17.580000,16.530001,17.120001,17.120001,10342900
2023-07-24,17.150000,17.360001,16.635000,17.070000,17.070000,7133000
2023-07-25,17.299999,18.510000,17.120001,17.600000,17.600000,18258700
2023-07-26,17.340000,17.770000,16.680000,17.730000,17.730000,14981400
2023-07-27,18.330000,19.344999,16.290001,16.430000,16.430000,18385900
2023-07-28,16.959999,17.530001,16.780001,17.270000,17.270000,11981700
2023-07-31,17.549999,19.400000,17.500000,19.389999,19.389999,23277700
2023-08-01,19.049999,19.738001,18.520000,19.610001,19.610001,14847000
2023-08-02,18.680000,18.900000,17.100000,17.770000,17.770000,15840200
2023-08-03,17.410000,17.740000,16.910999,17.450001,17.450001,9460000
2023-08-04,17.770000,17.770000,16.610001,16.690001,16.690001,11446200
2023-08-07,16.610001,16.690001,15.350000,15.660000,15.660000,12664500
2023-08-08,15.040000,15.830000,14.920000,15.800000,15.800000,12455300
2023-08-09,15.488000,16.030001,15.210000,15.520000,15.520000,11264600
2023-08-10,15.630000,15.950000,14.780000,14.990000,14.990000,9910200
2023-08-11,14.720000,15.310000,14.610000,15.160000,15.160000,7241100
2023-08-14,14.920000,15.150000,14.580000,15.130000,15.130000,7420100
2023-08-15,14.900000,14.940000,14.439000,14.500000,14.500000,6479000
2023-08-16,14.350000,14.715000,14.260000,14.370000,14.370000,6901400
2023-08-17,14.370000,14.571000,14.080000,14.220000,14.220000,7397200
2023-08-18,13.740000,14.510000,13.670000,14.500000,14.500000,7390600
2023-08-21,14.560000,14.815000,14.360000,14.650000,14.650000,5522500
2023-08-22,14.920000,15.380000,14.160000,14.220000,14.220000,7335500
2023-08-23,14.100000,14.580000,13.960000,14.510000,14.510000,6969800
2023-08-24,14.550000,14.580000,13.740000,13.810000,13.810000,24674200
2023-08-25,15.090000,18.320000,15.000000,17.790001,17.790001,85735900
2023-08-28,18.100000,18.129999,17.070000,17.950001,17.950001,29435800
2023-08-29,17.950001,19.440001,17.885000,19.150000,19.150000,26439600
2023-08-30,19.049999,20.129999,18.770000,20.030001,20.030001,22398500
2023-08-31,20.110001,21.120001,19.881001,20.809999,20.809999,19815400
2023-09-01,20.975000,22.040001,20.709999,21.860001,21.860001,18943400
2023-09-05,21.770000,22.490000,21.610001,21.930000,21.930000,12892900
2023-09-06,21.709999,22.450001,21.474001,22.100000,22.100000,12989500
2023-09-07,21.559999,22.677999,20.840000,22.480000,22.480000,14985800
2023-09-08,22.400000,22.549999,21.469999,22.469999,22.469999,11802300
2023-09-11,23.090000,23.875000,22.660000,23.570000,23.570000,13454000
2023-09-12,23.389999,24.350000,23.120001,23.870001,23.870001,13024300
2023-09-13,23.950001,24.219999,23.271000,23.350000,23.350000,9888800
2023-09-14,23.760000,24.150000,23.485001,23.620001,23.620001,9611600
2023-09-15,23.525000,24.485001,23.438000,24.370001,24.370001,11545400
2023-09-18,24.295000,25.629999,23.900000,25.010000,25.010000,14582700
2023-09-19,25.080000,25.129999,23.110001,23.750000,23.750000,15692900
2023-09-20,24.070000,24.549999,23.070000,23.100000,23.100000,11017700
2023-09-21,22.055000,22.160000,21.049999,21.250000,21.250000,20389200
2023-09-22,21.375000,21.629999,20.020000,20.180000,20.180000,15009500
2023-09-25,20.000000,20.490000,19.010000,20.219999,20.219999,17756400
2023-09-26,19.770000,20.584999,19.719999,19.910000,19.910000,9357600
2023-09-27,20.139999,20.570000,19.577999,20.260000,20.260000,10232100
2023-09-28,20.209999,21.070000,20.035000,20.850000,20.850000,9477900
2023-09-29,21.280001,22.525000,21.190001,21.270000,21.270000,17599100
2023-10-02,21.180000,21.450001,20.250000,20.450001,20.450001,9694900
2023-10-03,20.000000,20.180000,17.940001,18.280001,18.280001,18377800
2023-10-04,18.549999,18.930000,17.480000,17.900000,17.900000,13247600
2023-10-05,17.620001,17.815001,16.990000,17.510000,17.510000,10890300
2023-10-06,16.850000,18.270000,16.690001,17.940001,17.940001,13385700
2023-10-09,17.520000,18.920000,17.450001,18.790001,18.790001,10760300
2023-10-10,18.950001,20.260000,18.650000,19.700001,19.700001,12294000
2023-10-11,19.780001,20.580000,19.360001,20.129999,20.129999,11973200
2023-10-12,20.200001,20.350000,18.570000,18.600000,18.600000,12163700
2023-10-13,18.670000,18.790001,17.730000,18.000000,18.000000,10978800
2023-10-16,18.260000,19.030001,17.870001,18.879999,18.879999,10493200
2023-10-17,18.590000,20.077000,18.440001,19.969999,19.969999,12655300
2023-10-18,19.700001,20.420000,18.511000,18.799999,18.799999,14285700
2023-10-19,18.709999,19.207001,18.240000,18.290001,18.290001,9560600
2023-10-20,18.059999,18.510000,17.660000,18.250000,18.250000,8660500
2023-10-23,17.900000,19.004999,17.180000,18.500000,18.500000,9412500
2023-10-24,18.820000,19.980000,18.820000,19.559999,19.559999,10978600
2023-10-25,17.950001,17.969999,15.973000,16.639999,16.639999,25448400
2023-10-26,16.820000,17.740000,16.379999,17.420000,17.420000,15506800
2023-10-27,17.639999,17.780001,16.799999,16.930000,16.930000,12059400
2023-10-30,17.355000,17.740000,16.500000,17.100000,17.100000,9911200
2023-10-31,17.400000,17.860001,16.875000,17.610001,17.610001,9675700
2023-11-01,17.700001,17.860001,16.850000,17.610001,17.610001,9481500
2023-11-02,19.610001,21.100000,19.570000,21.040001,21.040001,25182700
2023-11-03,21.780001,23.139999,21.757999,22.430000,22.430000,19359900
2023-11-06,22.420000,22.590000,21.190001,21.709999,21.709999,11478800
2023-11-07,21.709999,22.379999,21.059999,22.090000,22.090000,10337300
2023-11-08,21.510000,22.190001,20.200001,21.760000,21.760000,21472500
2023-11-09,24.969999,27.157000,24.430000,24.860001,24.860001,47263500
2023-11-10,24.700001,24.750000,21.870001,22.430000,22.430000,27831500
2023-11-13,22.250000,23.198000,21.879999,22.879999,22.879999,10313600
2023-11-14,24.860001,26.200001,24.590000,25.559999,25.559999,22925200
2023-11-15,25.340000,27.000000,25.150000,25.980000,25.980000,19694600
2023-11-16,25.459999,25.580000,24.270000,24.540001,24.540001,14409300
2023-11-17,24.834999,25.219999,24.400000,24.790001,24.790001,11289700
2023-11-20,24.799999,25.950001,24.040001,25.459999,25.459999,10962800
2023-11-21,25.030001,25.280001,24.180000,25.030001,25.030001,8310000
2023-11-22,25.500000,26.068001,25.094999,25.570000,25.570000,9655500
2023-11-24,25.540001,26.549999,25.020000,26.230000,26.230000,6819200
2023-11-27,27.080000,30.350000,27.049999,29.370001,29.370001,45419500
2023-11-28,29.870001,33.049999,28.830000,32.750000,32.750000,44306000
2023-11-29,32.660000,34.959999,32.599998,34.119999,34.119999,34864700
2023-11-30,33.820000,34.888000,32.805000,34.410000,34.410000,21455100
2023-12-01,34.200001,37.945000,33.820000,37.669998,37.669998,33193400
2023-12-04,37.062000,39.110001,36.560001,38.560001,38.560001,27938300
2023-12-05,38.009998,38.639999,36.119999,38.189999,38.189999,20577000
2023-12-06,38.709999,41.889999,38.279999,38.380001,38.380001,37398600
2023-12-07,37.779999,39.830002,37.250000,39.410000,39.410000,19327500
2023-12-08,39.279999,42.419998,38.610001,42.070000,42.070000,27475700
2023-12-11,42.150002,42.860001,38.650002,39.919998,39.919998,29495100
2023-12-12,40.099998,40.169998,37.799999,39.520000,39.520000,21149300
2023-12-13,39.900002,44.720001,38.709999,44.400002,44.400002,30974600
2023-12-14,45.000000,46.959999,42.900002,44.840000,44.840000,30051100
2023-12-15,45.240002,45.939999,43.169998,43.970001,43.970001,21245500
2023-12-18,40.860001,44.619999,40.610001,43.700001,43.700001,22009500
2023-12-19,46.160000,51.560001,46.029999,50.459999,50.459999,58396000
2023-12-20,51.000000,51.880001,45.480000,45.509998,45.509998,46132200
2023-12-21,47.439999,48.919998,46.919998,47.939999,47.939999,29678400
2023-12-22,49.000000,50.189999,48.090000,49.060001,49.060001,24447200
