Date,Open,High,Low,Close,Adj Close,Volume
2023-05-17,38.700001,39.410000,38.044998,38.840000,38.840000,1528000
2023-05-18,39.250000,40.099998,37.689999,38.830002,38.830002,3361700
2023-05-19,38.830002,39.380001,38.250000,38.959999,38.959999,1400500
2023-05-22,38.830002,39.689999,38.750000,39.330002,39.330002,950500
2023-05-23,39.240002,39.450001,37.400002,37.560001,37.560001,1091700
2023-05-24,36.580002,37.040001,35.919998,36.549999,36.549999,1695200
2023-05-25,37.939999,38.040001,36.599998,37.610001,37.610001,1901900
2023-05-26,38.150002,40.130001,37.880001,39.730000,39.730000,1239100
2023-05-30,41.130001,41.480000,39.660000,40.259998,40.259998,1665100
2023-05-31,39.939999,40.160000,38.542999,39.330002,39.330002,2389700
2023-06-01,39.500000,40.150002,39.040001,39.490002,39.490002,1183900
2023-06-02,40.029999,40.209999,38.650002,39.480000,39.480000,935400
2023-06-05,39.200001,39.323002,37.930000,38.509998,38.509998,935500
2023-06-06,38.380001,39.740002,38.380001,39.410000,39.410000,727000
2023-06-07,39.500000,40.270000,39.360001,39.560001,39.560001,790400
2023-06-08,39.790001,40.000000,38.948002,39.500000,39.500000,807200
2023-06-09,39.990002,40.349998,38.430000,38.849998,38.849998,830400
2023-06-12,39.380001,40.555000,39.380001,40.000000,40.000000,1045600
2023-06-13,40.580002,41.220001,40.334999,40.759998,40.759998,1155000
2023-06-14,40.509998,40.896000,39.793999,40.639999,40.639999,1146500
2023-06-15,40.040001,40.560001,39.740002,40.270000,40.270000,1115600
2023-06-16,40.599998,40.698002,39.849998,40.160000,40.160000,1708900
2023-06-20,40.375000,42.349998,40.375000,41.759998,41.759998,2591200
2023-06-21,41.599998,42.075001,40.860001,41.180000,41.180000,1999500
2023-06-22,41.000000,42.660000,40.959999,42.130001,42.130001,1481800
2023-06-23,41.500000,42.290001,40.950001,41.250000,41.250000,1896600
2023-06-26,41.320000,42.299999,40.970001,41.000000,41.000000,1064500
2023-06-27,41.160000,42.924999,41.110001,42.590000,42.590000,1040600
2023-06-28,41.970001,42.860001,41.810001,42.060001,42.060001,778800
2023-06-29,42.340000,43.520000,42.174999,43.480000,43.480000,1338000
2023-06-30,44.009998,45.349998,43.849998,45.139999,45.139999,2217700
2023-07-03,45.750000,46.419998,44.770000,45.230000,45.230000,789800
2023-07-05,45.040001,45.430000,44.540001,44.560001,44.560001,1161800
2023-07-06,43.860001,43.970001,43.040001,43.700001,43.700001,1232500
2023-07-07,43.990002,44.860001,43.770000,43.980000,43.980000,644500
2023-07-10,44.060001,45.930000,44.020000,45.840000,45.840000,977400
2023-07-11,46.150002,46.459999,45.560001,46.369999,46.369999,1418100
2023-07-12,47.130001,47.380001,46.270000,47.169998,47.169998,1395300
2023-07-13,47.820000,52.599998,47.639999,51.529999,51.529999,4001200
2023-07-14,51.439999,51.980000,49.549999,49.869999,49.869999,1935200
2023-07-17,50.000000,52.380001,49.919998,51.980000,51.980000,1559700
2023-07-18,51.799999,52.849998,51.380001,52.720001,52.720001,1550700
2023-07-19,52.720001,53.049999,51.889999,52.169998,52.169998,1477900
2023-07-20,51.500000,51.500000,49.410000,49.630001,49.630001,1949700
2023-07-21,50.580002,50.650002,49.509998,49.549999,49.549999,1867000
2023-07-24,49.389999,49.820000,47.540001,47.880001,47.880001,1835700
2023-07-25,48.150002,49.590000,48.110001,49.529999,49.529999,1348500
2023-07-26,48.919998,49.049999,48.049999,48.660000,48.660000,1114700
2023-07-27,49.900002,50.438999,48.930000,49.299999,49.299999,1184000
2023-07-28,50.230000,50.889999,49.669998,50.840000,50.840000,1161400
2023-07-31,51.340000,52.259998,51.154999,51.610001,51.610001,2264700
2023-08-01,49.500000,49.639999,45.020000,45.240002,45.240002,4349100
2023-08-02,45.000000,45.000000,42.290001,43.220001,43.220001,3141400
2023-08-03,42.549999,43.389999,41.919998,43.130001,43.130001,1815200
2023-08-04,42.799999,43.590000,42.189999,42.509998,42.509998,1755300
2023-08-07,42.340000,42.509998,41.439999,42.040001,42.040001,1580800
2023-08-08,41.680000,41.680000,40.000000,41.340000,41.340000,2339000
2023-08-09,41.200001,41.450001,40.209999,40.730000,40.730000,1650000
2023-08-10,40.980000,41.389999,40.115002,40.180000,40.180000,1410800
2023-08-11,39.860001,40.189999,39.220001,39.270000,39.270000,1151800
2023-08-14,39.070000,39.895000,38.810001,39.830002,39.830002,1054400
2023-08-15,39.310001,39.580002,38.849998,38.910000,38.910000,924500
2023-08-16,38.849998,38.849998,38.020000,38.080002,38.080002,877300
2023-08-17,38.099998,38.099998,37.290001,37.389999,37.389999,955600
2023-08-18,37.000000,38.169998,37.000000,37.610001,37.610001,896600
2023-08-21,37.720001,38.830002,37.549999,38.730000,38.730000,1048200
2023-08-22,39.490002,39.880001,38.320000,38.580002,38.580002,1042800
2023-08-23,38.240002,39.650002,38.009998,39.340000,39.340000,617500
2023-08-24,39.860001,39.930000,37.580002,37.660000,37.660000,865400
2023-08-25,37.770000,37.830002,36.520000,37.540001,37.540001,1102000
2023-08-28,37.930000,38.430000,37.301998,37.660000,37.660000,925900
2023-08-29,37.310001,38.759998,37.220001,38.650002,38.650002,771200
2023-08-30,38.650002,38.810001,38.169998,38.480000,38.480000,827500
2023-08-31,38.480000,38.730000,38.230000,38.250000,38.250000,1170500
2023-09-01,38.459999,38.685001,37.919998,38.389999,38.389999,719200
2023-09-05,38.110001,38.185001,37.139999,37.860001,37.860001,882900
2023-09-06,36.810001,36.820000,35.560001,35.990002,35.990002,3604800
2023-09-07,35.119999,35.520000,34.340000,35.070000,35.070000,2220900
2023-09-08,35.119999,35.279999,34.549999,34.799999,34.799999,1177000
2023-09-11,35.439999,35.439999,33.959999,34.150002,34.150002,1528600
2023-09-12,33.889999,34.435001,33.759998,34.000000,34.000000,1314000
2023-09-13,33.820000,34.430000,33.610001,33.950001,33.950001,1280400
2023-09-14,34.340000,34.459999,33.464001,33.810001,33.810001,1268200
2023-09-15,33.590000,33.673000,32.541000,32.790001,32.790001,2838400
2023-09-18,32.250000,33.330002,32.240002,33.200001,33.200001,1053300
2023-09-19,33.189999,33.450001,32.610001,33.020000,33.020000,704200
2023-09-20,33.200001,33.419998,32.485001,32.520000,32.520000,846900
2023-09-21,31.980000,32.250000,31.670000,31.740000,31.740000,778000
2023-09-22,32.110001,32.240002,31.450001,31.900000,31.900000,1800500
2023-09-25,31.660000,32.320000,31.620001,32.169998,32.169998,1126300
2023-09-26,31.879999,31.930000,31.309999,31.490000,31.490000,1074800
2023-09-27,31.870001,32.160000,31.400000,31.860001,31.860001,1393800
2023-09-28,31.809999,32.759998,31.660000,32.439999,32.439999,1316000
2023-09-29,32.759998,32.994999,31.690001,31.940001,31.940001,966100
2023-10-02,31.700001,32.189999,31.315001,31.889999,31.889999,1313500
2023-10-03,31.540001,31.690001,29.480000,29.980000,29.980000,3409800
2023-10-04,30.129999,30.980000,29.860001,30.920000,30.920000,1663100
2023-10-05,30.840000,30.990000,30.209999,30.370001,30.370001,824700
2023-10-06,29.980000,31.160000,29.760000,30.920000,30.920000,1065900
2023-10-09,30.530001,30.530001,30.010000,30.420000,30.420000,641400
2023-10-10,30.459999,31.299999,30.190001,31.070000,31.070000,903300
2023-10-11,31.280001,31.395000,30.530001,30.809999,30.809999,1400000
2023-10-12,30.780001,31.160000,30.290001,30.520000,30.520000,817600
2023-10-13,30.520000,30.690001,29.360001,29.520000,29.520000,1106300
2023-10-16,29.520000,30.080000,29.389999,30.040001,30.040001,924000
2023-10-17,29.500000,31.250000,29.430000,30.639999,30.639999,1456100
2023-10-18,30.000000,30.200001,29.639999,30.000000,30.000000,986400
2023-10-19,30.350000,30.400000,29.139999,29.340000,29.340000,915400
2023-10-20,29.320000,29.355000,28.610001,28.850000,28.850000,1208500
2023-10-23,28.620001,28.990000,28.230000,28.340000,28.340000,855500
2023-10-24,28.340000,28.920000,28.340000,28.780001,28.780001,769800
2023-10-25,28.309999,28.629999,27.459999,27.670000,27.670000,774000
2023-10-26,27.840000,28.230000,27.570000,27.690001,27.690001,948500
2023-10-27,27.860001,28.030001,27.459999,27.629999,27.629999,839400
2023-10-30,27.209999,27.346001,26.120001,26.430000,26.430000,2103900
2023-10-31,26.309999,26.410000,25.450001,25.959999,25.959999,2955300
2023-11-01,25.910000,26.000000,24.655001,25.760000,25.760000,3712100
2023-11-02,26.620001,27.995001,25.475000,25.809999,25.809999,2564500
2023-11-03,25.959999,26.850000,25.959999,26.090000,26.090000,1517600
2023-11-06,26.250000,26.580000,25.740000,26.049999,26.049999,1428300
2023-11-07,26.000000,26.860001,26.000000,26.160000,26.160000,1421700
2023-11-08,26.200001,26.200001,25.635000,25.700001,25.700001,812600
2023-11-09,25.820000,25.930000,24.840000,24.860001,24.860001,733500
2023-11-10,25.150000,25.950001,24.950001,25.820000,25.820000,1523500
2023-11-13,25.600000,25.900000,25.150000,25.790001,25.790001,1102300
2023-11-14,26.620001,27.700001,26.620001,27.620001,27.620001,1776000
2023-11-15,28.000000,28.990000,27.690001,28.639999,28.639999,2488600
2023-11-16,28.690001,28.700001,28.190001,28.379999,28.379999,1329900
2023-11-17,28.540001,28.680000,27.760000,28.040001,28.040001,1232700
2023-11-20,28.059999,28.920000,28.059999,28.740000,28.740000,1306700
2023-11-21,28.379999,28.475000,28.040001,28.250000,28.250000,988100
2023-11-22,28.590000,28.799000,28.139999,28.219999,28.219999,639200
2023-11-24,28.120001,28.150000,27.733000,27.830000,27.830000,426800
2023-11-27,27.590000,27.870001,27.209999,27.530001,27.530001,881800
2023-11-28,27.440001,27.690001,27.115000,27.330000,27.330000,997200
2023-11-29,27.790001,28.375000,27.459999,27.549999,27.549999,901000
2023-11-30,27.799999,27.799999,27.100000,27.219999,27.219999,745200
2023-12-01,27.150000,27.681000,26.889999,27.280001,27.280001,1613100
2023-12-04,26.920000,27.459999,26.656000,27.330000,27.330000,993500
2023-12-05,27.040001,27.167000,26.490000,26.600000,26.600000,871700
2023-12-06,26.959999,27.270000,26.280001,26.320000,26.320000,889100
2023-12-07,26.469999,26.900000,26.200001,26.889999,26.889999,709800
2023-12-08,26.809999,27.230000,26.650000,26.840000,26.840000,742900
2023-12-11,26.770000,27.610001,26.750000,27.360001,27.360001,1373200
2023-12-12,27.200001,27.540001,26.860001,27.410000,27.410000,1042100
2023-12-13,27.360001,29.440001,27.280001,29.280001,29.280001,2232500
2023-12-14,29.540001,30.930000,29.540001,30.850000,30.850000,2817200
2023-12-15,31.049999,31.420000,30.760000,31.209999,31.209999,3904600
2023-12-18,31.090000,31.128000,30.469999,30.690001,30.690001,1030100
2023-12-19,30.870001,31.010000,30.424999,30.820000,30.820000,780500
2023-12-20,30.660000,30.780001,29.730000,30.000000,30.000000,1581600
2023-12-21,30.700001,30.969999,30.200001,30.629999,30.629999,909200
2023-12-22,30.650000,31.150000,30.629999,30.900000,30.900000,888500
