Date,Open,High,Low,Close,Adj Close,Volume
2023-03-08,3.100000,3.190000,3.020000,3.110000,3.110000,60900
2023-03-09,3.120000,3.196000,2.830000,2.850000,2.850000,55400
2023-03-10,2.850000,2.897000,2.750000,2.802000,2.802000,70500
2023-03-13,2.800000,2.800000,2.660000,2.740000,2.740000,56700
2023-03-14,2.760000,2.867000,2.760000,2.780000,2.780000,29300
2023-03-15,2.730000,2.900000,2.510000,2.720000,2.720000,69000
2023-03-16,2.730000,2.860000,2.710000,2.830000,2.830000,41500
2023-03-17,2.830000,2.830000,2.410000,2.410000,2.410000,47200
2023-03-20,2.480000,2.690000,2.390000,2.500000,2.500000,93900
2023-03-21,2.600000,2.740000,2.535000,2.700000,2.700000,44200
2023-03-22,2.760000,2.760000,2.530000,2.600000,2.600000,25000
2023-03-23,2.650000,2.650000,2.375000,2.430000,2.430000,41500
2023-03-24,2.410000,2.450000,2.390000,2.450000,2.450000,11900
2023-03-27,2.460000,2.500000,2.430000,2.448000,2.448000,11100
2023-03-28,2.450000,2.476000,2.330000,2.360000,2.360000,26400
2023-03-29,2.440000,2.460000,2.290000,2.400000,2.400000,23100
2023-03-30,2.390000,2.490000,2.310000,2.310000,2.310000,18600
2023-03-31,2.370000,2.700000,2.280000,2.610000,2.610000,303100
2023-04-03,2.720000,5.030000,2.700000,4.690000,4.690000,5264000
2023-04-04,4.190000,4.360000,3.240000,3.450000,3.450000,1186300
2023-04-05,3.080000,3.270000,2.860000,3.000000,3.000000,216700
2023-04-06,3.110000,4.240000,3.020000,3.570000,3.570000,1887700
2023-04-10,3.580000,4.430000,3.557000,3.800000,3.800000,741100
2023-04-11,3.857000,3.940000,3.080000,3.160000,3.160000,267400
2023-04-12,3.170000,3.730000,3.170000,3.530000,3.530000,509000
2023-04-13,3.670000,5.402000,3.670000,4.780000,4.780000,4626700
2023-04-14,4.750000,5.400000,4.508000,4.770000,4.770000,798800
2023-04-17,4.770000,5.000000,4.300000,4.420000,4.420000,277200
2023-04-18,4.420000,4.638000,3.750000,3.800000,3.800000,575700
2023-04-19,3.910000,4.060000,3.690000,3.940000,3.940000,164600
2023-04-20,4.000000,4.200000,3.700000,3.740000,3.740000,214700
2023-04-21,3.740000,3.910000,3.390000,3.400000,3.400000,179200
2023-04-24,3.410000,3.590000,3.280000,3.380000,3.380000,80700
2023-04-25,3.430000,3.790000,3.360000,3.740000,3.740000,114100
2023-04-26,3.710000,4.090000,3.710000,3.850000,3.850000,81600
2023-04-27,4.030000,4.650000,3.900000,4.470000,4.470000,674500
2023-04-28,4.700000,4.740000,3.695000,3.790000,3.790000,369900
2023-05-01,3.740000,3.895000,3.520000,3.750000,3.750000,130200
2023-05-02,3.650000,3.820000,3.330000,3.410000,3.410000,145300
2023-05-03,3.360000,3.889000,3.360000,3.760000,3.760000,92300
2023-05-04,3.880000,3.890000,3.630000,3.820000,3.820000,76600
2023-05-05,3.910000,4.130000,3.800000,4.050000,4.050000,69200
2023-05-08,3.930000,4.132000,3.705000,3.760000,3.760000,47000
2023-05-09,3.710000,3.965000,3.690000,3.690000,3.690000,87000
2023-05-10,3.730000,3.899000,3.570000,3.640000,3.640000,102300
2023-05-11,3.610000,3.690000,3.510000,3.680000,3.680000,31600
2023-05-12,3.690000,3.700000,3.450000,3.490000,3.490000,77800
2023-05-15,3.510000,3.940000,3.500000,3.820000,3.820000,61800
2023-05-16,3.820000,4.100000,3.600000,3.890000,3.890000,100200
2023-05-17,3.840000,3.990000,3.700000,3.770000,3.770000,64900
2023-05-18,3.870000,4.490000,3.740000,4.220000,4.220000,236300
2023-05-19,4.260000,4.299000,3.890000,3.960000,3.960000,37600
2023-05-22,4.100000,4.870000,3.930000,4.600000,4.600000,459400
2023-05-23,5.480000,5.770000,4.700000,5.250000,5.250000,998200
2023-05-24,5.100000,5.190000,4.620000,4.850000,4.850000,184100
2023-05-25,5.130000,5.230000,4.470000,4.480000,4.480000,204700
2023-05-26,4.620000,4.650000,4.250000,4.480000,4.480000,79200
2023-05-30,4.600000,4.980000,4.150000,4.370000,4.370000,250000
2023-05-31,4.260000,4.480000,4.030000,4.450000,4.450000,87500
2023-06-01,4.440000,4.600000,4.260000,4.400000,4.400000,64700
2023-06-02,4.410000,4.560000,4.230000,4.350000,4.350000,42900
2023-06-05,4.420000,4.470000,3.930000,3.990000,3.990000,77900
2023-06-06,4.090000,4.150000,3.680000,3.690000,3.690000,183300
2023-06-07,3.850000,3.850000,3.661000,3.840000,3.840000,81400
2023-06-08,3.980000,3.990000,3.711000,3.870000,3.870000,84600
2023-06-09,3.960000,3.960000,3.762000,3.880000,3.880000,28200
2023-06-12,3.840000,4.180000,3.768000,4.000000,4.000000,80200
2023-06-13,4.060000,4.120000,3.900000,4.070000,4.070000,67400
2023-06-14,4.100000,4.100000,3.910000,3.910000,3.910000,46200
2023-06-15,4.010000,4.029000,3.834000,3.950000,3.950000,44700
2023-06-16,4.050000,4.050000,3.896000,3.960000,3.960000,23500
2023-06-20,4.030000,4.040000,3.850000,3.940000,3.940000,38600
2023-06-21,3.950000,3.990000,3.820000,3.860000,3.860000,27600
2023-06-22,3.900000,4.026000,3.820000,3.930000,3.930000,37300
2023-06-23,3.960000,3.970000,3.760000,3.940000,3.940000,22500
2023-06-26,3.980000,4.000000,3.770000,3.820000,3.820000,28500
2023-06-27,3.810000,3.890000,3.660000,3.770000,3.770000,29000
2023-06-28,3.970000,3.988000,3.470000,3.510000,3.510000,309200
2023-06-29,3.510000,3.510000,3.280000,3.490000,3.490000,60000
2023-06-30,3.550000,3.680000,3.500000,3.610000,3.610000,44400
2023-07-03,3.640000,3.800000,3.550000,3.700000,3.700000,20000
2023-07-05,3.680000,3.930000,3.660000,3.850000,3.850000,125600
2023-07-06,3.850000,4.040000,3.710000,3.940000,3.940000,144600
2023-07-07,3.950000,4.200000,3.850000,4.000000,4.000000,58400
2023-07-10,4.150000,4.190000,4.021000,4.180000,4.180000,125000
2023-07-11,4.150000,4.190000,3.870000,3.870000,3.870000,79400
2023-07-12,3.920000,4.150000,3.910000,4.090000,4.090000,36500
2023-07-13,4.010000,4.120000,3.930000,3.970000,3.970000,73300
2023-07-14,3.940000,3.980000,3.650000,3.700000,3.700000,32800
2023-07-17,3.710000,3.760000,3.530000,3.560000,3.560000,48700
2023-07-18,3.620000,3.820000,3.620000,3.820000,3.820000,24900
2023-07-19,3.850000,4.070000,3.850000,4.070000,4.070000,43700
2023-07-20,4.120000,4.120000,3.850000,3.890000,3.890000,25100
2023-07-21,3.830000,3.920000,3.740000,3.750000,3.750000,29500
2023-07-24,3.820000,3.891000,3.660000,3.700000,3.700000,29300
2023-07-25,3.710000,3.765000,3.660000,3.720000,3.720000,14300
2023-07-26,3.760000,3.760000,3.670000,3.750000,3.750000,11500
2023-07-27,3.800000,3.800000,3.650000,3.680000,3.680000,15600
2023-07-28,3.680000,3.710000,3.610000,3.710000,3.710000,7900
2023-07-31,3.890000,3.990000,3.760000,3.890000,3.890000,79100
2023-08-01,3.860000,3.990000,3.850000,3.980000,3.980000,35100
2023-08-02,3.960000,3.990000,3.840000,3.940000,3.940000,19800
2023-08-03,3.970000,4.080000,3.830000,4.080000,4.080000,23100
2023-08-04,4.120000,4.120000,3.955000,3.990000,3.990000,43900
2023-08-07,3.990000,4.020000,3.770000,3.790000,3.790000,21100
2023-08-08,3.750000,3.858000,3.720000,3.800000,3.800000,17000
2023-08-09,3.750000,3.793000,3.700000,3.720000,3.720000,11000
2023-08-10,3.750000,3.881000,3.710000,3.860000,3.860000,5000
2023-08-11,3.770000,3.923000,3.740000,3.740000,3.740000,4300
2023-08-14,3.830000,3.990000,3.650000,3.710000,3.710000,11200
2023-08-15,3.660000,3.765000,3.420000,3.530000,3.530000,40000
2023-08-16,3.510000,3.520000,3.290000,3.360000,3.360000,27700
2023-08-17,3.360000,3.360000,3.110000,3.150000,3.150000,14900
2023-08-18,3.080000,3.247000,3.080000,3.140000,3.140000,5400
2023-08-21,3.250000,3.280000,3.132000,3.170000,3.170000,7600
2023-08-22,3.270000,3.290000,3.050000,3.080000,3.080000,28000
2023-08-23,3.190000,3.266000,3.080000,3.229000,3.229000,12500
2023-08-24,3.365000,3.365000,3.060000,3.230000,3.230000,13800
2023-08-25,3.180000,3.220000,3.100000,3.110000,3.110000,8100
2023-08-28,3.110000,3.119000,3.040000,3.090000,3.090000,10900
2023-08-29,3.066000,3.080000,2.890000,2.890000,2.890000,17100
2023-08-30,2.840000,3.060000,2.800000,2.990000,2.990000,16300
2023-08-31,3.000000,3.010000,2.630000,2.640000,2.640000,30500
2023-09-01,2.610000,2.705000,2.400000,2.590000,2.590000,40400
2023-09-05,2.500000,2.620000,2.500000,2.540000,2.540000,8800
2023-09-06,2.620000,2.680000,2.530000,2.600000,2.600000,12900
2023-09-07,2.570000,2.585000,2.510000,2.550000,2.550000,14100
2023-09-08,2.540000,2.650000,2.540000,2.650000,2.650000,5300
2023-09-11,2.600000,2.650000,2.480000,2.480000,2.480000,15800
2023-09-12,2.500000,2.640000,2.500000,2.575000,2.575000,6700
2023-09-13,2.590000,2.670000,2.550000,2.550000,2.550000,6100
2023-09-14,2.520000,2.620000,2.520000,2.590000,2.590000,7900
2023-09-15,2.530000,2.550000,2.420000,2.490000,2.490000,9800
2023-09-18,2.630000,2.630000,2.490000,2.510000,2.510000,5800
2023-09-19,2.450000,2.610000,2.450000,2.520000,2.520000,7400
2023-09-20,2.525000,2.600000,2.500000,2.500000,2.500000,6500
2023-09-21,2.540000,2.563000,2.480000,2.480000,2.480000,4300
2023-09-22,2.580000,2.580000,2.430000,2.450000,2.450000,14000
2023-09-25,2.480000,2.480000,2.421000,2.450000,2.450000,5200
2023-09-26,2.470000,2.534000,2.440000,2.465000,2.465000,5500
2023-09-27,2.420000,2.522000,2.420000,2.470000,2.470000,8000
2023-09-28,2.520000,2.580000,2.420000,2.580000,2.580000,14000
2023-09-29,2.540000,2.605000,2.500000,2.550000,2.550000,9800
2023-10-02,2.520000,2.554000,2.520000,2.530000,2.530000,7200
2023-10-03,2.490000,2.610000,2.410000,2.520000,2.520000,6900
2023-10-04,2.490000,2.600000,2.490000,2.580000,2.580000,4600
2023-10-05,2.550000,2.570000,2.510000,2.510000,2.510000,4900
2023-10-06,2.550000,2.550000,2.510000,2.520000,2.520000,2300
2023-10-09,2.590000,2.590000,2.475000,2.485000,2.485000,5200
2023-10-10,2.430000,2.700000,2.430000,2.626000,2.626000,12500
2023-10-11,2.690000,2.723000,2.530000,2.640000,2.640000,6100
2023-10-12,2.800000,2.870000,2.550000,2.750000,2.750000,14200
2023-10-13,2.740000,2.750000,2.670000,2.670000,2.670000,3600
2023-10-16,2.650000,2.870000,2.650000,2.780000,2.780000,6900
2023-10-17,2.810000,2.827000,2.640000,2.710000,2.710000,8200
2023-10-18,2.730000,2.739000,2.540000,2.560000,2.560000,7000
2023-10-19,2.560000,2.560000,2.400000,2.470000,2.470000,9200
2023-10-20,2.510000,2.630000,2.384000,2.410000,2.410000,8600
2023-10-23,2.560000,2.575000,2.480000,2.480000,2.480000,2500
2023-10-24,2.390000,2.586000,2.390000,2.496000,2.496000,7600
2023-10-25,2.516000,2.516000,2.390000,2.410000,2.410000,5300
2023-10-26,2.420000,2.420000,2.200000,2.270000,2.270000,23700
2023-10-27,2.210000,2.235000,2.160000,2.160000,2.160000,3200
2023-10-30,2.170000,2.220000,2.110000,2.111000,2.111000,10200
2023-10-31,2.100000,2.150000,1.955000,2.100000,2.100000,20100
2023-11-01,2.170000,2.170000,2.050000,2.065000,2.065000,4600
2023-11-02,2.150000,2.180000,2.060000,2.112000,2.112000,26500
2023-11-03,2.070000,2.200000,2.070000,2.200000,2.200000,7900
2023-11-06,2.210000,2.250000,2.150000,2.225000,2.225000,15200
2023-11-07,2.180000,2.370000,2.160000,2.370000,2.370000,4000
2023-11-08,2.360000,2.370000,2.250000,2.280000,2.280000,5300
2023-11-09,2.350000,2.350000,2.100000,2.240000,2.240000,12100
2023-11-10,2.265000,2.290000,2.110000,2.149000,2.149000,8300
2023-11-13,2.120000,2.150000,2.050000,2.050000,2.050000,14100
2023-11-14,2.120000,2.168000,2.080000,2.115000,2.115000,13100
2023-11-15,2.110000,2.280000,2.110000,2.220000,2.220000,20900
2023-11-16,2.200000,2.280000,2.160000,2.170000,2.170000,19200
2023-11-17,2.180000,2.330000,2.160000,2.160000,2.160000,13200
2023-11-20,2.160000,2.177000,2.063000,2.070000,2.070000,16800
2023-11-21,2.100000,2.100000,1.970000,1.984000,1.984000,13700
2023-11-22,1.950000,2.040000,1.920000,1.935000,1.935000,11600
2023-11-24,1.950000,1.951000,1.910000,1.910000,1.910000,5000
2023-11-27,1.910000,1.980000,1.910000,1.940000,1.940000,10700
2023-11-28,1.970000,2.020000,1.920000,1.930000,1.930000,33000
2023-11-29,2.030000,2.030000,1.920000,1.920000,1.920000,13600
2023-11-30,1.940000,1.970000,1.910000,1.920000,1.920000,20100
2023-12-01,1.928000,1.990000,1.910000,1.970000,1.970000,11800
2023-12-04,1.990000,2.050000,1.960000,2.040000,2.040000,19600
2023-12-05,2.080000,2.080000,1.950000,1.950000,1.950000,13000
2023-12-06,1.950000,1.960000,1.900000,1.900000,1.900000,10500
2023-12-07,1.990000,1.990000,1.869000,1.880000,1.880000,10000
2023-12-08,1.940000,1.940000,1.870000,1.930000,1.930000,5800
2023-12-11,1.950000,1.960000,1.900000,1.930000,1.930000,6200
2023-12-12,1.830000,1.980000,1.760000,1.940000,1.940000,212000
2023-12-13,1.940000,1.940000,1.740000,1.810000,1.810000,24700
2023-12-14,1.870000,1.870000,1.750000,1.770000,1.770000,25900
2023-12-15,1.780000,1.800000,1.720000,1.790000,1.790000,46800
2023-12-18,1.760000,1.800000,1.760000,1.788000,1.788000,15400
2023-12-19,1.769000,1.850000,1.740000,1.830000,1.830000,9500
2023-12-20,1.830000,1.890000,1.810000,1.810000,1.810000,8800
2023-12-21,1.900000,2.440000,1.850000,2.390000,2.390000,144100
2023-12-22,2.350000,2.499000,2.230000,2.390000,2.390000,17000
