Date,Open,High,Low,Close,Adj Close,Volume
2023-02-27,0.700000,0.710000,0.690000,0.700000,0.700000,182600
2023-02-28,0.700000,0.729000,0.700000,0.720000,0.720000,329200
2023-03-01,0.710000,0.755000,0.710000,0.750000,0.750000,344600
2023-03-02,0.750000,0.750000,0.725000,0.743000,0.743000,357300
2023-03-03,0.770000,0.770000,0.735000,0.760000,0.760000,227100
2023-03-06,0.776000,0.776000,0.745000,0.766000,0.766000,233200
2023-03-07,0.780000,0.806000,0.744000,0.800000,0.800000,610800
2023-03-08,0.790000,0.839000,0.790000,0.828000,0.828000,1068300
2023-03-09,0.834000,0.834000,0.790000,0.810000,0.810000,711300
2023-03-10,0.785000,0.800000,0.765000,0.790000,0.790000,852500
2023-03-13,0.784000,0.800000,0.731000,0.800000,0.800000,248500
2023-03-14,0.780000,0.829000,0.755000,0.790000,0.790000,218600
2023-03-15,0.770000,0.820000,0.732000,0.819000,0.819000,790300
2023-03-16,0.830000,0.849000,0.789000,0.848000,0.848000,508700
2023-03-17,0.848000,0.860000,0.751000,0.751000,0.751000,812100
2023-03-20,0.771000,0.812000,0.770000,0.786000,0.786000,138000
2023-03-21,0.776000,0.808000,0.760000,0.782000,0.782000,190600
2023-03-22,0.780000,0.781000,0.734000,0.780000,0.780000,116700
2023-03-23,0.786000,0.790000,0.725000,0.748000,0.748000,453400
2023-03-24,0.746000,0.765000,0.730000,0.758000,0.758000,4670800
2023-03-27,0.758000,0.813000,0.758000,0.809000,0.809000,318500
2023-03-28,0.785000,0.812000,0.781000,0.800000,0.800000,194600
2023-03-29,0.790000,0.820000,0.725000,0.751000,0.751000,153900
2023-03-30,0.751000,0.790000,0.711000,0.720000,0.720000,135300
2023-03-31,0.720000,0.757000,0.715000,0.717000,0.717000,110600
2023-04-03,0.710000,0.740000,0.684000,0.693000,0.693000,121800
2023-04-04,0.700000,0.710000,0.690000,0.700000,0.700000,121000
2023-04-05,0.690000,0.740000,0.690000,0.722000,0.722000,41700
2023-04-06,0.734000,0.734000,0.681000,0.681000,0.681000,977500
2023-04-10,0.681000,0.740000,0.681000,0.720000,0.720000,1258400
2023-04-11,0.710000,0.760000,0.710000,0.750000,0.750000,96400
2023-04-12,0.740000,0.770000,0.721000,0.750000,0.750000,167100
2023-04-13,0.740000,0.830000,0.728000,0.828000,0.828000,740000
2023-04-14,0.810000,0.850000,0.800000,0.840000,0.840000,402500
2023-04-17,0.843000,0.889000,0.830000,0.880000,0.880000,251400
2023-04-18,0.880000,0.915000,0.880000,0.910000,0.910000,295500
2023-04-19,0.870000,0.920000,0.870000,0.920000,0.920000,188100
2023-04-20,0.920000,1.010000,0.860000,1.000000,1.000000,710000
2023-04-21,1.020000,1.020000,0.930000,0.930000,0.930000,2307400
2023-04-24,0.920000,0.929000,0.902000,0.902000,0.902000,102800
2023-04-25,0.880000,0.900000,0.821000,0.822000,0.822000,155200
2023-04-26,0.810000,0.844000,0.782000,0.802000,0.802000,147200
2023-04-27,0.802000,0.842000,0.790000,0.818000,0.818000,73800
2023-04-28,0.818000,0.844000,0.710000,0.784000,0.784000,171800
2023-05-01,0.760000,0.826000,0.756000,0.810000,0.810000,149600
2023-05-02,0.810000,0.830000,0.721000,0.750000,0.750000,344600
2023-05-03,0.770000,0.800000,0.760000,0.770000,0.770000,74800
2023-05-04,0.780000,0.800000,0.763000,0.784000,0.784000,102400
2023-05-05,0.800000,0.825000,0.762000,0.808000,0.808000,120600
2023-05-08,0.800000,0.829000,0.794000,0.815000,0.815000,92000
2023-05-09,0.820000,0.830000,0.772000,0.807000,0.807000,91000
2023-05-10,0.830000,0.849000,0.803000,0.849000,0.849000,118100
2023-05-11,0.824000,0.849000,0.822000,0.840000,0.840000,49400
2023-05-12,0.819000,0.830000,0.800000,0.810000,0.810000,78300
2023-05-15,0.810000,0.839000,0.810000,0.830000,0.830000,53900
2023-05-16,0.810000,0.838000,0.800000,0.800000,0.800000,78500
2023-05-17,0.800000,0.815000,0.770000,0.791000,0.791000,151400
2023-05-18,0.780000,0.798000,0.750000,0.759000,0.759000,103300
2023-05-19,0.752000,0.830000,0.743000,0.827000,0.827000,211600
2023-05-22,0.825000,0.900000,0.819000,0.900000,0.900000,210600
2023-05-23,0.900000,0.974000,0.880000,0.924000,0.924000,214300
2023-05-24,0.930000,0.930000,0.864000,0.894000,0.894000,65100
2023-05-25,0.880000,1.005000,0.860000,0.960000,0.960000,498300
2023-05-26,1.000000,1.000000,0.936000,0.992000,0.992000,231500
2023-05-30,0.960000,1.125000,0.950000,1.120000,1.120000,610900
2023-05-31,1.130000,1.230000,1.110000,1.230000,1.230000,843000
2023-06-01,1.230000,1.240000,1.140000,1.140000,1.140000,250700
2023-06-02,1.160000,1.230000,1.140000,1.210000,1.210000,132300
2023-06-05,1.200000,1.356000,1.110000,1.350000,1.350000,774400
2023-06-06,1.350000,1.430000,1.300000,1.400000,1.400000,748200
2023-06-07,1.400000,1.530000,1.350000,1.480000,1.480000,844400
2023-06-08,1.500000,1.570000,1.460000,1.470000,1.470000,747800
2023-06-09,1.500000,1.620000,1.470000,1.560000,1.560000,1140100
2023-06-12,1.580000,1.590000,1.330000,1.530000,1.530000,582200
2023-06-13,1.530000,1.550000,1.460000,1.460000,1.460000,171000
2023-06-14,1.500000,1.540000,1.462000,1.470000,1.470000,277400
2023-06-15,1.430000,1.510000,1.390000,1.460000,1.460000,573400
2023-06-16,1.450000,1.520000,1.430000,1.520000,1.520000,503200
2023-06-20,1.510000,1.620000,1.470000,1.570000,1.570000,572000
2023-06-21,1.590000,1.600000,1.520000,1.560000,1.560000,421500
2023-06-22,1.560000,1.610000,1.530000,1.580000,1.580000,757100
2023-06-23,1.580000,1.585000,1.330000,1.330000,1.330000,841000
2023-06-26,1.300000,1.480000,1.190000,1.410000,1.410000,434000
2023-06-27,1.390000,1.490000,1.352000,1.460000,1.460000,467100
2023-06-28,1.440000,1.578000,1.400000,1.530000,1.530000,950900
2023-06-29,1.540000,1.610000,1.490000,1.590000,1.590000,679800
2023-06-30,1.590000,1.630000,1.539000,1.590000,1.590000,509100
2023-07-03,1.590000,1.600000,1.501000,1.560000,1.560000,203000
2023-07-05,1.560000,1.600000,1.520000,1.570000,1.570000,144300
2023-07-06,1.540000,1.600000,1.520000,1.540000,1.540000,86600
2023-07-07,1.560000,1.790000,1.500000,1.700000,1.700000,1854100
2023-07-10,1.740000,1.980000,1.720000,1.880000,1.880000,2711100
2023-07-11,1.920000,1.960000,1.810000,1.900000,1.900000,402300
2023-07-12,1.960000,2.100000,1.890000,2.050000,2.050000,930300
2023-07-13,2.080000,2.080000,2.000000,2.060000,2.060000,260100
2023-07-14,2.060000,2.088000,1.960000,2.010000,2.010000,604900
2023-07-17,2.030000,2.230000,2.030000,2.230000,2.230000,753800
2023-07-18,2.290000,2.290000,2.120000,2.210000,2.210000,789000
2023-07-19,2.210000,2.340000,2.201000,2.330000,2.330000,1040500
2023-07-20,2.330000,2.330000,2.100000,2.130000,2.130000,885800
2023-07-21,2.120000,2.230000,2.020000,2.070000,2.070000,904100
2023-07-24,2.090000,2.139000,2.000000,2.010000,2.010000,926000
2023-07-25,2.010000,2.050000,1.700000,1.740000,1.740000,1157200
2023-07-26,1.700000,1.990000,1.670000,1.970000,1.970000,873900
2023-07-27,1.960000,1.970000,1.760000,1.820000,1.820000,392100
2023-07-28,1.820000,2.100000,1.820000,2.080000,2.080000,503700
2023-07-31,2.060000,2.220000,2.000000,2.180000,2.180000,359900
2023-08-01,2.150000,2.250000,2.060000,2.230000,2.230000,476700
2023-08-02,2.150000,2.255000,2.090000,2.100000,2.100000,407000
2023-08-03,2.100000,2.230000,2.080000,2.100000,2.100000,285300
2023-08-04,2.090000,2.150000,2.015000,2.030000,2.030000,228500
2023-08-07,2.040000,2.110000,1.820000,1.830000,1.830000,423000
2023-08-08,1.796000,1.910000,1.750000,1.850000,1.850000,449600
2023-08-09,1.850000,1.900000,1.810000,1.850000,1.850000,132400
2023-08-10,1.850000,1.950000,1.820000,1.830000,1.830000,198400
2023-08-11,1.910000,1.981000,1.810000,1.890000,1.890000,426200
2023-08-14,1.910000,1.910000,1.700000,1.790000,1.790000,467800
2023-08-15,1.780000,1.800000,1.750000,1.790000,1.790000,208500
2023-08-16,1.780000,1.781000,1.680000,1.710000,1.710000,202100
2023-08-17,1.700000,1.720000,1.590000,1.590000,1.590000,318700
2023-08-18,1.570000,1.670000,1.570000,1.600000,1.600000,145900
2023-08-21,1.600000,1.650000,1.519000,1.570000,1.570000,163000
2023-08-22,1.510000,1.588000,1.510000,1.540000,1.540000,188400
2023-08-23,1.550000,1.690000,1.550000,1.670000,1.670000,109200
2023-08-24,1.670000,1.680000,1.605000,1.620000,1.620000,76600
2023-08-25,1.610000,1.620000,1.520000,1.600000,1.600000,281700
2023-08-28,1.640000,1.750000,1.620000,1.720000,1.720000,194600
2023-08-29,1.710000,1.860000,1.680000,1.850000,1.850000,296100
2023-08-30,1.850000,1.860000,1.780000,1.800000,1.800000,445100
2023-08-31,1.810000,1.830000,1.725000,1.740000,1.740000,113800
2023-09-01,1.750000,1.820000,1.750000,1.800000,1.800000,86100
2023-09-05,1.800000,1.850000,1.750000,1.780000,1.780000,204000
2023-09-06,1.760000,1.839000,1.730000,1.760000,1.760000,83200
2023-09-07,1.770000,1.780000,1.710000,1.780000,1.780000,136300
2023-09-08,1.770000,1.770000,1.700000,1.730000,1.730000,571300
2023-09-11,1.730000,1.740000,1.620000,1.660000,1.660000,160900
2023-09-12,1.630000,1.710000,1.620000,1.630000,1.630000,229100
2023-09-13,1.610000,1.645000,1.500000,1.520000,1.520000,385700
2023-09-14,1.530000,1.590000,1.510000,1.560000,1.560000,113900
2023-09-15,1.520000,1.640000,1.520000,1.560000,1.560000,177700
2023-09-18,1.410000,1.570000,1.370000,1.540000,1.540000,172300
2023-09-19,1.530000,1.590000,1.360000,1.590000,1.590000,98500
2023-09-20,1.600000,1.650000,1.560000,1.610000,1.610000,76000
2023-09-21,1.560000,1.584000,1.451000,1.550000,1.550000,110800
2023-09-22,1.530000,1.700000,1.530000,1.680000,1.680000,296400
2023-09-25,1.610000,1.650000,1.570000,1.600000,1.600000,184300
2023-09-26,1.590000,1.760000,1.565000,1.720000,1.720000,314700
2023-09-27,1.720000,1.750000,1.670000,1.670000,1.670000,197200
2023-09-28,1.670000,1.700000,1.522000,1.530000,1.530000,124400
2023-09-29,1.590000,1.626000,1.470000,1.500000,1.500000,207500
2023-10-02,1.450000,1.480000,1.260000,1.260000,1.260000,389600
2023-10-03,1.250000,1.255000,1.160000,1.190000,1.190000,290300
2023-10-04,1.210000,1.247000,1.160000,1.200000,1.200000,129700
2023-10-05,1.170000,1.260000,1.150000,1.160000,1.160000,167000
2023-10-06,1.160000,1.190000,1.110000,1.140000,1.140000,159900
2023-10-09,1.120000,1.130000,0.990000,1.010000,1.010000,345000
2023-10-10,1.000000,1.149000,1.000000,1.040000,1.040000,248300
2023-10-11,1.020000,1.060000,1.000000,1.000000,1.000000,133500
2023-10-12,1.000000,1.020000,0.935000,0.999000,0.999000,402800
2023-10-13,1.000000,1.000000,0.970000,0.979000,0.979000,107600
2023-10-16,0.985000,1.003000,0.870000,0.880000,0.880000,690100
2023-10-17,0.870000,1.000000,0.861000,0.940000,0.940000,534300
2023-10-18,0.920000,1.057000,0.910000,1.010000,1.010000,390200
2023-10-19,0.980000,0.980000,0.888000,0.888000,0.888000,155500
2023-10-20,0.892000,1.020000,0.890000,0.960000,0.960000,180000
2023-10-23,0.932000,1.030000,0.910000,0.994000,0.994000,224500
2023-10-24,0.988000,1.020000,0.921000,0.960000,0.960000,217000
2023-10-25,0.940000,1.040000,0.940000,0.990000,0.990000,186000
2023-10-26,0.960000,1.020000,0.936000,1.010000,1.010000,148700
2023-10-27,1.020000,1.020000,0.910000,0.950000,0.950000,70700
2023-10-30,0.930000,0.963000,0.870000,0.870000,0.870000,221800
2023-10-31,0.880000,0.943000,0.870000,0.896000,0.896000,266500
2023-11-01,0.900000,0.919000,0.837000,0.913000,0.913000,157400
2023-11-02,0.940000,1.060000,0.915000,0.971000,0.971000,307700
2023-11-03,0.990000,1.000000,0.931000,0.931000,0.931000,245800
2023-11-06,1.130000,1.150000,0.931000,0.955000,0.955000,1065200
2023-11-07,0.980000,1.050000,0.898000,0.910000,0.910000,187600
2023-11-08,0.930000,0.990000,0.880000,0.920000,0.920000,205800
2023-11-09,0.926000,0.940000,0.880000,0.910000,0.910000,122500
2023-11-10,0.872000,0.980000,0.872000,0.937000,0.937000,130400
2023-11-13,0.930000,0.946000,0.840000,0.905000,0.905000,390100
2023-11-14,0.881000,0.910000,0.850000,0.861000,0.861000,135100
2023-11-15,0.852000,0.894000,0.830000,0.880000,0.880000,273000
2023-11-16,0.860000,0.898000,0.831000,0.889000,0.889000,100800
2023-11-17,0.863000,0.914000,0.850000,0.900000,0.900000,128700
2023-11-20,0.900000,0.935000,0.850000,0.914000,0.914000,163300
2023-11-21,0.918000,0.918000,0.860000,0.860000,0.860000,137700
2023-11-22,0.900000,0.940000,0.830000,0.840000,0.840000,167300
2023-11-24,0.850000,0.903000,0.840000,0.880000,0.880000,85600
2023-11-27,0.887000,0.909000,0.841000,0.850000,0.850000,117600
2023-11-28,0.850000,0.894000,0.810000,0.819000,0.819000,209400
2023-11-29,0.815000,0.840000,0.815000,0.820000,0.820000,67700
2023-11-30,0.815000,0.850000,0.800000,0.809000,0.809000,186100
2023-12-01,0.801000,0.829000,0.781000,0.828000,0.828000,284700
2023-12-04,0.812000,0.900000,0.790000,0.881000,0.881000,936600
2023-12-05,0.832000,0.899000,0.830000,0.885000,0.885000,248200
2023-12-06,0.883000,0.945000,0.830000,0.923000,0.923000,181700
2023-12-07,0.923000,1.030000,0.870000,1.010000,1.010000,579200
2023-12-08,1.020000,1.040000,0.880000,0.900000,0.900000,408500
2023-12-11,0.850000,0.890000,0.812000,0.831000,0.831000,545400
2023-12-12,0.808000,0.850000,0.805000,0.810000,0.810000,340200
2023-12-13,0.810000,0.866000,0.784000,0.840000,0.840000,466300
2023-12-14,0.852000,0.890000,0.792000,0.808000,0.808000,351700
2023-12-15,0.810000,0.878000,0.792000,0.815000,0.815000,213600
2023-12-18,0.800000,0.857000,0.765000,0.773000,0.773000,325500
2023-12-19,0.783000,0.809000,0.765000,0.789000,0.789000,313500
2023-12-20,0.780000,0.819000,0.770000,0.790000,0.790000,267400
2023-12-21,0.790000,0.800000,0.760000,0.771000,0.771000,209800
2023-12-22,0.785000,0.822000,0.771000,0.790000,0.790000,194300
