Date,Open,High,Low,Close,Adj Close,Volume
2023-08-23,21.250000,21.790001,21.110001,21.730000,21.730000,519800
2023-08-24,21.580000,21.820000,20.840000,20.870001,20.870001,349500
2023-08-25,20.809999,21.370001,20.719999,21.180000,21.180000,823400
2023-08-28,21.230000,21.540001,20.990000,21.299999,21.299999,694400
2023-08-29,21.270000,22.080000,20.959999,21.830000,21.830000,874500
2023-08-30,21.719999,22.180000,21.600000,21.780001,21.780001,290800
2023-08-31,21.730000,21.730000,21.400000,21.559999,21.559999,573000
2023-09-01,21.790001,21.980000,21.570000,21.620001,21.620001,343700
2023-09-05,21.570000,21.950001,21.280001,21.570000,21.570000,679100
2023-09-06,21.540001,21.750000,21.160000,21.290001,21.290001,293600
2023-09-07,21.280001,21.360001,20.629999,20.660000,20.660000,402100
2023-09-08,20.809999,21.320000,20.629999,21.200001,21.200001,792100
2023-09-11,21.299999,21.469999,21.129999,21.360001,21.360001,408500
2023-09-12,21.440001,21.440001,20.820000,21.230000,21.230000,1074200
2023-09-13,21.320000,21.510000,20.620001,20.660000,20.660000,328200
2023-09-14,20.760000,21.129999,20.490000,20.580000,20.580000,403500
2023-09-15,20.549999,21.430000,20.549999,21.320000,21.320000,789400
2023-09-18,21.280001,21.360001,20.920000,21.190001,21.190001,468000
2023-09-19,21.260000,21.440001,20.809999,20.959999,20.959999,377100
2023-09-20,21.680000,22.129999,21.000000,21.030001,21.030001,695000
2023-09-21,20.969999,21.180000,20.820000,21.000000,21.000000,313700
2023-09-22,21.030001,21.049999,20.540001,20.740000,20.740000,352900
2023-09-25,20.709999,21.370001,20.709999,21.240000,21.240000,416800
2023-09-26,21.049999,21.299999,20.590000,20.610001,20.610001,539100
2023-09-27,20.690001,20.889999,20.490000,20.860001,20.860001,322800
2023-09-28,20.780001,21.299999,20.580000,21.290001,21.290001,380200
2023-09-29,21.370001,21.480000,20.840000,20.870001,20.870001,466600
2023-10-02,20.889999,20.980000,20.590000,20.799999,20.799999,541900
2023-10-03,20.629999,20.809999,20.530001,20.740000,20.740000,435300
2023-10-04,20.770000,21.010000,20.370001,21.000000,21.000000,810500
2023-10-05,21.010000,21.780001,21.010000,21.530001,21.530001,592300
2023-10-06,21.389999,21.490000,20.940001,21.410000,21.410000,354700
2023-10-09,21.200001,21.320000,21.000000,21.160000,21.160000,212700
2023-10-10,21.270000,21.580000,21.200001,21.340000,21.340000,313500
2023-10-11,21.320000,21.600000,20.410000,20.660000,20.660000,546100
2023-10-12,20.770000,20.770000,20.200001,20.559999,20.559999,341300
2023-10-13,20.559999,20.620001,20.020000,20.160000,20.160000,257500
2023-10-16,20.340000,20.510000,20.160000,20.459999,20.459999,539900
2023-10-17,20.370001,21.290001,20.370001,21.250000,21.250000,492600
2023-10-18,21.100000,21.139999,20.590000,20.600000,20.600000,275700
2023-10-19,20.660000,20.750000,20.250000,20.340000,20.340000,195800
2023-10-20,20.500000,20.500000,19.680000,19.700001,19.700001,574800
2023-10-23,19.700001,19.850000,19.320000,19.600000,19.600000,374800
2023-10-24,19.570000,19.860001,19.139999,19.270000,19.270000,845100
2023-10-25,19.160000,19.250000,18.900000,19.070000,19.070000,377400
2023-10-26,19.129999,19.129999,18.500000,18.770000,18.770000,349800
2023-10-27,18.850000,19.100000,18.719999,18.930000,18.930000,1022700
2023-10-30,19.160000,19.340000,18.920000,19.260000,19.260000,280900
2023-10-31,19.209999,19.590000,19.129999,19.570000,19.570000,381000
2023-11-01,19.500000,19.540001,19.110001,19.459999,19.459999,330600
2023-11-02,19.650000,20.209999,19.530001,20.160000,20.160000,347800
2023-11-03,20.510000,20.790001,20.370001,20.620001,20.620001,562000
2023-11-06,20.500000,20.559999,20.240000,20.250000,20.250000,509200
2023-11-07,15.180000,16.350000,14.630000,15.620000,15.620000,3740800
2023-11-08,15.300000,15.480000,14.030000,14.320000,14.320000,2065900
2023-11-09,14.420000,15.110000,14.300000,14.440000,14.440000,1027400
2023-11-10,15.060000,15.160000,14.290000,14.990000,14.990000,798800
2023-11-13,14.860000,15.140000,14.570000,14.670000,14.670000,769100
2023-11-14,15.070000,16.000000,15.070000,15.930000,15.930000,689300
2023-11-15,16.100000,16.570000,15.890000,15.980000,15.980000,601900
2023-11-16,15.860000,16.170000,15.220000,15.700000,15.700000,494300
2023-11-17,15.850000,15.910000,15.640000,15.880000,15.880000,359700
2023-11-20,15.900000,16.260000,15.760000,16.110001,16.110001,309100
2023-11-21,16.070000,16.110001,15.710000,15.780000,15.780000,375300
2023-11-22,15.900000,16.070000,15.710000,15.750000,15.750000,273800
2023-11-24,15.770000,16.120001,15.740000,15.960000,15.960000,209600
2023-11-27,15.840000,16.080000,15.680000,15.740000,15.740000,744400
2023-11-28,15.880000,15.880000,15.410000,15.540000,15.540000,611600
2023-11-29,15.610000,16.040001,15.580000,15.800000,15.800000,549000
2023-11-30,15.850000,16.059999,15.660000,15.910000,15.910000,294200
2023-12-01,15.870000,16.400000,15.850000,16.110001,16.110001,445900
2023-12-04,16.049999,16.260000,15.790000,16.049999,16.049999,681800
2023-12-05,16.000000,16.020000,15.670000,15.670000,15.670000,439800
2023-12-06,15.790000,16.110001,15.320000,15.360000,15.360000,527300
2023-12-07,15.400000,15.800000,15.340000,15.660000,15.660000,445400
2023-12-08,15.640000,15.740000,15.290000,15.600000,15.600000,1410600
2023-12-11,15.630000,15.710000,15.390000,15.540000,15.540000,526600
2023-12-12,15.520000,15.720000,15.290000,15.490000,15.490000,934600
2023-12-13,15.520000,15.900000,15.040000,15.820000,15.820000,680600
2023-12-14,16.020000,16.719999,16.020000,16.639999,16.639999,1599100
2023-12-15,16.790001,17.219999,16.559999,16.930000,16.930000,2374600
2023-12-18,17.059999,17.090000,16.450001,16.830000,16.830000,1035600
2023-12-19,17.000000,17.190001,16.860001,17.030001,17.030001,1583200
2023-12-20,17.000000,17.240000,16.549999,16.610001,16.610001,916700
2023-12-21,16.799999,17.120001,16.540001,16.910000,16.910000,798600
2023-12-22,17.040001,17.299999,16.980000,17.240000,17.240000,684800
