Date,Open,High,Low,Close,Adj Close,Volume
2023-02-07,29.500000,30.450001,29.299999,30.330000,29.988428,1013500
2023-02-08,30.110001,30.309999,29.780001,29.959999,29.622595,869000
2023-02-09,30.760000,30.820000,29.270000,29.530001,29.197439,976200
2023-02-10,29.240000,29.350000,27.250000,27.600000,27.289175,1643400
2023-02-13,27.709999,27.790001,26.740000,27.280001,26.972776,2123200
2023-02-14,26.090000,27.930000,25.639999,27.600000,27.289175,2482200
2023-02-15,26.889999,27.709999,26.610001,27.620001,27.308949,1421900
2023-02-16,27.090000,27.480000,26.879999,26.940001,26.636606,1246000
2023-02-17,26.879999,27.040001,26.160000,26.510000,26.211449,1603700
2023-02-21,25.900000,26.100000,24.639999,24.850000,24.570145,1325100
2023-02-22,25.000000,25.570000,25.000000,25.459999,25.173273,1417300
2023-02-23,26.049999,26.049999,25.170000,25.530001,25.242487,1110200
2023-02-24,25.030001,25.510000,24.969999,25.270000,24.985413,940000
2023-02-27,25.469999,25.930000,25.469999,25.709999,25.496128,982300
2023-02-28,25.580000,26.070000,25.570000,25.760000,25.545713,1410200
2023-03-01,25.730000,26.530001,25.730000,26.170000,25.952303,1025300
2023-03-02,25.520000,26.200001,25.360001,26.120001,25.902719,1182900
2023-03-03,26.020000,26.620001,26.020000,26.600000,26.378727,1267600
2023-03-06,26.790001,26.799999,26.139999,26.370001,26.150642,1273800
2023-03-07,26.360001,26.570000,25.959999,26.250000,26.031637,1001600
2023-03-08,26.440001,27.100000,26.290001,26.580000,26.358892,988500
2023-03-09,26.440001,26.690001,25.930000,25.980000,25.763884,753100
2023-03-10,26.290001,26.309999,25.240000,25.360001,25.149040,806600
2023-03-13,25.000000,25.490000,24.610001,25.000000,24.792034,1160100
2023-03-14,25.540001,25.780001,24.809999,25.250000,25.039957,972700
2023-03-15,24.709999,24.709999,23.850000,24.400000,24.197027,1174400
2023-03-16,24.100000,25.250000,23.889999,25.120001,24.911039,1037600
2023-03-17,25.240000,25.280001,24.680000,24.740000,24.534199,1537200
2023-03-20,25.000000,25.230000,24.799999,25.010000,24.801952,903800
2023-03-21,25.500000,25.740000,24.879999,25.309999,25.099455,759400
2023-03-22,25.309999,26.230000,25.129999,25.299999,25.089539,907200
2023-03-23,25.700001,26.639999,25.469999,26.030001,25.813467,893200
2023-03-24,25.680000,26.020000,25.000000,25.639999,25.426710,2328700
2023-03-27,25.940001,26.160000,25.660000,25.700001,25.486214,998300
2023-03-28,25.549999,25.549999,24.200001,24.510000,24.306112,915900
2023-03-29,24.990000,25.680000,24.950001,25.480000,25.268044,785100
2023-03-30,25.750000,26.320000,25.639999,25.879999,25.664715,495500
2023-03-31,25.750000,26.100000,25.670000,26.020000,25.803553,678800
2023-04-03,25.820000,25.920000,25.360001,25.830000,25.615131,598600
2023-04-04,25.809999,25.809999,24.530001,24.700001,24.494534,631400
2023-04-05,24.400000,24.450001,23.830000,24.080000,23.879688,845000
2023-04-06,23.980000,24.440001,23.760000,24.110001,23.909441,587000
2023-04-10,23.809999,24.540001,23.770000,24.480000,24.276360,588200
2023-04-11,24.639999,24.760000,24.150000,24.190001,23.988773,553600
2023-04-12,24.459999,24.469999,23.850000,24.000000,23.800354,457300
2023-04-13,24.040001,24.240000,23.840000,24.129999,23.929274,502300
2023-04-14,24.170000,24.410000,23.790001,24.150000,23.949104,410900
2023-04-17,23.860001,24.240000,23.510000,24.200001,23.998692,599300
2023-04-18,24.450001,24.639999,23.700001,24.010000,23.810270,629500
2023-04-19,23.740000,23.809999,23.370001,23.400000,23.205345,620900
2023-04-20,23.120001,24.000000,22.959999,23.650000,23.453264,648900
2023-04-21,23.590000,23.590000,23.160000,23.430000,23.235096,493400
2023-04-24,23.559999,23.559999,23.010000,23.200001,23.007010,516700
2023-04-25,22.950001,22.950001,21.940001,22.030001,21.846743,927600
2023-04-26,22.110001,22.160000,21.700001,21.879999,21.697990,757300
2023-04-27,21.910000,22.059999,21.430000,22.059999,21.876492,606300
2023-04-28,21.990000,22.400000,21.840000,22.370001,22.183914,747200
2023-05-01,22.420000,22.780001,22.270000,22.370001,22.183914,765500
2023-05-02,21.940001,22.110001,20.969999,21.040001,20.864979,1605500
2023-05-03,21.070000,21.580000,21.010000,21.080000,20.904644,882800
2023-05-04,20.969999,20.969999,20.420000,20.490000,20.319551,804900
2023-05-05,20.770000,21.780001,20.680000,21.590000,21.410402,706000
2023-05-08,21.530001,21.740000,21.240000,21.389999,21.212065,545100
2023-05-09,21.139999,21.570000,20.870001,21.469999,21.291401,765500
2023-05-10,21.870001,22.000000,21.350000,21.830000,21.648407,753500
2023-05-11,21.670000,21.840000,21.230000,21.389999,21.212065,498100
2023-05-12,21.480000,21.670000,21.090000,21.190001,21.013729,491200
2023-05-15,21.170000,21.920000,20.910000,21.850000,21.668242,862700
2023-05-16,21.719999,22.129999,21.709999,21.820000,21.638489,663600
2023-05-17,21.930000,22.900000,21.830000,22.780001,22.590502,861000
2023-05-18,22.860001,23.200001,22.680000,22.969999,22.778923,924600
2023-05-19,23.160000,23.160000,22.629999,22.820000,22.630169,688600
2023-05-22,22.790001,23.200001,22.750000,23.190001,22.997093,784400
2023-05-23,23.100000,23.459999,23.030001,23.129999,22.937592,838000
2023-05-24,22.730000,22.809999,22.290001,22.559999,22.372332,699900
2023-05-25,23.160000,24.240000,23.160000,24.090000,23.889606,996300
2023-05-26,24.360001,25.389999,24.150000,25.280001,25.069706,1016500
2023-05-30,26.209999,26.370001,24.850000,25.370001,25.158958,1122700
2023-05-31,24.850000,25.530001,24.490000,24.780001,24.573868,1816600
2023-06-01,24.930000,25.330000,24.570000,25.110001,24.901121,1086800
2023-06-02,25.480000,26.190001,25.059999,26.010000,25.793636,1965100
2023-06-05,25.620001,25.750000,24.940001,25.120001,24.983078,989200
2023-06-06,24.770000,25.830000,24.629999,25.780001,25.639479,1212400
2023-06-07,26.020000,27.150000,26.020000,26.570000,26.425173,1170800
2023-06-08,26.549999,27.059999,26.330000,26.510000,26.365499,1141600
2023-06-09,26.639999,26.650000,25.760000,25.879999,25.738934,1168800
2023-06-12,25.850000,26.750000,25.830000,26.629999,26.484844,998800
2023-06-13,27.000000,27.200001,26.740000,27.059999,26.912500,1048500
2023-06-14,26.850000,27.180000,26.580000,26.879999,26.733480,865600
2023-06-15,26.459999,26.600000,25.860001,26.400000,26.256100,995000
2023-06-16,26.660000,26.660000,26.120001,26.389999,26.246153,1434000
2023-06-20,26.330000,26.990000,26.320000,26.790001,26.643974,1968800
2023-06-21,26.570000,26.650000,25.709999,26.040001,25.898062,798200
2023-06-22,25.850000,26.340000,25.760000,26.320000,26.176535,514200
2023-06-23,25.790001,26.070000,25.549999,25.900000,25.758825,1500000
2023-06-26,26.020000,27.059999,26.020000,26.360001,26.216318,915200
2023-06-27,26.459999,29.629999,26.459999,29.370001,29.209911,3789000
2023-06-28,28.900000,29.910000,28.389999,29.360001,29.199965,2226500
2023-06-29,29.360001,29.940001,28.920000,29.670000,29.508276,1228300
2023-06-30,30.000000,30.250000,29.719999,29.750000,29.587839,1007100
2023-07-03,29.860001,30.090000,29.340000,29.540001,29.378984,438000
2023-07-05,29.280001,29.309999,28.410000,28.459999,28.304871,1075200
2023-07-06,27.820000,28.139999,27.170000,27.490000,27.340158,1150600
2023-07-07,27.559999,28.549999,27.549999,27.950001,27.797651,664300
2023-07-10,27.950001,28.379999,27.860001,27.910000,27.757868,646800
2023-07-11,27.980000,27.990000,27.180000,27.860001,27.708141,583400
2023-07-12,28.450001,29.139999,28.240000,28.760000,28.603235,913700
2023-07-13,28.990000,29.690001,28.990000,29.559999,29.398874,716100
2023-07-14,29.500000,29.559999,28.860001,29.200001,29.040838,893900
2023-07-17,29.219999,29.930000,29.030001,29.610001,29.448603,649500
2023-07-18,29.440001,29.830000,29.070000,29.799999,29.637566,588400
2023-07-19,29.850000,29.850000,29.200001,29.400000,29.239746,666500
2023-07-20,29.000000,29.110001,27.809999,28.110001,27.956778,1051000
2023-07-21,28.379999,28.590000,27.969999,27.990000,27.837433,814200
2023-07-24,27.990000,28.370001,27.639999,27.840000,27.688250,605200
2023-07-25,27.950001,28.740000,27.889999,28.379999,28.225306,501000
2023-07-26,28.110001,28.580000,27.980000,28.330000,28.175579,575000
2023-07-27,29.190001,29.760000,28.780001,29.059999,28.901600,939300
2023-07-28,29.629999,29.850000,29.340000,29.620001,29.458549,729100
2023-07-31,29.690001,29.840000,28.980000,29.090000,28.931437,1431600
2023-08-01,28.520000,29.930000,27.299999,29.639999,29.478439,2095600
2023-08-02,29.180000,29.320000,28.680000,28.719999,28.563454,1088000
2023-08-03,28.290001,28.549999,27.920000,28.250000,28.096016,788400
2023-08-04,28.160000,28.709999,27.820000,28.200001,28.046288,552200
2023-08-07,28.420000,28.770000,27.840000,28.660000,28.503780,921600
2023-08-08,28.120001,28.120001,27.059999,27.620001,27.469450,677500
2023-08-09,27.530001,27.530001,27.070000,27.100000,26.952284,595400
2023-08-10,27.280001,27.570000,26.500000,26.719999,26.574354,656600
2023-08-11,26.360001,26.590000,26.139999,26.270000,26.126808,623300
2023-08-14,26.049999,26.629999,25.860001,26.320000,26.176535,650700
2023-08-15,26.059999,26.150000,25.660000,25.740000,25.599695,620300
2023-08-16,25.690001,25.980000,25.360001,25.379999,25.241657,422600
2023-08-17,25.469999,25.500000,24.750000,24.889999,24.754328,633100
2023-08-18,24.690001,25.389999,24.540001,25.150000,25.012913,495300
2023-08-21,25.230000,25.650000,25.160000,25.610001,25.470407,436400
2023-08-22,25.980000,26.070000,25.430000,25.650000,25.510185,568100
2023-08-23,25.629999,26.620001,25.500000,26.570000,26.425173,494900
2023-08-24,26.980000,27.110001,26.459999,26.459999,26.315771,1063100
2023-08-25,26.540001,26.559999,25.620001,26.389999,26.246153,724400
2023-08-28,26.600000,27.389999,26.600000,27.059999,26.912500,682700
2023-08-29,26.870001,28.120001,26.750000,27.750000,27.598740,606800
2023-08-30,27.650000,28.070000,27.469999,27.910000,27.757868,629500
2023-08-31,27.830000,28.320000,27.830000,27.959999,27.807596,817300
2023-09-01,28.150000,28.309999,27.820000,28.160000,28.081833,521700
2023-09-05,28.020000,28.549999,27.670000,28.250000,28.171583,697400
2023-09-06,28.190001,28.559999,27.160000,27.260000,27.184330,728700
2023-09-07,23.240000,23.370001,22.469999,22.809999,22.746683,8501300
2023-09-08,23.110001,23.110001,22.639999,22.799999,22.736710,3028800
2023-09-11,23.059999,23.110001,21.830000,21.889999,21.829237,3835100
2023-09-12,21.850000,22.570000,21.730000,22.299999,22.238098,1606000
2023-09-13,22.549999,22.889999,22.290001,22.709999,22.646959,1946800
2023-09-14,22.969999,23.110001,22.520000,22.969999,22.906239,1337600
2023-09-15,22.770000,22.850000,22.129999,22.250000,22.188238,2351700
2023-09-18,22.209999,23.059999,22.059999,22.840000,22.776600,1457300
2023-09-19,22.799999,22.930000,22.510000,22.690001,22.627016,1287100
2023-09-20,22.760000,23.020000,22.430000,22.430000,22.367739,1053500
2023-09-21,22.129999,22.600000,22.080000,22.240000,22.178265,1074600
2023-09-22,22.420000,22.639999,22.309999,22.389999,22.327848,767200
2023-09-25,22.270000,22.540001,22.170000,22.389999,22.327848,710100
2023-09-26,22.100000,22.280001,22.010000,22.190001,22.128405,901300
2023-09-27,22.400000,22.760000,22.330000,22.629999,22.567183,995500
2023-09-28,22.580000,23.139999,22.500000,22.770000,22.706795,767900
2023-09-29,23.059999,23.100000,22.500000,22.600000,22.537266,716200
2023-10-02,22.549999,22.870001,22.370001,22.580000,22.517321,718800
2023-10-03,22.400000,22.620001,22.070000,22.170000,22.108459,803600
2023-10-04,22.340000,22.530001,22.010000,22.400000,22.337820,740300
2023-10-05,22.350000,22.500000,22.049999,22.410000,22.347794,742500
2023-10-06,22.299999,22.930000,22.270000,22.670000,22.607071,1533400
2023-10-09,22.150000,22.690001,22.040001,22.680000,22.617044,1024700
2023-10-10,22.709999,23.480000,22.600000,23.200001,23.135601,1536000
2023-10-11,23.270000,23.430000,22.940001,23.309999,23.245295,1078700
2023-10-12,23.360001,24.020000,23.190001,23.430000,23.364962,1101100
2023-10-13,23.389999,23.430000,22.719999,22.780001,22.716766,656100
2023-10-16,22.920000,23.360001,22.629999,23.280001,23.215380,645200
2023-10-17,22.840000,23.440001,22.610001,23.020000,22.956100,1038100
2023-10-18,22.610001,23.160000,22.450001,23.000000,22.936155,743900
2023-10-19,23.250000,23.400000,22.500000,22.559999,22.497375,909500
2023-10-20,22.590000,22.650000,22.049999,22.120001,22.058599,778200
2023-10-23,22.059999,22.209999,21.650000,21.719999,21.659708,882500
2023-10-24,21.920000,22.100000,21.730000,21.959999,21.899042,816600
2023-10-25,21.680000,21.770000,20.870001,21.200001,21.141153,920200
2023-10-26,21.270000,21.709999,21.129999,21.230000,21.171068,1078800
2023-10-27,21.280001,21.330000,20.590000,20.770000,20.712347,1038400
2023-10-30,20.820000,20.889999,20.250000,20.440001,20.383263,1595000
2023-10-31,18.500000,21.290001,17.580000,20.860001,20.802097,3425600
2023-11-01,20.820000,22.010000,20.820000,22.000000,21.938931,1853000
2023-11-02,22.620001,22.750000,21.920000,22.600000,22.537266,1291600
2023-11-03,22.920000,24.070000,22.870001,23.830000,23.763851,1269200
2023-11-06,23.950001,23.950001,23.320000,23.540001,23.474657,765100
2023-11-07,23.440001,23.540001,23.020000,23.389999,23.325073,558100
2023-11-08,23.469999,23.680000,23.190001,23.370001,23.305130,536600
2023-11-09,23.370001,23.570000,22.900000,22.930000,22.866350,770600
2023-11-10,23.219999,24.010000,23.090000,23.920000,23.853601,620300
2023-11-13,23.719999,23.840000,23.440001,23.750000,23.684074,497000
2023-11-14,24.389999,25.219999,24.389999,25.170000,25.100132,964300
2023-11-15,25.290001,25.930000,25.020000,25.680000,25.608717,1133900
2023-11-16,25.770000,26.150000,25.629999,26.000000,25.927828,1407600
2023-11-17,26.030001,26.580000,26.000000,26.490000,26.416468,1118700
2023-11-20,26.400000,27.139999,26.400000,27.080000,27.004829,865400
2023-11-21,27.100000,27.209999,26.799999,27.100000,27.024775,962600
2023-11-22,27.260000,27.879999,27.260000,27.730000,27.653025,814700
2023-11-24,27.639999,28.080000,27.580000,27.680000,27.603165,568700
2023-11-27,27.639999,28.090000,27.389999,27.900000,27.822554,768700
2023-11-28,27.799999,28.080000,27.549999,27.750000,27.672970,1076100
2023-11-29,28.219999,28.610001,28.209999,28.360001,28.281277,853200
2023-11-30,28.540001,28.709999,27.980000,28.170000,28.091805,1202000
2023-12-01,28.080000,28.520000,27.860001,28.459999,28.380999,774000
2023-12-04,28.299999,28.510000,27.879999,28.420000,28.420000,738000
2023-12-05,28.270000,28.389999,27.969999,28.150000,28.150000,656200
2023-12-06,28.490000,28.990000,28.040001,28.049999,28.049999,713900
2023-12-07,28.200001,28.500000,28.070000,28.490000,28.490000,837100
2023-12-08,28.440001,28.980000,28.379999,28.760000,28.760000,847200
2023-12-11,28.930000,29.990000,28.820000,29.830000,29.830000,967200
2023-12-12,29.860001,30.990000,29.790001,30.780001,30.780001,1419200
2023-12-13,30.830000,31.719999,30.540001,31.709999,31.709999,1249900
2023-12-14,31.990000,33.470001,31.910000,33.290001,33.290001,1909000
2023-12-15,33.450001,33.669998,33.049999,33.400002,33.400002,3978000
2023-12-18,33.400002,33.810001,32.980000,33.709999,33.709999,1262900
2023-12-19,33.770000,33.959999,33.400002,33.790001,33.790001,1444400
2023-12-20,33.509998,33.919998,32.650002,32.669998,32.669998,877400
2023-12-21,33.520000,33.580002,32.900002,33.320000,33.320000,896700
2023-12-22,33.619999,34.029999,33.299999,33.610001,33.610001,616400
