Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,32.849998,33.340000,32.419998,33.169998,32.141899,819800
2023-04-18,33.150002,33.160000,31.950001,32.290001,31.289177,620500
2023-04-19,32.439999,33.529999,32.080002,33.410000,32.374466,395700
2023-04-20,33.160000,33.480000,32.880001,33.340000,32.306633,289800
2023-04-21,33.279999,33.419998,32.240002,32.400002,31.395769,541000
2023-04-24,32.290001,32.810001,32.259998,32.450001,31.444218,443300
2023-04-25,31.040001,31.320000,27.440001,27.530001,26.676712,1304100
2023-04-26,27.129999,28.299999,27.049999,27.370001,26.521673,652400
2023-04-27,27.299999,28.400000,27.100000,28.110001,27.238735,724900
2023-04-28,27.830000,28.629999,27.780001,28.620001,27.732929,839500
2023-05-01,28.110001,28.620001,27.000000,27.030001,26.192211,697500
2023-05-02,26.820000,26.920000,25.120001,25.660000,24.864672,731400
2023-05-03,25.850000,26.459999,25.059999,25.299999,24.515831,711600
2023-05-04,24.510000,24.879999,23.340000,24.080000,23.333643,900800
2023-05-05,25.240000,25.490000,24.299999,25.410000,24.622421,848000
2023-05-08,25.780001,25.780001,24.320000,24.570000,23.808456,428700
2023-05-09,24.340000,24.610001,24.049999,24.280001,23.527447,343600
2023-05-10,24.820000,24.820000,24.030001,24.440001,23.682486,547800
2023-05-11,23.969999,24.190001,23.480000,23.900000,23.159224,351800
2023-05-12,24.059999,24.059999,23.320000,23.600000,22.868523,263500
2023-05-15,23.530001,24.540001,23.530001,24.440001,23.682486,365300
2023-05-16,24.549999,24.840000,24.290001,24.309999,23.556513,328200
2023-05-17,24.870001,26.030001,24.809999,25.709999,24.913120,701000
2023-05-18,25.379999,25.740000,25.090000,25.270000,24.775862,654400
2023-05-19,25.500000,25.500000,24.370001,24.799999,24.315050,560600
2023-05-22,25.040001,25.799999,24.860001,25.719999,25.217060,383600
2023-05-23,25.780001,27.340000,25.670000,26.559999,26.040634,488400
2023-05-24,26.190001,26.540001,25.820000,25.940001,25.432760,417300
2023-05-25,25.950001,26.330000,25.180000,25.530001,25.030777,473800
2023-05-26,25.670000,25.870001,25.219999,25.830000,25.324909,379800
2023-05-30,25.860001,26.040001,25.150000,26.040001,25.530804,557900
2023-05-31,25.820000,26.100000,25.139999,25.559999,25.060188,586100
2023-06-01,25.770000,26.040001,25.209999,25.690001,25.187649,440900
2023-06-02,26.290001,27.889999,26.219999,27.850000,27.305410,807800
2023-06-05,27.639999,27.950001,26.480000,26.730000,26.207310,521000
2023-06-06,26.709999,28.850000,26.629999,28.500000,27.942699,464900
2023-06-07,28.950001,29.760000,28.410000,29.420000,28.844709,643800
2023-06-08,29.219999,29.709999,28.610001,29.570000,28.991776,456100
2023-06-09,29.480000,29.620001,28.629999,28.860001,28.295660,244700
2023-06-12,29.030001,29.760000,28.520000,28.559999,28.001526,370500
2023-06-13,28.360001,29.559999,28.200001,29.080000,28.511358,510300
2023-06-14,28.969999,29.600000,27.980000,28.080000,27.530912,547200
2023-06-15,27.870001,28.700001,27.870001,28.549999,27.991722,394200
2023-06-16,28.740000,29.760000,28.100000,29.010000,28.442728,2187100
2023-06-20,28.920000,28.920000,27.950001,28.100000,27.550522,669700
2023-06-21,27.820000,28.290001,27.600000,27.700001,27.158344,511900
2023-06-22,27.530001,27.610001,26.430000,26.799999,26.275942,515200
2023-06-23,26.620001,26.900000,26.160000,26.290001,25.775915,700700
2023-06-26,26.440001,27.090000,26.170000,26.180000,25.668066,402900
2023-06-27,26.389999,26.910000,25.940001,26.440001,25.922981,350400
2023-06-28,25.969999,26.080000,25.219999,26.010000,25.501390,565900
2023-06-29,26.270000,26.799999,26.250000,26.480000,25.962200,414000
2023-06-30,26.900000,26.900000,25.930000,25.950001,25.442564,367000
2023-07-03,25.920000,26.860001,25.920000,26.459999,25.942589,190000
2023-07-05,26.250000,26.760000,25.860001,26.330000,25.815134,361800
2023-07-06,26.170000,26.280001,25.270000,26.000000,25.491585,417200
2023-07-07,26.020000,26.750000,26.020000,26.340000,25.824936,414000
2023-07-10,26.190001,27.110001,26.190001,26.360001,25.844545,361600
2023-07-11,26.400000,26.780001,26.139999,26.580000,26.060246,290500
2023-07-12,27.290001,27.580000,26.850000,27.080000,26.550467,351600
2023-07-13,27.389999,27.930000,27.100000,27.860001,27.315216,331000
2023-07-14,28.070000,28.070000,26.930000,27.650000,27.109320,413000
2023-07-17,27.549999,28.879999,27.549999,28.590000,28.030939,364600
2023-07-18,28.719999,29.770000,28.719999,29.549999,28.972166,300600
2023-07-19,29.520000,30.650000,29.520000,30.620001,30.021246,458600
2023-07-20,30.280001,30.490000,29.700001,30.360001,29.766329,371200
2023-07-21,30.639999,30.639999,29.850000,30.040001,29.452587,347000
2023-07-24,30.090000,31.209999,30.090000,30.940001,30.334988,471200
2023-07-25,28.790001,30.180000,28.230000,29.690001,29.109430,2826800
2023-07-26,29.920000,31.660000,29.870001,31.389999,30.776186,1269900
2023-07-27,32.119999,32.119999,31.150000,31.400000,30.785992,672100
2023-07-28,31.850000,32.060001,31.010000,31.200001,30.589903,438800
2023-07-31,31.270000,31.990000,31.170000,31.980000,31.354649,636100
2023-08-01,32.090000,32.240002,31.280001,31.840000,31.217388,333000
2023-08-02,31.520000,31.889999,31.219999,31.709999,31.089928,445100
2023-08-03,31.600000,32.480000,31.420000,32.400002,31.766439,299600
2023-08-04,32.180000,32.810001,32.070000,32.580002,31.942921,227600
2023-08-07,32.689999,33.520000,32.549999,33.509998,32.854733,361500
2023-08-08,32.580002,33.279999,32.049999,33.130001,32.482162,281600
2023-08-09,32.759998,33.099998,32.570000,32.830002,32.188030,218900
2023-08-10,32.689999,33.119999,32.230000,32.450001,32.108871,263700
2023-08-11,32.299999,32.680000,32.220001,32.529999,32.188026,230000
2023-08-14,32.250000,32.529999,32.040001,32.340000,32.000027,389800
2023-08-15,31.809999,31.990000,31.030001,31.110001,30.782957,364600
2023-08-16,31.360001,31.660000,30.590000,30.620001,30.298109,258000
2023-08-17,30.889999,31.049999,30.240000,30.440001,30.120001,307900
2023-08-18,30.090000,30.730000,30.090000,30.389999,30.070526,253500
2023-08-21,30.469999,30.709999,29.870001,30.250000,29.931997,357800
2023-08-22,30.070000,30.540001,29.180000,29.200001,28.893036,329300
2023-08-23,29.230000,29.799999,29.120001,29.410000,29.100828,255400
2023-08-24,29.270000,29.920000,29.219999,29.459999,29.150301,237000
2023-08-25,29.620001,29.620001,28.820000,29.070000,28.764402,196700
2023-08-28,29.299999,29.889999,29.020000,29.389999,29.081038,214500
2023-08-29,29.420000,29.709999,29.200001,29.459999,29.150301,288600
2023-08-30,29.219999,29.680000,28.969999,29.280001,28.972195,219600
2023-08-31,29.200001,29.730000,29.200001,29.690001,29.377886,315600
2023-09-01,30.010000,30.730000,29.959999,30.440001,30.120001,303600
2023-09-05,30.080000,30.469999,29.219999,29.290001,28.982090,349000
2023-09-06,29.350000,29.580000,28.600000,28.700001,28.398293,270000
2023-09-07,28.700001,28.809999,28.350000,28.670000,28.368608,265800
2023-09-08,28.760000,29.230000,28.320000,29.190001,28.883141,248100
2023-09-11,29.230000,29.570000,29.090000,29.129999,28.823771,238800
2023-09-12,29.200001,29.790001,29.040001,29.480000,29.170092,232500
2023-09-13,30.070000,30.070000,29.070000,29.480000,29.170092,398800
2023-09-14,29.850000,30.180000,29.580000,30.030001,29.714312,462200
2023-09-15,29.719999,30.420000,29.719999,29.950001,29.635153,2343400
2023-09-18,30.010000,30.010000,29.180000,29.450001,29.140408,258000
2023-09-19,29.500000,29.820000,29.360001,29.670000,29.358095,283100
2023-09-20,29.940001,30.240000,29.400000,29.400000,29.090933,380700
2023-09-21,29.160000,29.170000,28.510000,28.620001,28.319134,313100
2023-09-22,28.590000,28.910000,27.840000,28.100000,27.804600,382200
2023-09-25,28.010000,28.790001,27.950001,28.730000,28.427977,285000
2023-09-26,28.320000,28.940001,28.320000,28.459999,28.160814,344600
2023-09-27,28.459999,29.010000,28.350000,28.680000,28.378502,367300
2023-09-28,28.900000,29.469999,28.900000,29.030001,28.724823,400400
2023-09-29,29.200001,29.410000,28.770000,28.780001,28.477451,518400
2023-10-02,28.830000,28.860001,28.000000,28.520000,28.220184,554400
2023-10-03,28.299999,28.340000,27.860001,28.070000,27.774914,268800
2023-10-04,28.190001,28.629999,27.830000,28.520000,28.220184,268700
2023-10-05,28.469999,28.980000,28.400000,28.850000,28.546715,342400
2023-10-06,28.250000,29.150000,28.110001,28.910000,28.606085,352300
2023-10-09,28.680000,29.420000,28.650000,29.040001,28.734718,242600
2023-10-10,29.309999,29.590000,29.240000,29.260000,28.952406,206200
2023-10-11,29.170000,29.660000,28.969999,29.370001,29.061249,327600
2023-10-12,29.410000,29.410000,28.160000,29.309999,29.001879,260300
2023-10-13,29.660000,29.660000,28.610001,28.650000,28.348818,340700
2023-10-16,28.969999,29.500000,28.790001,29.309999,29.001879,338700
2023-10-17,29.049999,30.690001,29.049999,30.100000,29.783575,437000
2023-10-18,29.709999,29.889999,29.000000,29.030001,28.724823,287500
2023-10-19,29.809999,30.320000,29.410000,29.700001,29.387781,378100
2023-10-20,29.760000,29.760000,27.780001,27.809999,27.517647,473800
2023-10-23,27.610001,28.360001,27.570000,27.730000,27.438488,301700
2023-10-24,27.920000,27.990000,26.910000,27.450001,27.161434,407600
2023-10-25,27.120001,27.820000,27.120001,27.740000,27.448383,357000
2023-10-26,27.930000,28.639999,27.930000,28.230000,27.933233,250800
2023-10-27,28.500000,28.590000,27.629999,28.070000,27.774914,352700
2023-10-30,28.379999,28.879999,28.040001,28.820000,28.517031,344300
2023-10-31,28.639999,29.120001,28.570000,28.809999,28.507135,227200
2023-11-01,28.680000,28.900000,28.240000,28.850000,28.546715,214300
2023-11-02,29.389999,30.830000,29.389999,30.620001,30.298109,337300
2023-11-03,31.700001,32.299999,31.629999,31.990000,31.653706,442300
2023-11-06,31.920000,32.110001,31.610001,31.750000,31.416229,366000
2023-11-07,31.540001,31.670000,30.850000,30.900000,30.575165,267000
2023-11-08,30.870001,30.910000,30.170000,30.440001,30.120001,174900
2023-11-09,30.080000,30.290001,29.370001,29.629999,29.629999,256500
2023-11-10,29.750000,30.070000,29.350000,29.780001,29.780001,212600
2023-11-13,29.430000,30.500000,29.240000,30.250000,30.250000,402100
2023-11-14,31.510000,32.439999,31.400000,32.049999,32.049999,459200
2023-11-15,31.969999,32.500000,31.719999,32.209999,32.209999,304600
2023-11-16,32.169998,32.169998,31.510000,31.629999,31.629999,279000
2023-11-17,31.870001,32.380001,31.870001,32.040001,32.040001,255900
2023-11-20,31.910000,32.290001,31.790001,32.160000,32.160000,315800
2023-11-21,32.040001,32.240002,31.600000,31.610001,31.610001,269900
2023-11-22,31.900000,32.070000,31.120001,31.370001,31.370001,186600
2023-11-24,31.469999,31.780001,31.299999,31.559999,31.559999,102600
2023-11-27,31.250000,31.350000,30.799999,30.900000,30.900000,215000
2023-11-28,31.000000,31.200001,30.500000,30.700001,30.700001,374200
2023-11-29,30.860001,31.379999,30.740000,30.860001,30.860001,413900
2023-11-30,31.070000,31.120001,30.430000,30.570000,30.570000,372200
2023-12-01,30.379999,32.160000,30.219999,32.000000,32.000000,379800
2023-12-04,31.670000,32.680000,31.530001,32.669998,32.669998,346100
2023-12-05,32.509998,32.560001,31.750000,32.070000,32.070000,298500
2023-12-06,32.700001,33.340000,32.180000,32.279999,32.279999,251100
2023-12-07,32.490002,33.150002,32.020000,33.009998,33.009998,303100
2023-12-08,33.139999,34.090000,33.029999,33.830002,33.830002,492500
2023-12-11,33.459999,33.689999,32.840000,32.910000,32.910000,422800
2023-12-12,32.840000,33.320000,32.529999,32.959999,32.959999,373700
2023-12-13,33.400002,35.040001,32.770000,34.849998,34.849998,563800
2023-12-14,35.939999,36.860001,35.599998,36.220001,36.220001,591500
2023-12-15,36.299999,36.549999,35.430000,36.490002,36.490002,1775100
2023-12-18,36.500000,36.680000,36.029999,36.090000,36.090000,429000
2023-12-19,36.320000,37.150002,36.310001,36.599998,36.599998,422500
2023-12-20,36.639999,37.389999,35.810001,35.830002,35.830002,531400
2023-12-21,36.220001,36.520000,35.840000,36.220001,36.220001,229300
2023-12-22,36.590000,37.080002,36.410000,36.570000,36.570000,228300
