Date,Open,High,Low,Close,Adj Close,Volume
2023-03-10,2.800000,2.880000,2.620000,2.690000,2.690000,261500
2023-03-13,2.570000,2.660000,2.460000,2.510000,2.510000,205800
2023-03-14,2.580000,2.800000,2.550000,2.600000,2.600000,102100
2023-03-15,2.600000,2.740000,2.490000,2.620000,2.620000,102100
2023-03-16,2.560000,2.650000,2.490000,2.540000,2.540000,87500
2023-03-17,2.550000,2.550000,2.350000,2.390000,2.390000,325800
2023-03-20,2.380000,2.430000,2.240000,2.300000,2.300000,170300
2023-03-21,2.390000,2.540000,2.330000,2.450000,2.450000,99800
2023-03-22,2.460000,2.600000,2.380000,2.400000,2.400000,49500
2023-03-23,2.400000,2.510000,2.350000,2.430000,2.430000,72800
2023-03-24,2.390000,2.830000,2.390000,2.710000,2.710000,213000
2023-03-27,2.800000,2.800000,2.610000,2.720000,2.720000,69400
2023-03-28,2.730000,3.090000,2.720000,2.780000,2.780000,218900
2023-03-29,2.790000,2.850000,2.650000,2.810000,2.810000,108800
2023-03-30,2.740000,2.930000,2.720000,2.830000,2.830000,135500
2023-03-31,2.850000,2.960000,2.770000,2.820000,2.820000,132400
2023-04-03,2.820000,2.920000,2.760000,2.830000,2.830000,168200
2023-04-04,2.760000,2.860000,2.750000,2.820000,2.820000,31100
2023-04-05,2.780000,2.840000,2.750000,2.810000,2.810000,47300
2023-04-06,2.760000,2.840000,2.710000,2.810000,2.810000,68500
2023-04-10,2.840000,2.840000,2.730000,2.830000,2.830000,54300
2023-04-11,2.890000,2.960000,2.810000,2.910000,2.910000,73900
2023-04-12,3.030000,3.030000,2.880000,2.910000,2.910000,57500
2023-04-13,2.910000,2.970000,2.740000,2.760000,2.760000,79100
2023-04-14,2.770000,2.840000,2.730000,2.790000,2.790000,36100
2023-04-17,2.790000,3.000000,2.770000,3.000000,3.000000,122900
2023-04-18,2.880000,3.040000,2.870000,2.930000,2.930000,147900
2023-04-19,2.970000,3.300000,2.930000,3.150000,3.150000,266200
2023-04-20,3.140000,3.140000,3.000000,3.090000,3.090000,58900
2023-04-21,3.120000,3.300000,3.090000,3.220000,3.220000,375200
2023-04-24,3.280000,3.440000,3.130000,3.390000,3.390000,329100
2023-04-25,3.380000,3.400000,3.210000,3.260000,3.260000,76000
2023-04-26,3.230000,3.260000,3.060000,3.200000,3.200000,58000
2023-04-27,3.210000,3.210000,3.030000,3.130000,3.130000,157000
2023-04-28,3.130000,3.190000,3.030000,3.070000,3.070000,80600
2023-05-01,3.060000,3.340000,3.060000,3.240000,3.240000,94800
2023-05-02,3.170000,3.310000,3.160000,3.280000,3.280000,47100
2023-05-03,3.300000,3.330000,3.060000,3.100000,3.100000,107100
2023-05-04,3.070000,3.290000,3.040000,3.260000,3.260000,97800
2023-05-05,3.260000,3.430000,3.250000,3.280000,3.280000,110200
2023-05-08,3.320000,3.340000,3.070000,3.130000,3.130000,103400
2023-05-09,3.080000,3.190000,3.080000,3.180000,3.180000,30600
2023-05-10,3.180000,3.340000,3.140000,3.200000,3.200000,103000
2023-05-11,3.290000,3.290000,2.910000,2.970000,2.970000,165300
2023-05-12,2.960000,3.050000,2.900000,2.970000,2.970000,100500
2023-05-15,2.990000,3.100000,2.980000,3.080000,3.080000,38800
2023-05-16,3.150000,3.150000,3.000000,3.030000,3.030000,28800
2023-05-17,3.010000,3.100000,2.960000,2.960000,2.960000,56800
2023-05-18,2.970000,3.050000,2.910000,2.990000,2.990000,61200
2023-05-19,3.020000,3.100000,2.950000,3.100000,3.100000,69800
2023-05-22,3.100000,3.390000,3.070000,3.240000,3.240000,417200
2023-05-23,3.200000,3.330000,3.080000,3.160000,3.160000,114200
2023-05-24,3.170000,3.410000,3.080000,3.220000,3.220000,165000
2023-05-25,3.300000,3.330000,3.180000,3.210000,3.210000,86500
2023-05-26,3.150000,3.220000,3.090000,3.140000,3.140000,98500
2023-05-30,3.150000,3.150000,3.040000,3.080000,3.080000,50400
2023-05-31,3.080000,3.100000,2.990000,3.090000,3.090000,58700
2023-06-01,3.080000,3.110000,3.000000,3.060000,3.060000,49200
2023-06-02,3.090000,3.450000,3.020000,3.310000,3.310000,236500
2023-06-05,3.310000,4.280000,3.310000,4.030000,4.030000,793600
2023-06-06,4.000000,4.200000,3.720000,4.000000,4.000000,202900
2023-06-07,4.010000,4.190000,3.900000,4.000000,4.000000,74700
2023-06-08,4.130000,4.690000,4.060000,4.290000,4.290000,370300
2023-06-09,4.380000,4.380000,3.790000,4.250000,4.250000,623100
2023-06-12,4.250000,4.440000,4.100000,4.390000,4.390000,383600
2023-06-13,4.400000,4.730000,4.350000,4.620000,4.620000,202400
2023-06-14,4.620000,4.750000,4.450000,4.620000,4.620000,179600
2023-06-15,4.590000,4.620000,4.370000,4.490000,4.490000,125900
2023-06-16,4.490000,4.530000,4.240000,4.500000,4.500000,215200
2023-06-20,4.550000,4.590000,4.070000,4.550000,4.550000,323100
2023-06-21,4.490000,5.030000,4.310000,4.830000,4.830000,181900
2023-06-22,4.800000,5.400000,4.720000,5.270000,5.270000,321200
2023-06-23,5.270000,5.290000,4.600000,4.970000,4.970000,308700
2023-06-26,4.880000,4.970000,4.560000,4.750000,4.750000,129700
2023-06-27,4.700000,4.790000,4.520000,4.670000,4.670000,130200
2023-06-28,4.550000,4.740000,4.260000,4.370000,4.370000,181100
2023-06-29,4.360000,4.490000,4.050000,4.050000,4.050000,150900
2023-06-30,4.070000,4.190000,4.000000,4.030000,4.030000,74700
2023-07-03,4.120000,4.700000,4.040000,4.310000,4.310000,297200
2023-07-05,4.290000,4.450000,4.270000,4.350000,4.350000,152500
2023-07-06,4.300000,4.300000,4.050000,4.070000,4.070000,116000
2023-07-07,4.080000,4.210000,4.050000,4.090000,4.090000,370400
2023-07-10,4.090000,4.160000,4.020000,4.060000,4.060000,150300
2023-07-11,4.070000,4.170000,4.040000,4.100000,4.100000,38000
2023-07-12,4.100000,4.150000,3.930000,3.950000,3.950000,185300
2023-07-13,3.980000,4.080000,3.940000,3.990000,3.990000,364200
2023-07-14,4.000000,4.060000,3.850000,3.880000,3.880000,154500
2023-07-17,3.880000,4.080000,3.850000,4.000000,4.000000,156400
2023-07-18,4.000000,4.060000,3.870000,3.900000,3.900000,63400
2023-07-19,3.890000,3.910000,3.760000,3.790000,3.790000,119300
2023-07-20,3.750000,3.830000,3.700000,3.740000,3.740000,86300
2023-07-21,3.750000,3.790000,3.650000,3.730000,3.730000,78100
2023-07-24,3.730000,3.740000,3.580000,3.600000,3.600000,112300
2023-07-25,3.580000,3.650000,3.460000,3.500000,3.500000,143500
2023-07-26,3.480000,3.570000,3.410000,3.460000,3.460000,99000
2023-07-27,3.440000,3.490000,3.300000,3.350000,3.350000,316700
2023-07-28,3.400000,3.600000,3.260000,3.530000,3.530000,338800
2023-07-31,3.590000,3.690000,3.340000,3.420000,3.420000,302500
2023-08-01,3.430000,3.450000,3.260000,3.310000,3.310000,105200
2023-08-02,3.350000,3.420000,3.170000,3.200000,3.200000,108400
2023-08-03,3.170000,3.230000,3.120000,3.170000,3.170000,71800
2023-08-04,3.170000,3.290000,3.100000,3.140000,3.140000,99600
2023-08-07,3.120000,3.120000,2.970000,2.980000,2.980000,115200
2023-08-08,3.000000,3.020000,2.830000,2.980000,2.980000,91800
2023-08-09,2.990000,3.070000,2.960000,3.000000,3.000000,51900
2023-08-10,3.000000,3.050000,2.930000,2.990000,2.990000,57900
2023-08-11,2.950000,3.030000,2.940000,2.990000,2.990000,28300
2023-08-14,2.990000,3.120000,2.880000,3.120000,3.120000,70200
2023-08-15,3.120000,3.640000,3.070000,3.450000,3.450000,145000
2023-08-16,3.450000,3.720000,3.310000,3.560000,3.560000,89100
2023-08-17,3.730000,3.730000,3.450000,3.540000,3.540000,110800
2023-08-18,3.620000,4.100000,3.540000,3.790000,3.790000,340300
2023-08-21,3.800000,4.110000,3.750000,3.790000,3.790000,216800
2023-08-22,3.920000,3.920000,3.670000,3.770000,3.770000,110100
2023-08-23,3.830000,4.130000,3.770000,4.130000,4.130000,95000
2023-08-24,4.160000,4.190000,3.820000,3.940000,3.940000,85900
2023-08-25,3.930000,4.040000,3.880000,3.930000,3.930000,51700
2023-08-28,3.900000,4.090000,3.810000,4.060000,4.060000,78800
2023-08-29,4.060000,4.300000,4.000000,4.110000,4.110000,180100
2023-08-30,4.110000,4.500000,4.080000,4.340000,4.340000,182000
2023-08-31,4.350000,4.540000,4.340000,4.430000,4.430000,129900
2023-09-01,4.450000,4.550000,4.050000,4.190000,4.190000,209000
2023-09-05,4.180000,4.500000,4.180000,4.200000,4.200000,67600
2023-09-06,4.250000,4.430000,4.010000,4.040000,4.040000,45800
2023-09-07,3.990000,4.040000,3.860000,4.010000,4.010000,100300
2023-09-08,3.960000,4.110000,3.860000,4.070000,4.070000,128100
2023-09-11,4.100000,4.410000,4.030000,4.390000,4.390000,103600
2023-09-12,4.340000,4.400000,4.190000,4.190000,4.190000,42200
2023-09-13,4.250000,4.350000,4.090000,4.200000,4.200000,92400
2023-09-14,4.240000,4.300000,4.070000,4.100000,4.100000,81800
2023-09-15,4.060000,4.180000,3.910000,4.030000,4.030000,130700
2023-09-18,3.920000,3.980000,3.670000,3.670000,3.670000,220900
2023-09-19,3.660000,3.890000,3.660000,3.790000,3.790000,170100
2023-09-20,3.820000,3.960000,3.750000,3.800000,3.800000,72800
2023-09-21,3.730000,3.800000,3.600000,3.610000,3.610000,133100
2023-09-22,3.610000,3.950000,3.610000,3.790000,3.790000,109800
2023-09-25,3.900000,3.900000,3.650000,3.660000,3.660000,87100
2023-09-26,3.680000,4.390000,3.680000,4.020000,4.020000,273000
2023-09-27,4.050000,4.300000,3.820000,3.960000,3.960000,176100
2023-09-28,3.950000,4.110000,3.840000,3.930000,3.930000,93200
2023-09-29,4.030000,4.550000,3.830000,4.210000,4.210000,369400
2023-10-02,4.270000,4.440000,4.020000,4.050000,4.050000,147700
2023-10-03,4.020000,4.300000,3.930000,4.250000,4.250000,119800
2023-10-04,4.250000,4.350000,4.140000,4.170000,4.170000,65500
2023-10-05,4.160000,4.350000,4.010000,4.300000,4.300000,153300
2023-10-06,4.350000,4.400000,4.110000,4.150000,4.150000,167800
2023-10-09,4.140000,4.240000,3.850000,4.230000,4.230000,193900
2023-10-10,4.210000,4.320000,4.000000,4.120000,4.120000,183800
2023-10-11,4.130000,4.350000,4.100000,4.260000,4.260000,74400
2023-10-12,4.220000,4.340000,4.090000,4.210000,4.210000,111200
2023-10-13,4.240000,4.300000,4.130000,4.140000,4.140000,67700
2023-10-16,4.140000,4.350000,4.140000,4.260000,4.260000,31500
2023-10-17,4.250000,4.430000,4.220000,4.340000,4.340000,72400
2023-10-18,4.370000,4.400000,4.230000,4.320000,4.320000,67500
2023-10-19,4.270000,4.350000,4.220000,4.280000,4.280000,34000
2023-10-20,4.220000,4.310000,4.130000,4.140000,4.140000,45700
2023-10-23,4.130000,4.290000,3.940000,3.990000,3.990000,88000
2023-10-24,3.960000,4.140000,3.900000,4.000000,4.000000,58000
2023-10-25,3.950000,4.130000,3.840000,3.840000,3.840000,263200
2023-10-26,3.890000,3.950000,3.700000,3.840000,3.840000,77500
2023-10-27,3.850000,3.910000,3.710000,3.710000,3.710000,47500
2023-10-30,3.710000,3.890000,3.700000,3.790000,3.790000,42300
2023-10-31,3.800000,3.990000,3.730000,3.820000,3.820000,66200
2023-11-01,3.830000,3.880000,3.720000,3.830000,3.830000,38500
2023-11-02,3.880000,3.970000,3.770000,3.960000,3.960000,28900
2023-11-03,3.960000,4.490000,3.940000,4.490000,4.490000,130900
2023-11-06,4.440000,4.710000,4.320000,4.420000,4.420000,80100
2023-11-07,4.480000,4.660000,4.360000,4.400000,4.400000,37000
2023-11-08,4.490000,4.500000,4.180000,4.260000,4.260000,77800
2023-11-09,4.260000,4.360000,3.930000,3.940000,3.940000,76100
2023-11-10,3.890000,4.130000,3.780000,4.090000,4.090000,156700
2023-11-13,4.150000,4.500000,3.870000,4.500000,4.500000,102800
2023-11-14,4.730000,4.750000,4.140000,4.250000,4.250000,129200
2023-11-15,4.150000,4.390000,4.140000,4.150000,4.150000,124700
2023-11-16,4.270000,4.330000,4.090000,4.220000,4.220000,128900
2023-11-17,4.210000,4.280000,4.130000,4.190000,4.190000,73500
2023-11-20,4.150000,4.250000,4.060000,4.220000,4.220000,75000
2023-11-21,4.220000,4.250000,4.150000,4.170000,4.170000,32100
2023-11-22,4.200000,4.210000,4.090000,4.150000,4.150000,49000
2023-11-24,4.100000,4.390000,4.070000,4.310000,4.310000,66100
2023-11-27,4.600000,5.380000,4.510000,4.810000,4.810000,1586000
2023-11-28,4.930000,5.010000,4.660000,4.960000,4.960000,331100
2023-11-29,5.050000,5.140000,4.810000,4.900000,4.900000,313800
2023-11-30,4.970000,5.100000,4.780000,4.800000,4.800000,173000
2023-12-01,4.850000,4.850000,4.570000,4.660000,4.660000,148000
2023-12-04,4.650000,4.700000,4.320000,4.640000,4.640000,408700
2023-12-05,4.660000,4.660000,4.360000,4.560000,4.560000,171800
2023-12-06,4.520000,4.610000,4.460000,4.550000,4.550000,108800
2023-12-07,4.540000,4.790000,4.500000,4.750000,4.750000,279500
2023-12-08,4.750000,4.880000,4.700000,4.780000,4.780000,111200
2023-12-11,4.760000,4.840000,4.580000,4.660000,4.660000,85300
2023-12-12,4.640000,4.760000,4.580000,4.680000,4.680000,71800
2023-12-13,4.740000,4.780000,4.590000,4.720000,4.720000,103600
2023-12-14,4.800000,4.850000,4.630000,4.780000,4.780000,148600
2023-12-15,4.750000,4.880000,4.660000,4.870000,4.870000,241900
2023-12-18,4.860000,4.900000,4.700000,4.700000,4.700000,74800
2023-12-19,4.790000,4.790000,4.620000,4.720000,4.720000,208300
2023-12-20,4.750000,4.750000,4.680000,4.730000,4.730000,70500
2023-12-21,4.750000,4.780000,4.700000,4.780000,4.780000,99300
2023-12-22,4.800000,4.990000,4.720000,4.970000,4.970000,279900
