Date,Open,High,Low,Close,Adj Close,Volume
2022-12-27,10.630000,10.630000,10.630000,10.630000,10.630000,0
2022-12-28,10.690000,10.690000,10.690000,10.690000,10.690000,500
2022-12-29,10.510000,11.090000,10.510000,11.050000,11.050000,2600
2022-12-30,10.790000,11.750000,10.620000,10.620000,10.620000,14800
2023-01-03,10.890000,10.890000,10.620000,10.650000,10.650000,425300
2023-01-04,11.000000,11.770000,10.650000,10.700000,10.700000,3400
2023-01-05,11.000000,11.160000,10.620000,10.680000,10.680000,8300
2023-01-06,11.150000,11.250000,10.670000,10.670000,10.670000,23700
2023-01-09,10.690000,10.700000,10.675000,10.690000,10.690000,10300
2023-01-10,10.700000,10.715000,10.700000,10.700000,10.700000,1900
2023-01-11,10.700000,10.700000,10.700000,10.700000,10.700000,100
2023-01-12,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-01-13,10.720000,10.720000,10.720000,10.720000,10.720000,900
2023-01-17,10.725000,10.730000,10.725000,10.730000,10.730000,300
2023-01-18,10.730000,10.733000,10.730000,10.733000,10.733000,500
2023-01-19,10.730000,10.750000,10.730000,10.750000,10.750000,2800
2023-01-20,10.750000,10.750000,10.740000,10.740000,10.740000,1100
2023-01-23,10.770000,10.770000,10.770000,10.770000,10.770000,700
2023-01-24,10.770000,10.770000,10.770000,10.770000,10.770000,500
2023-01-25,10.770000,10.780000,10.760000,10.760000,10.760000,2600
2023-01-26,10.800000,10.800000,10.800000,10.800000,10.800000,400
2023-01-27,10.800000,10.800000,10.780000,10.780000,10.780000,600
2023-01-30,10.800000,10.800000,10.800000,10.800000,10.800000,700
2023-01-31,10.780000,10.780000,10.780000,10.780000,10.780000,700
2023-02-01,10.780000,10.790000,10.780000,10.780000,10.780000,500
2023-02-02,10.790000,10.790000,10.790000,10.790000,10.790000,2000
2023-02-03,10.770000,10.780000,10.700000,10.780000,10.780000,28700
2023-02-06,10.775000,10.781000,10.775000,10.775000,10.775000,11300
2023-02-07,10.770000,10.770000,10.770000,10.770000,10.770000,200
2023-02-08,10.770000,10.770000,10.770000,10.770000,10.770000,100
2023-02-09,10.770000,10.770000,10.770000,10.770000,10.770000,100
2023-02-10,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-02-13,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-02-14,10.770000,10.770000,10.770000,10.770000,10.770000,100
2023-02-15,10.780000,10.790000,10.780000,10.790000,10.790000,83600
2023-02-16,10.790000,10.790000,10.790000,10.790000,10.790000,300
2023-02-17,10.790000,10.790000,10.790000,10.790000,10.790000,100
2023-02-21,10.790000,10.790000,10.790000,10.790000,10.790000,0
2023-02-22,10.790000,10.790000,10.790000,10.790000,10.790000,0
2023-02-23,10.800000,10.800000,10.800000,10.800000,10.800000,100
2023-02-24,10.801000,10.801000,10.790000,10.800000,10.800000,101500
2023-02-27,10.790000,10.790000,10.770000,10.770000,10.770000,800
2023-02-28,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-03-01,10.790000,10.810000,10.790000,10.790000,10.790000,5600
2023-03-02,10.790000,10.800000,10.790000,10.800000,10.800000,200
2023-03-03,10.800000,10.810000,10.800000,10.810000,10.810000,21600
2023-03-06,10.800000,10.800000,10.800000,10.800000,10.800000,100
2023-03-07,10.790000,10.790000,10.790000,10.790000,10.790000,300
2023-03-08,10.790000,10.790000,10.790000,10.790000,10.790000,100
2023-03-09,10.800000,10.800000,10.800000,10.800000,10.800000,100
2023-03-10,10.800000,10.800000,10.800000,10.800000,10.800000,100
