Date,Open,High,Low,Close,Adj Close,Volume
2023-05-03,54.650002,55.020000,53.680000,54.520000,53.551521,29000
2023-05-04,54.360001,55.200001,53.650002,54.970001,53.993526,21500
2023-05-05,55.110001,55.720001,54.709999,55.400002,54.415890,16300
2023-05-08,55.400002,55.400002,54.200001,54.980000,54.003349,22100
2023-05-09,54.980000,55.439999,54.369999,54.880001,53.905128,26500
2023-05-10,54.720001,55.849998,54.480000,55.840000,54.848072,17300
2023-05-11,55.389999,55.389999,54.490002,54.790001,53.816723,26100
2023-05-12,54.779999,55.520000,54.619999,55.320000,54.337311,20500
2023-05-15,55.080002,55.980000,54.639999,55.029999,54.052456,20600
2023-05-16,54.570000,55.230000,53.759998,55.049999,54.072102,20900
2023-05-17,54.820000,55.799999,54.599998,55.599998,54.612335,20700
2023-05-18,55.230000,55.349998,54.830002,55.110001,54.408955,19900
2023-05-19,49.230000,49.799999,48.500000,48.500000,47.883041,292200
2023-05-22,48.950001,49.959999,47.810001,49.810001,49.176380,135800
2023-05-23,49.970001,50.220001,48.860001,48.860001,48.238464,43100
2023-05-24,48.840000,49.799999,48.630001,49.230000,48.603756,45800
2023-05-25,49.169998,49.209999,47.529999,47.860001,47.251186,58300
2023-05-26,47.709999,49.080002,47.580002,48.970001,48.347061,88200
2023-05-30,48.910000,50.070000,48.910000,49.049999,48.426041,70600
2023-05-31,48.900002,49.740002,48.580002,49.500000,48.870319,51300
2023-06-01,49.389999,49.669998,48.189999,48.889999,48.268082,47300
2023-06-02,48.990002,50.369999,48.950001,50.000000,49.363956,59400
2023-06-05,49.840000,49.930000,48.310001,48.680000,48.060749,72200
2023-06-06,48.779999,49.400002,48.450001,49.189999,48.564262,43800
2023-06-07,49.259998,50.430000,49.220001,50.360001,49.719379,63200
2023-06-08,50.290001,50.380001,49.480000,50.279999,49.640396,42100
2023-06-09,49.779999,50.270000,49.779999,49.880001,49.245487,18800
2023-06-12,49.919998,50.270000,48.259998,48.299999,47.685585,31000
2023-06-13,48.330002,48.830002,48.090000,48.500000,47.883041,41500
2023-06-14,48.799999,48.799999,47.939999,48.090000,47.478256,36500
2023-06-15,48.230000,48.810001,48.209999,48.810001,48.189098,40400
2023-06-16,49.240002,49.750000,49.020000,49.320000,48.692608,95600
2023-06-20,49.070000,49.720001,48.970001,49.029999,48.406300,75700
2023-06-21,48.970001,49.570000,48.490002,49.299999,48.672863,47700
2023-06-22,49.419998,49.419998,48.680000,49.000000,48.376678,40800
2023-06-23,48.930000,49.520000,47.720001,47.950001,47.340038,281000
2023-06-26,48.599998,49.119999,47.619999,48.060001,47.448639,48700
2023-06-27,47.860001,48.240002,47.599998,47.930000,47.320290,30200
2023-06-28,47.939999,47.939999,47.180000,47.400002,46.797035,42100
2023-06-29,46.419998,47.730000,46.369999,47.410000,46.806908,49900
2023-06-30,47.480000,47.480000,46.610001,47.220001,46.619324,52900
2023-07-03,46.900002,47.389999,46.740002,46.820000,46.224411,21700
2023-07-05,46.750000,47.459999,46.650002,46.930000,46.333012,29600
2023-07-06,46.549999,46.910000,46.259998,46.669998,46.076321,40100
2023-07-07,46.669998,46.750000,46.139999,46.500000,45.908485,44200
2023-07-10,46.500000,46.939999,46.119999,46.200001,45.612297,20100
2023-07-11,46.189999,46.360001,45.689999,46.310001,45.720901,20700
2023-07-12,46.669998,47.540001,46.669998,47.130001,46.530472,45100
2023-07-13,47.369999,48.700001,47.029999,48.639999,48.021259,47800
2023-07-14,48.669998,48.860001,48.119999,48.200001,47.586857,23700
2023-07-17,48.290001,48.639999,47.700001,47.869999,47.261055,21500
2023-07-18,48.200001,48.599998,47.389999,47.889999,47.280800,19600
2023-07-19,47.810001,48.470001,47.480000,48.060001,47.448639,66200
2023-07-20,48.099998,49.730000,48.000000,49.459999,48.830826,36400
2023-07-21,49.540001,49.540001,49.020000,49.020000,48.396427,24500
2023-07-24,48.750000,49.410000,48.529999,48.549999,47.932404,27200
2023-07-25,48.450001,48.450001,47.820000,48.259998,47.646091,28500
2023-07-26,48.369999,49.070000,47.139999,47.410000,46.806908,57100
2023-07-27,47.599998,47.669998,45.700001,45.930000,45.345734,71200
2023-07-28,46.110001,46.529999,45.610001,45.790001,45.207516,30900
2023-07-31,45.770000,46.259998,45.270000,45.560001,44.980442,64700
2023-08-01,45.750000,45.970001,45.130001,45.270000,44.694130,33400
2023-08-02,45.009998,45.980000,45.009998,45.840000,45.256882,31600
2023-08-03,45.810001,45.810001,45.009998,45.099998,44.526291,61000
2023-08-04,45.259998,45.779999,44.930000,45.299999,44.723743,73200
2023-08-07,45.450001,46.150002,45.450001,45.820000,45.237133,49600
2023-08-08,45.910000,46.119999,44.369999,45.520000,44.940948,29700
2023-08-09,45.560001,45.840000,44.529999,45.330002,44.753368,48600
2023-08-10,45.340000,46.070000,45.340000,45.770000,45.187771,24300
2023-08-11,45.840000,46.599998,45.840000,46.470001,45.878864,52000
2023-08-14,46.500000,47.049999,46.040001,46.980000,46.382374,41700
2023-08-15,46.730000,47.150002,46.020000,46.930000,46.333012,28700
2023-08-16,46.919998,47.209999,46.889999,47.040001,46.724369,35400
2023-08-17,46.849998,47.830002,46.849998,47.400002,47.081955,40800
2023-08-18,47.240002,47.889999,47.240002,47.730000,47.409737,35100
2023-08-21,47.520000,47.939999,47.000000,47.599998,47.280609,57700
2023-08-22,47.689999,47.740002,45.840000,45.889999,45.582085,79400
2023-08-23,46.209999,46.250000,45.150002,45.580002,45.274166,58000
2023-08-24,45.560001,45.889999,45.330002,45.570000,45.264233,31400
2023-08-25,45.790001,46.580002,45.520000,45.970001,45.661549,36800
2023-08-28,46.000000,46.240002,45.630001,46.119999,45.810539,41900
2023-08-29,45.990002,46.299999,45.380001,46.259998,45.949600,32200
2023-08-30,46.150002,46.500000,45.919998,46.160000,45.850273,33900
2023-08-31,46.099998,46.400002,46.029999,46.160000,45.850273,42300
2023-09-01,46.110001,46.509998,45.910000,46.340000,46.029064,33400
2023-09-05,46.150002,46.150002,45.000000,45.779999,45.472820,45900
2023-09-06,45.630001,45.950001,45.419998,45.799999,45.492687,29000
2023-09-07,45.799999,46.389999,45.189999,46.220001,45.909870,33000
2023-09-08,46.389999,46.389999,45.240002,45.830002,45.522488,24800
2023-09-11,45.720001,46.470001,45.720001,46.240002,45.929737,27000
2023-09-12,46.090000,46.480000,46.090000,46.470001,46.158192,17900
2023-09-13,46.490002,47.360001,46.439999,46.959999,46.644905,33700
2023-09-14,47.160000,47.439999,46.900002,46.959999,46.644905,27600
2023-09-15,47.200001,47.369999,45.880001,46.840000,46.525711,320000
2023-09-18,46.750000,47.139999,46.490002,46.500000,46.187992,30900
2023-09-19,46.240002,46.389999,45.830002,45.840000,45.532421,26100
2023-09-20,45.650002,46.090000,45.230000,45.299999,44.996040,23600
2023-09-21,44.880001,45.070000,44.580002,44.580002,44.280876,26600
2023-09-22,44.410000,44.430000,43.750000,43.840000,43.545837,37000
2023-09-25,43.810001,43.810001,42.860001,43.639999,43.347179,41400
2023-09-26,43.650002,43.799999,42.090000,42.139999,41.857246,24100
2023-09-27,42.240002,42.900002,41.950001,42.410000,42.125435,65100
2023-09-28,42.549999,43.099998,41.259998,41.869999,41.589058,38400
2023-09-29,41.869999,42.099998,41.330002,41.990002,41.708256,37200
2023-10-02,41.669998,41.669998,40.669998,41.099998,40.824223,31300
2023-10-03,40.810001,41.410000,40.380001,41.250000,40.973217,33000
2023-10-04,41.189999,42.459999,40.799999,41.369999,41.092411,25000
2023-10-05,41.180000,42.250000,40.869999,42.020000,41.738052,41400
2023-10-06,41.669998,42.450001,41.549999,42.360001,42.075771,21300
2023-10-09,42.259998,42.900002,41.860001,42.410000,42.125435,31200
2023-10-10,42.439999,42.860001,42.020000,42.660000,42.373756,25500
2023-10-11,42.549999,43.410000,42.360001,42.599998,42.314159,19000
2023-10-12,41.830002,42.070000,40.990002,41.450001,41.171875,17200
2023-10-13,41.220001,41.730000,40.820000,40.860001,40.585835,17500
2023-10-16,41.279999,41.590000,40.790001,41.320000,41.042747,21800
2023-10-17,41.070000,41.730000,41.009998,41.029999,40.754692,29100
2023-10-18,41.180000,41.180000,39.630001,40.130001,39.860733,32400
2023-10-19,40.130001,40.650002,39.709999,39.980000,39.711739,45200
2023-10-20,40.169998,40.410000,39.720001,39.779999,39.513081,22900
2023-10-23,39.889999,40.189999,38.970001,39.270000,39.006504,23500
2023-10-24,39.630001,39.730000,39.200001,39.340000,39.076035,20000
2023-10-25,39.389999,39.549999,38.759998,39.340000,39.076035,20600
2023-10-26,39.540001,40.750000,39.540001,40.520000,40.248116,27300
2023-10-27,40.259998,40.840000,39.369999,39.750000,39.483284,28900
2023-10-30,39.849998,40.419998,39.240002,39.459999,39.195229,25200
2023-10-31,39.259998,39.990002,39.099998,39.299999,39.036301,15800
2023-11-01,39.369999,39.619999,38.950001,39.330002,39.066101,17200
2023-11-02,39.919998,40.750000,39.919998,40.619999,40.347443,26500
2023-11-03,41.259998,42.570000,41.020000,42.130001,41.847313,35500
2023-11-06,40.430000,42.230000,40.430000,42.220001,41.936710,23300
2023-11-07,41.580002,41.930000,40.450001,41.869999,41.589058,32100
2023-11-08,42.080002,42.230000,40.779999,41.320000,41.042747,26000
2023-11-09,41.150002,41.150002,40.419998,40.889999,40.615631,22700
2023-11-10,41.380001,41.380001,40.599998,40.689999,40.416973,23400
2023-11-13,40.410000,40.939999,40.410000,40.680000,40.407043,12700
2023-11-14,41.369999,43.220001,40.700001,43.220001,42.930000,56500
2023-11-15,42.830002,43.119999,42.450001,42.790001,42.790001,24500
2023-11-16,43.000000,43.110001,42.490002,42.590000,42.590000,16500
2023-11-17,43.150002,43.150002,41.990002,42.250000,42.250000,30500
2023-11-20,42.599998,42.599998,41.529999,41.770000,41.770000,16100
2023-11-21,41.910000,42.400002,41.419998,42.310001,42.310001,27500
2023-11-22,42.669998,42.860001,42.320000,42.590000,42.590000,11400
2023-11-24,42.730000,43.400002,42.290001,43.369999,43.369999,12000
2023-11-27,43.009998,43.250000,42.720001,42.730000,42.730000,21800
2023-11-28,42.560001,42.750000,41.320000,41.320000,41.320000,19400
2023-11-29,41.709999,41.820000,41.189999,41.340000,41.340000,16400
2023-11-30,41.619999,42.049999,41.349998,42.049999,42.049999,55900
2023-12-01,42.000000,43.029999,41.340000,42.750000,42.750000,34500
2023-12-04,42.880001,43.849998,42.840000,43.580002,43.580002,26400
2023-12-05,43.299999,43.910000,43.189999,43.439999,43.439999,22700
2023-12-06,43.750000,44.779999,43.750000,44.180000,44.180000,43800
2023-12-07,44.410000,44.700001,44.099998,44.310001,44.310001,22900
2023-12-08,44.380001,44.639999,43.470001,43.779999,43.779999,36300
2023-12-11,43.509998,43.509998,42.160000,42.610001,42.610001,26200
2023-12-12,42.650002,43.020000,42.209999,42.730000,42.730000,24600
2023-12-13,42.250000,44.200001,42.250000,44.169998,44.169998,57300
2023-12-14,44.200001,44.590000,42.810001,43.529999,43.529999,48300
2023-12-15,43.869999,43.869999,41.549999,41.799999,41.799999,144400
2023-12-18,42.000000,42.000000,41.209999,41.790001,41.790001,30000
2023-12-19,42.000000,42.740002,41.599998,42.590000,42.590000,28800
2023-12-20,42.270000,43.439999,42.000000,42.209999,42.209999,34900
2023-12-21,42.799999,42.799999,41.840000,42.580002,42.580002,27600
2023-12-22,42.580002,43.360001,42.540001,42.689999,42.689999,18800
