Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3.080000,3.170000,2.975000,3.130000,3.130000,238500
2023-03-06,3.130000,3.130000,2.970000,2.990000,2.990000,175400
2023-03-07,2.990000,3.030000,2.900000,3.000000,3.000000,380800
2023-03-08,3.050000,3.050000,2.890000,2.940000,2.940000,190500
2023-03-09,2.930000,2.960000,2.760000,2.770000,2.770000,330600
2023-03-10,2.860000,2.860000,2.610000,2.660000,2.660000,406800
2023-03-13,2.650000,2.840000,2.565000,2.790000,2.790000,382100
2023-03-14,2.900000,2.900000,2.740000,2.790000,2.790000,306300
2023-03-15,2.760000,2.763000,2.640000,2.690000,2.690000,342000
2023-03-16,2.680000,2.720000,2.575000,2.690000,2.690000,206000
2023-03-17,2.670000,2.700000,2.520000,2.580000,2.580000,579000
2023-03-20,2.590000,2.650000,2.450000,2.600000,2.600000,315300
2023-03-21,2.650000,2.740000,2.600000,2.620000,2.620000,265400
2023-03-22,2.640000,2.690000,2.470000,2.490000,2.490000,150400
2023-03-23,2.490000,2.530000,2.335000,2.400000,2.400000,336200
2023-03-24,2.360000,2.465000,2.355000,2.450000,2.450000,194500
2023-03-27,2.510000,2.510000,2.330000,2.370000,2.370000,172600
2023-03-28,2.370000,2.389000,2.220000,2.260000,2.260000,248800
2023-03-29,2.280000,2.380000,2.250000,2.370000,2.370000,249700
2023-03-30,2.410000,2.500000,2.350000,2.460000,2.460000,388900
2023-03-31,2.490000,2.590000,2.460000,2.500000,2.500000,219300
2023-04-03,2.550000,2.550000,2.463000,2.520000,2.520000,160900
2023-04-04,2.530000,2.530000,2.430000,2.450000,2.450000,193700
2023-04-05,2.490000,2.490000,2.320000,2.355000,2.355000,161600
2023-04-06,2.350000,2.430000,2.325000,2.410000,2.410000,183800
2023-04-10,2.410000,2.450000,2.355000,2.430000,2.430000,199900
2023-04-11,2.450000,2.580000,2.450000,2.520000,2.520000,589600
2023-04-12,2.570000,2.600000,2.430000,2.430000,2.430000,122500
2023-04-13,2.450000,2.580000,2.430000,2.540000,2.540000,174500
2023-04-14,2.550000,2.590000,2.525000,2.570000,2.570000,228000
2023-04-17,2.620000,2.790000,2.570000,2.750000,2.750000,226700
2023-04-18,2.790000,2.790000,2.570000,2.610000,2.610000,174200
2023-04-19,2.590000,2.650000,2.520000,2.630000,2.630000,154400
2023-04-20,2.640000,2.640000,2.540000,2.600000,2.600000,188400
2023-04-21,2.620000,2.780000,2.620000,2.770000,2.770000,266200
2023-04-24,2.790000,2.790000,2.710000,2.750000,2.750000,113800
2023-04-25,2.750000,2.870000,2.704000,2.780000,2.780000,241100
2023-04-26,2.780000,2.800000,2.650000,2.750000,2.750000,112500
2023-04-27,2.750000,2.780000,2.710000,2.770000,2.770000,111100
2023-04-28,2.750000,2.835000,2.750000,2.790000,2.790000,134200
2023-05-01,2.810000,2.860000,2.770000,2.850000,2.850000,114800
2023-05-02,2.880000,2.905000,2.830000,2.880000,2.880000,180400
2023-05-03,2.910000,2.972000,2.890000,2.940000,2.940000,238300
2023-05-04,2.920000,2.980000,2.895000,2.940000,2.940000,101000
2023-05-05,2.960000,3.040000,2.950000,2.960000,2.960000,187400
2023-05-08,2.950000,2.970000,2.850000,2.860000,2.860000,103700
2023-05-09,2.850000,2.880000,2.750000,2.850000,2.850000,195500
2023-05-10,2.880000,3.050000,2.840000,3.040000,3.040000,173800
2023-05-11,3.030000,3.030000,2.930000,2.950000,2.950000,90700
2023-05-12,2.950000,3.070000,2.915000,2.950000,2.950000,133400
2023-05-15,2.940000,2.950000,2.820000,2.870000,2.870000,137100
2023-05-16,2.830000,2.850000,2.710000,2.710000,2.710000,155800
2023-05-17,2.760000,2.790000,2.720000,2.760000,2.760000,90400
2023-05-18,2.730000,2.850000,2.720000,2.840000,2.840000,181900
2023-05-19,2.900000,2.943000,2.835000,2.890000,2.890000,111300
2023-05-22,2.880000,2.960000,2.810000,2.960000,2.960000,166200
2023-05-23,2.930000,3.020000,2.900000,2.900000,2.900000,160500
2023-05-24,2.880000,2.885000,2.800000,2.840000,2.840000,154800
2023-05-25,2.840000,2.850000,2.685000,2.700000,2.700000,196900
2023-05-26,2.700000,2.700000,2.560000,2.630000,2.630000,220900
2023-05-30,2.650000,2.725000,2.650000,2.700000,2.700000,156700
2023-05-31,2.700000,2.800000,2.635000,2.770000,2.770000,137600
2023-06-01,2.770000,2.790000,2.680000,2.750000,2.750000,270500
2023-06-02,2.760000,3.020000,2.750000,3.020000,3.020000,326700
2023-06-05,3.000000,3.090000,2.960000,3.010000,3.010000,227100
2023-06-06,3.020000,3.200000,2.970000,3.190000,3.190000,289200
2023-06-07,3.300000,3.610000,3.280000,3.590000,3.590000,685200
2023-06-08,3.620000,3.733000,3.480000,3.510000,3.510000,500000
2023-06-09,3.490000,3.554000,3.250000,3.270000,3.270000,240400
2023-06-12,3.320000,3.400000,3.200000,3.250000,3.250000,264700
2023-06-13,3.270000,3.320000,3.220000,3.220000,3.220000,156000
2023-06-14,3.200000,3.260000,3.025000,3.070000,3.070000,229500
2023-06-15,3.030000,3.080000,2.985000,3.040000,3.040000,216800
2023-06-16,3.070000,3.070000,2.890000,2.950000,2.950000,295300
2023-06-20,2.900000,2.930000,2.810000,2.850000,2.850000,253000
2023-06-21,2.840000,2.930000,2.760000,2.870000,2.870000,261500
2023-06-22,2.880000,3.035000,2.870000,3.000000,3.000000,236900
2023-06-23,2.950000,3.000000,2.890000,2.940000,2.940000,4477600
2023-06-26,2.940000,3.080000,2.910000,3.010000,3.010000,232200
2023-06-27,3.010000,3.120000,2.970000,3.050000,3.050000,212300
2023-06-28,3.050000,3.060000,2.950000,2.950000,2.950000,222800
2023-06-29,3.000000,3.000000,2.890000,2.910000,2.910000,133800
2023-06-30,2.940000,2.985000,2.900000,2.950000,2.950000,120100
2023-07-03,2.900000,2.940000,2.880000,2.880000,2.880000,54000
2023-07-05,2.900000,2.900000,2.785000,2.830000,2.830000,167900
2023-07-06,2.820000,2.820000,2.705000,2.760000,2.760000,123400
2023-07-07,2.782000,2.800000,2.740000,2.760000,2.760000,77400
2023-07-10,2.740000,2.915000,2.740000,2.840000,2.840000,89100
2023-07-11,2.860000,2.990000,2.840000,2.960000,2.960000,103800
2023-07-12,2.930000,3.095000,2.930000,3.060000,3.060000,146100
2023-07-13,3.070000,3.130000,2.940000,2.940000,2.940000,117600
2023-07-14,2.940000,3.145000,2.940000,3.070000,3.070000,283900
2023-07-17,3.140000,3.140000,3.010000,3.030000,3.030000,129900
2023-07-18,3.060000,3.129000,3.010000,3.050000,3.050000,61400
2023-07-19,3.050000,3.170000,3.045000,3.160000,3.160000,138400
2023-07-20,3.200000,3.275000,3.150000,3.160000,3.160000,139700
2023-07-21,3.180000,3.275000,3.070000,3.160000,3.160000,151000
2023-07-24,3.160000,3.180000,3.030000,3.040000,3.040000,224200
2023-07-25,3.020000,3.040000,2.740000,2.750000,2.750000,247300
2023-07-26,2.760000,2.800000,2.685000,2.740000,2.740000,103700
2023-07-27,2.780000,2.790000,2.680000,2.750000,2.750000,156600
2023-07-28,2.770000,2.870000,2.770000,2.860000,2.860000,37800
2023-07-31,2.880000,2.930000,2.870000,2.920000,2.920000,96900
2023-08-01,3.060000,3.102000,2.900000,2.900000,2.900000,355800
2023-08-02,3.000000,3.030000,2.855000,3.030000,3.030000,254800
2023-08-03,3.060000,3.079000,2.980000,3.060000,3.060000,235200
2023-08-04,3.090000,3.115000,3.020000,3.050000,3.050000,148500
2023-08-07,3.070000,3.070000,2.870000,2.930000,2.930000,139700
2023-08-08,2.930000,3.070000,2.870000,2.990000,2.990000,209100
2023-08-09,3.000000,3.000000,2.880000,2.880000,2.880000,91200
2023-08-10,2.890000,3.115000,2.890000,3.030000,3.030000,279100
2023-08-11,3.020000,3.020000,2.800000,2.810000,2.810000,191400
2023-08-14,2.800000,2.895000,2.780000,2.800000,2.800000,199900
2023-08-15,2.800000,2.845000,2.650000,2.670000,2.670000,573600
2023-08-16,2.690000,2.700000,2.617000,2.650000,2.650000,188100
2023-08-17,2.670000,2.689000,2.611000,2.620000,2.620000,197800
2023-08-18,2.620000,2.650000,2.550000,2.550000,2.550000,111100
2023-08-21,2.550000,2.640000,2.520000,2.600000,2.600000,109900
2023-08-22,2.650000,2.650000,2.490000,2.490000,2.490000,96300
2023-08-23,2.470000,2.560000,2.470000,2.540000,2.540000,104500
2023-08-24,2.540000,2.540000,2.485000,2.520000,2.520000,57600
2023-08-25,2.530000,2.530000,2.320000,2.330000,2.330000,267300
2023-08-28,2.320000,2.350000,2.210000,2.320000,2.320000,179200
2023-08-29,2.350000,2.405000,2.290000,2.320000,2.320000,78600
2023-08-30,2.300000,2.350000,2.280000,2.280000,2.280000,98300
2023-08-31,2.310000,2.320000,2.220000,2.230000,2.230000,158900
2023-09-01,2.250000,2.310000,2.240000,2.270000,2.270000,118800
2023-09-05,2.280000,2.420000,2.280000,2.330000,2.330000,205700
2023-09-06,2.350000,2.370000,2.210000,2.220000,2.220000,144400
2023-09-07,2.220000,2.220000,2.020000,2.050000,2.050000,214800
2023-09-08,2.060000,2.090000,2.010000,2.020000,2.020000,119600
2023-09-11,2.020000,2.170000,1.980000,2.130000,2.130000,136700
2023-09-12,2.110000,2.130000,2.060000,2.060000,2.060000,55400
2023-09-13,2.060000,2.120000,2.020000,2.020000,2.020000,65300
2023-09-14,2.050000,2.085000,1.990000,2.010000,2.010000,105200
2023-09-15,2.050000,2.132000,2.020000,2.020000,2.020000,119600
2023-09-18,2.030000,2.030000,1.940000,1.950000,1.950000,136300
2023-09-19,1.950000,2.050000,1.940000,2.040000,2.040000,115900
2023-09-20,2.090000,2.128000,2.040000,2.050000,2.050000,96100
2023-09-21,2.050000,2.050000,1.980000,2.000000,2.000000,83200
2023-09-22,2.000000,2.050000,1.960000,1.980000,1.980000,43400
2023-09-25,1.970000,2.010000,1.935000,1.980000,1.980000,74100
2023-09-26,1.960000,2.050000,1.958000,1.960000,1.960000,61500
2023-09-27,2.000000,2.000000,1.895000,1.900000,1.900000,68900
2023-09-28,1.890000,2.010000,1.860000,2.000000,2.000000,146300
2023-09-29,2.070000,2.070000,1.955000,2.020000,2.020000,119000
2023-10-02,2.000000,2.000000,1.860000,1.890000,1.890000,108600
2023-10-03,1.870000,1.920000,1.860000,1.860000,1.860000,73000
2023-10-04,1.860000,1.880000,1.790000,1.820000,1.820000,92000
2023-10-05,1.820000,1.855000,1.780000,1.800000,1.800000,163600
2023-10-06,1.790000,1.900000,1.710000,1.890000,1.890000,137000
2023-10-09,1.870000,1.940000,1.799000,1.920000,1.920000,96400
2023-10-10,1.920000,2.020000,1.850000,1.890000,1.890000,92700
2023-10-11,1.900000,1.930000,1.785000,1.820000,1.820000,132900
2023-10-12,1.850000,1.850000,1.710000,1.730000,1.730000,120600
2023-10-13,1.750000,1.800000,1.690000,1.790000,1.790000,176200
2023-10-16,1.860000,1.885000,1.770000,1.830000,1.830000,80700
2023-10-17,1.830000,1.835000,1.710000,1.710000,1.710000,208400
2023-10-18,1.710000,1.710000,1.630000,1.640000,1.640000,87100
2023-10-19,1.660000,1.680000,1.580000,1.580000,1.580000,122800
2023-10-20,1.590000,1.620000,1.520000,1.610000,1.610000,100100
2023-10-23,1.600000,1.646000,1.570000,1.580000,1.580000,86800
2023-10-24,1.610000,1.670000,1.525000,1.540000,1.540000,164100
2023-10-25,1.570000,1.620000,1.540000,1.570000,1.570000,100400
2023-10-26,1.600000,1.612000,1.560000,1.580000,1.580000,141000
2023-10-27,1.600000,1.650000,1.530000,1.550000,1.550000,147500
2023-10-30,1.570000,1.570000,1.380000,1.450000,1.450000,473600
2023-10-31,1.420000,1.580000,1.420000,1.560000,1.560000,123600
2023-11-01,1.530000,1.750000,1.530000,1.750000,1.750000,234100
2023-11-02,1.770000,1.771000,1.610000,1.660000,1.660000,265900
2023-11-03,1.670000,1.700000,1.570000,1.620000,1.620000,184100
2023-11-06,1.650000,1.670000,1.510000,1.550000,1.550000,172400
2023-11-07,1.560000,1.580000,1.480000,1.510000,1.510000,217200
2023-11-08,1.560000,1.560000,1.470000,1.500000,1.500000,112000
2023-11-09,1.500000,1.510000,1.330000,1.390000,1.390000,309400
2023-11-10,1.500000,1.500000,1.400000,1.480000,1.480000,176000
2023-11-13,1.530000,1.620000,1.460000,1.560000,1.560000,126300
2023-11-14,1.600000,1.650000,1.460000,1.520000,1.520000,177400
2023-11-15,1.550000,1.655000,1.530000,1.590000,1.590000,180900
2023-11-16,1.600000,1.600000,1.540000,1.580000,1.580000,52100
2023-11-17,1.600000,1.690000,1.499000,1.690000,1.690000,1432700
2023-11-20,1.670000,1.750000,1.570000,1.580000,1.580000,346400
2023-11-21,1.550000,1.579000,1.450000,1.480000,1.480000,243600
2023-11-22,1.470000,1.500000,1.430000,1.500000,1.500000,103400
2023-11-24,1.500000,1.540000,1.500000,1.520000,1.520000,30900
2023-11-27,1.490000,1.570000,1.490000,1.530000,1.530000,304600
2023-11-28,1.500000,1.501000,1.420000,1.440000,1.440000,92900
2023-11-29,1.450000,1.490000,1.400000,1.405000,1.405000,184900
2023-11-30,1.430000,1.540000,1.410000,1.440000,1.440000,127100
2023-12-01,1.460000,1.510000,1.400000,1.510000,1.510000,156200
2023-12-04,1.480000,1.755000,1.480000,1.680000,1.680000,687700
2023-12-05,1.650000,1.770000,1.620000,1.755000,1.755000,324900
2023-12-06,1.750000,1.840000,1.670000,1.780000,1.780000,359800
2023-12-07,1.770000,1.880000,1.770000,1.870000,1.870000,228800
2023-12-08,1.850000,1.990000,1.830000,1.970000,1.970000,298200
2023-12-11,1.940000,2.090000,1.850000,2.050000,2.050000,390700
2023-12-12,1.990000,2.200000,1.900000,2.120000,2.120000,441200
2023-12-13,2.100000,2.280000,2.045000,2.250000,2.250000,300800
2023-12-14,2.200000,2.497000,2.180000,2.420000,2.420000,563200
2023-12-15,2.430000,2.430000,2.220000,2.310000,2.310000,314100
2023-12-18,2.300000,2.300000,2.110000,2.140000,2.140000,199000
2023-12-19,2.190000,2.335000,2.160000,2.220000,2.220000,182400
2023-12-20,2.250000,2.250000,2.090000,2.100000,2.100000,126400
2023-12-21,2.110000,2.170000,2.020000,2.050000,2.050000,423700
2023-12-22,2.040000,2.210000,2.020000,2.160000,2.160000,125500
