Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,20.750000,21.370001,20.750000,21.370001,20.572229,500
2023-05-30,21.500000,22.000000,21.500000,22.000000,21.178711,2400
2023-05-31,22.030001,22.250000,21.500000,22.240000,21.409752,7900
2023-06-01,22.379999,22.500000,22.379999,22.500000,21.660046,900
2023-06-02,21.900000,22.540001,21.900000,22.540001,21.698553,1000
2023-06-05,22.000000,22.930000,21.790001,21.790001,20.976553,1600
2023-06-06,21.059999,21.900000,21.059999,21.900000,21.082445,600
2023-06-07,21.000000,21.600000,20.950001,21.549999,20.745510,3500
2023-06-08,21.010000,21.370001,20.530001,21.000000,20.472544,6200
2023-06-09,21.520000,21.559999,21.100000,21.559999,21.018476,2600
2023-06-12,21.360001,21.559999,21.010000,21.010000,20.482292,2100
2023-06-13,21.860001,21.860001,21.010000,21.010000,20.482292,1700
2023-06-14,21.010000,21.010000,20.379999,20.400000,19.887613,12600
2023-06-15,20.750000,20.809999,19.980000,19.980000,19.478163,14200
2023-06-16,20.200001,20.200001,18.799999,18.799999,18.327799,21900
2023-06-20,19.990000,19.990000,19.150000,19.200001,18.717754,24800
2023-06-21,19.799999,19.799999,19.110001,19.110001,18.630014,28700
2023-06-22,19.190001,19.690001,19.020000,19.690001,19.195448,3200
2023-06-23,19.570000,20.170000,19.240000,20.170000,19.663391,5800
2023-06-26,20.000000,21.070000,20.000000,20.629999,20.111835,3100
2023-06-27,21.469999,21.590000,20.620001,20.620001,20.102089,1300
2023-06-28,20.620001,21.600000,20.620001,21.600000,21.057474,4000
2023-06-29,21.000000,22.190001,21.000000,22.100000,21.544914,5000
2023-06-30,22.200001,22.440001,21.260000,21.260000,20.726013,5400
2023-07-03,22.000000,22.000000,20.559999,21.070000,20.540785,4400
2023-07-05,20.990000,22.000000,20.990000,22.000000,21.447426,3500
2023-07-06,21.430000,21.570000,21.430000,21.570000,21.028227,1700
2023-07-07,21.780001,21.780001,21.780001,21.780001,21.232952,300
2023-07-10,21.530001,22.230000,21.530001,22.230000,21.671648,600
2023-07-11,21.520000,21.610001,21.520000,21.610001,21.067223,400
2023-07-12,22.000000,22.389999,22.000000,22.000000,21.447426,2200
2023-07-13,21.350000,21.350000,21.250000,21.320000,20.784506,1700
2023-07-14,21.570000,22.290001,21.510000,21.510000,20.969732,700
2023-07-17,21.510000,21.510000,21.510000,21.510000,20.969732,0
2023-07-18,21.100000,21.500000,21.100000,21.500000,20.959986,1200
2023-07-19,21.309999,21.309999,21.309999,21.309999,20.774757,300
2023-07-20,21.410000,21.559999,21.200001,21.549999,21.008728,2700
2023-07-21,21.590000,21.590000,21.309999,21.309999,20.774757,1200
2023-07-24,21.170000,21.170000,21.170000,21.170000,20.638273,400
2023-07-25,21.190001,22.010000,21.190001,22.010000,21.457176,2200
2023-07-26,21.540001,22.049999,21.540001,21.549999,21.008728,5100
2023-07-27,21.700001,21.889999,21.700001,21.879999,21.330439,1700
2023-07-28,21.250000,21.700001,21.250000,21.620001,21.076971,2200
2023-07-31,21.500000,22.200001,21.500000,22.200001,21.642403,2000
2023-08-01,21.500000,22.610001,21.500000,22.400000,21.837379,1700
2023-08-02,21.700001,21.700001,21.559999,21.559999,21.018476,900
2023-08-03,21.760000,22.410000,21.760000,22.410000,21.847130,3300
2023-08-04,21.709999,22.370001,21.709999,22.000000,21.447426,5800
2023-08-07,22.000000,22.000000,22.000000,22.000000,21.447426,2700
2023-08-08,21.620001,22.389999,21.620001,22.000000,21.447426,1200
2023-08-09,21.660000,22.250000,21.660000,22.250000,21.691147,400
2023-08-10,21.760000,22.379999,21.760000,22.010000,21.457176,2100
2023-08-11,22.010000,22.010000,22.010000,22.010000,21.457176,100
2023-08-14,22.010000,22.010000,22.010000,22.010000,21.457176,300
2023-08-15,22.000000,22.410000,22.000000,22.150000,21.593658,2200
2023-08-16,21.809999,22.240000,21.809999,22.160000,21.603407,2000
2023-08-17,22.500000,22.500000,22.170000,22.170000,21.613155,800
2023-08-18,22.760000,23.200001,22.180000,22.799999,22.227333,7500
2023-08-21,22.799999,22.799999,22.799999,22.799999,22.227333,400
2023-08-22,22.350000,22.750000,22.170000,22.750000,22.178589,2200
2023-08-23,22.299999,22.299999,21.870001,21.870001,21.320692,1500
2023-08-24,22.379999,22.379999,22.200001,22.200001,21.642403,1600
2023-08-25,22.299999,22.299999,22.260000,22.260000,21.700897,900
2023-08-28,22.260000,22.260000,22.260000,22.260000,21.700897,0
2023-08-29,22.250000,22.250000,21.700001,21.709999,21.164709,1900
2023-08-30,22.000000,22.219999,22.000000,22.000000,21.447426,1300
2023-08-31,22.219999,22.500000,22.000000,22.010000,21.457176,2400
2023-09-01,22.790001,22.790001,21.740000,21.740000,21.193956,800
2023-09-05,21.740000,21.740000,21.740000,21.740000,21.193956,0
2023-09-06,21.740000,21.740000,21.740000,21.740000,21.193956,800
2023-09-07,21.549999,22.110001,21.549999,22.000000,21.717142,1000
2023-09-08,22.000000,22.000000,22.000000,22.000000,21.717142,0
2023-09-11,21.549999,21.900000,21.469999,21.900000,21.618429,1700
2023-09-12,21.410000,21.889999,21.059999,21.400000,21.124857,21700
2023-09-13,21.549999,21.549999,21.090000,21.090000,20.818844,900
2023-09-14,21.100000,21.180000,20.980000,21.020000,20.749743,2000
2023-09-15,20.709999,21.469999,20.650000,21.469999,21.193956,11500
2023-09-18,20.920000,21.010000,20.530001,21.000000,20.730000,4300
2023-09-19,20.820000,21.190001,20.799999,20.850000,20.581928,600
2023-09-20,21.230000,21.500000,21.110001,21.200001,20.927429,4400
2023-09-21,21.200001,21.969999,21.030001,21.030001,20.759615,2800
2023-09-22,20.969999,21.389999,20.969999,21.389999,21.114985,1900
2023-09-25,21.490000,21.959999,21.490000,21.959999,21.677656,700
2023-09-26,20.809999,21.940001,20.809999,21.799999,21.519714,5700
2023-09-27,21.350000,21.799999,20.809999,21.799999,21.519714,2300
2023-09-28,21.360001,21.629999,21.360001,21.500000,21.223572,700
2023-09-29,21.500000,21.500000,21.500000,21.500000,21.223572,800
2023-10-02,21.500000,21.500000,21.500000,21.500000,21.223572,300
2023-10-03,21.350000,21.990000,21.350000,21.990000,21.707272,400
2023-10-04,21.990000,21.990000,21.990000,21.990000,21.707272,400
2023-10-05,21.420000,21.600000,21.400000,21.400000,21.124857,2600
2023-10-06,21.510000,21.510000,21.010000,21.490000,21.213699,1000
2023-10-09,21.490000,21.490000,21.490000,21.490000,21.213699,100
2023-10-10,21.490000,21.490000,21.490000,21.490000,21.213699,0
2023-10-11,21.120001,21.120001,21.120001,21.120001,20.848457,100
2023-10-12,21.120001,21.120001,21.120001,21.120001,20.848457,0
2023-10-13,21.120001,21.120001,21.120001,21.120001,20.848457,100
2023-10-16,21.250000,22.000000,21.150000,21.360001,21.085373,3900
2023-10-17,21.500000,21.500000,21.200001,21.200001,20.927429,1500
2023-10-18,21.309999,21.309999,21.200001,21.200001,20.927429,900
2023-10-19,21.500000,21.500000,21.309999,21.309999,21.036015,1200
2023-10-20,21.309999,21.309999,21.309999,21.309999,21.036015,0
2023-10-23,21.309999,21.309999,21.309999,21.309999,21.036015,0
2023-10-24,21.940001,21.940001,21.940001,21.940001,21.657915,500
2023-10-25,21.420000,21.760000,21.420000,21.760000,21.480228,500
2023-10-26,21.500000,21.500000,21.100000,21.100000,20.828714,2200
2023-10-27,21.100000,21.100000,21.100000,21.100000,20.828714,0
2023-10-30,21.100000,21.100000,21.100000,21.100000,20.828714,300
2023-10-31,21.360001,21.360001,20.809999,20.809999,20.542442,700
2023-11-01,20.610001,21.000000,20.610001,21.000000,20.730000,1500
2023-11-02,21.000000,21.000000,20.809999,20.809999,20.542442,2600
2023-11-03,20.760000,21.020000,20.760000,21.020000,20.749743,1000
2023-11-06,21.000000,21.000000,20.750000,20.750000,20.483213,2900
2023-11-07,20.830000,20.830000,20.830000,20.830000,20.562185,700
2023-11-08,20.830000,20.830000,20.830000,20.830000,20.562185,600
2023-11-09,20.350000,20.350000,20.350000,20.350000,20.088358,1100
2023-11-10,20.530001,20.530001,20.530001,20.530001,20.266043,700
2023-11-13,20.309999,20.799999,20.290001,20.799999,20.532570,700
2023-11-14,20.639999,21.000000,20.400000,20.870001,20.601673,2700
2023-11-15,20.430000,20.780001,20.430000,20.780001,20.512829,2300
2023-11-16,20.500000,20.850000,20.500000,20.850000,20.581928,800
2023-11-17,20.889999,20.889999,20.889999,20.889999,20.621414,800
2023-11-20,21.000000,21.000000,21.000000,21.000000,20.730000,800
2023-11-21,20.590000,21.000000,20.500000,20.500000,20.236429,2900
2023-11-22,20.370001,20.370001,20.370001,20.370001,20.108101,500
2023-11-24,20.370001,20.370001,20.370001,20.370001,20.108101,0
2023-11-27,20.570000,21.000000,20.510000,20.629999,20.364756,5300
2023-11-28,20.879999,21.000000,20.879999,21.000000,20.730000,900
2023-11-29,21.150000,21.150000,20.900000,21.010000,20.739872,3900
2023-11-30,21.490000,22.250000,21.240000,21.240000,20.966913,5600
2023-12-01,21.240000,21.540001,20.980000,20.980000,20.710257,2000
2023-12-04,21.000000,21.000000,20.600000,20.600000,20.335144,2400
2023-12-05,20.850000,21.000000,20.809999,20.900000,20.631285,2000
2023-12-06,21.049999,21.240000,21.000000,21.000000,20.730000,1000
2023-12-07,21.049999,21.049999,20.610001,20.799999,20.799999,1400
2023-12-08,20.790001,21.240000,20.250000,20.500000,20.500000,3500
2023-12-11,20.270000,20.639999,20.270000,20.639999,20.639999,900
2023-12-12,20.549999,20.549999,20.059999,20.059999,20.059999,3400
2023-12-13,20.190001,20.190001,19.100000,19.719999,19.719999,8200
2023-12-14,19.950001,20.500000,19.559999,20.200001,20.200001,6500
2023-12-15,20.209999,20.209999,20.129999,20.129999,20.129999,1400
2023-12-18,20.030001,20.030001,20.030001,20.030001,20.030001,800
2023-12-19,20.219999,20.500000,20.219999,20.450001,20.450001,1500
2023-12-20,20.000000,20.799999,19.799999,20.750000,20.750000,11800
2023-12-21,20.750000,20.990000,20.250000,20.250000,20.250000,4200
2023-12-22,20.500000,20.799999,20.250000,20.250000,20.250000,1300
