Date,Open,High,Low,Close,Adj Close,Volume
2023-03-27,1.500000,2.109000,1.500000,1.850000,1.850000,530000
2023-03-28,1.800000,2.000000,1.800000,1.950000,1.950000,44500
2023-03-29,1.960000,2.130000,1.870000,1.890000,1.890000,56500
2023-03-30,1.900000,1.940000,1.780000,1.780000,1.780000,21400
2023-03-31,1.930000,2.220000,1.852000,2.100000,2.100000,74200
2023-04-03,2.040000,2.100000,1.990000,1.990000,1.990000,11600
2023-04-04,2.030000,2.126000,1.980000,1.980000,1.980000,53400
2023-04-05,1.870000,1.960000,1.800000,1.810000,1.810000,17400
2023-04-06,1.734000,2.060000,1.730000,2.050000,2.050000,21100
2023-04-10,2.150000,2.150000,2.055000,2.070000,2.070000,1000
2023-04-11,1.990000,2.066000,1.989000,2.050000,2.050000,4200
2023-04-12,1.990000,2.020000,1.932000,1.990000,1.990000,3900
2023-04-13,2.000000,2.145000,1.910000,1.959000,1.959000,10700
2023-04-14,2.060000,2.270000,2.031000,2.100000,2.100000,42300
2023-04-17,2.180000,2.190000,2.080000,2.080000,2.080000,2800
2023-04-18,2.020000,2.120000,2.020000,2.030000,2.030000,6000
2023-04-19,2.000000,2.077000,2.000000,2.077000,2.077000,1300
2023-04-20,2.074000,2.090000,2.066000,2.090000,2.090000,2000
2023-04-21,1.890000,2.090000,1.860000,2.070000,2.070000,4100
2023-04-24,2.050000,2.120000,2.050000,2.069000,2.069000,10000
2023-04-25,2.105000,2.105000,2.105000,2.105000,2.105000,800
2023-04-26,2.120000,2.120000,1.990000,2.000000,2.000000,2900
2023-04-27,2.000000,2.000000,1.880000,1.915000,1.915000,7000
2023-04-28,1.830000,1.830000,1.830000,1.830000,1.830000,900
2023-05-01,1.770000,1.870000,1.770000,1.770000,1.770000,21200
2023-05-02,1.810000,1.830000,1.750000,1.750000,1.750000,3900
2023-05-03,1.850000,1.900000,1.740000,1.740000,1.740000,15500
2023-05-04,1.820000,1.970000,1.800000,1.938000,1.938000,19200
2023-05-05,2.030000,2.120000,1.850000,1.900000,1.900000,41000
2023-05-08,1.900000,1.930000,1.800000,1.800000,1.800000,5200
2023-05-09,1.900000,1.900000,1.740000,1.740000,1.740000,8500
2023-05-10,1.720000,1.931000,1.570000,1.660000,1.660000,20800
2023-05-11,1.700000,1.730000,1.600000,1.679000,1.679000,14900
2023-05-12,1.750000,1.750000,1.560000,1.620000,1.620000,31000
2023-05-15,1.700000,1.760000,1.641000,1.641000,1.641000,7900
2023-05-16,1.680000,2.020000,1.650000,1.880000,1.880000,22100
2023-05-17,1.880000,2.080000,1.860000,2.060000,2.060000,31500
2023-05-18,2.680000,3.200000,2.360000,2.460000,2.460000,34617600
2023-05-19,2.240000,2.410000,2.100000,2.300000,2.300000,1099800
2023-05-22,2.300000,2.850000,2.270000,2.550000,2.550000,597500
2023-05-23,2.600000,2.700000,2.300000,2.350000,2.350000,418600
2023-05-24,2.330000,2.550000,2.270000,2.540000,2.540000,173500
2023-05-25,2.600000,2.670000,2.460000,2.580000,2.580000,160400
2023-05-26,2.580000,2.680000,2.500000,2.640000,2.640000,64100
2023-05-30,2.570000,2.690000,2.560000,2.645000,2.645000,139000
2023-05-31,2.640000,2.820000,2.592000,2.750000,2.750000,111800
2023-06-01,2.750000,2.750000,2.600000,2.610000,2.610000,64800
2023-06-02,2.690000,2.769000,2.587000,2.680000,2.680000,72900
2023-06-05,2.730000,2.930000,2.700000,2.860000,2.860000,161200
2023-06-06,2.850000,3.000000,2.660000,2.890000,2.890000,159200
2023-06-07,2.840000,2.880000,2.700000,2.720000,2.720000,57000
2023-06-08,2.750000,2.836000,2.500000,2.580000,2.580000,83600
2023-06-09,2.510000,2.610000,2.460000,2.500000,2.500000,88300
2023-06-12,2.910000,2.990000,2.760000,2.820000,2.820000,243000
2023-06-13,2.890000,2.950000,2.810000,2.910000,2.910000,95500
2023-06-14,2.890000,3.013000,2.720000,2.810000,2.810000,86800
2023-06-15,2.870000,2.910000,2.720000,2.830000,2.830000,34900
2023-06-16,2.910000,2.910000,2.730000,2.900000,2.900000,68800
2023-06-20,2.800000,2.870000,2.700000,2.860000,2.860000,88200
2023-06-21,2.795000,2.870000,2.700000,2.840000,2.840000,42700
2023-06-22,2.840000,2.840000,2.750000,2.810000,2.810000,54600
2023-06-23,2.760000,2.880000,2.710000,2.730000,2.730000,51800
2023-06-26,2.750000,2.830000,2.625000,2.770000,2.770000,34500
2023-06-27,2.719000,2.810000,2.610000,2.640000,2.640000,15300
2023-06-28,2.640000,2.858000,2.640000,2.640000,2.640000,20400
2023-06-29,2.600000,2.780000,2.600000,2.690000,2.690000,13700
2023-06-30,2.760000,3.090000,2.720000,2.920000,2.920000,143400
2023-07-03,2.790000,3.200000,2.790000,2.930000,2.930000,95800
2023-07-05,3.040000,3.093000,2.880000,2.910000,2.910000,25000
2023-07-06,2.830000,2.949000,2.750000,2.880000,2.880000,23300
2023-07-07,2.800000,2.990000,2.750000,2.900000,2.900000,24100
2023-07-10,2.600000,3.360000,2.600000,3.250000,3.250000,87400
2023-07-11,3.210000,3.300000,3.100000,3.210000,3.210000,29100
2023-07-12,3.160000,3.269000,3.100000,3.150000,3.150000,7600
2023-07-13,3.050000,3.290000,2.990000,3.290000,3.290000,28100
2023-07-14,3.300000,3.850000,3.300000,3.750000,3.750000,169600
2023-07-17,3.690000,3.860000,3.480000,3.540000,3.540000,35900
2023-07-18,3.440000,3.710000,3.440000,3.590000,3.590000,12200
2023-07-19,3.550000,3.847000,3.550000,3.800000,3.800000,37900
2023-07-20,3.870000,3.880000,3.602000,3.660000,3.660000,10900
2023-07-21,3.770000,3.900000,3.425000,3.510000,3.510000,14300
2023-07-24,3.480000,3.594000,3.220000,3.520000,3.520000,25600
2023-07-25,3.420000,3.502000,3.330000,3.330000,3.330000,12600
2023-07-26,3.240000,3.420000,3.090000,3.320000,3.320000,16400
2023-07-27,3.475000,3.475000,3.046000,3.380000,3.380000,51800
2023-07-28,3.360000,3.440000,3.250000,3.320000,3.320000,11400
2023-07-31,3.400000,3.500000,3.320000,3.410000,3.410000,9000
2023-08-01,3.410000,3.410000,3.252000,3.270000,3.270000,11300
2023-08-02,3.160000,3.240000,3.050000,3.100000,3.100000,28100
2023-08-03,3.000000,3.430000,3.000000,3.300000,3.300000,16200
2023-08-04,3.230000,3.426000,3.210000,3.220000,3.220000,4300
2023-08-07,3.240000,3.240000,3.110000,3.120000,3.120000,5500
2023-08-08,3.040000,3.150000,3.026000,3.030000,3.030000,9200
2023-08-09,3.135000,3.150000,3.030000,3.130000,3.130000,8200
2023-08-10,3.010000,3.510000,3.000000,3.350000,3.350000,55500
2023-08-11,3.460000,3.460000,3.220000,3.290000,3.290000,7600
2023-08-14,3.300000,3.500000,3.230000,3.470000,3.470000,37600
2023-08-15,3.500000,3.820000,3.383000,3.570000,3.570000,142200
2023-08-16,3.550000,3.780000,3.510000,3.590000,3.590000,17200
2023-08-17,3.640000,3.877000,3.280000,3.380000,3.380000,28300
2023-08-18,3.280000,3.500000,3.240000,3.430000,3.430000,17900
2023-08-21,3.440000,3.490000,3.250000,3.380000,3.380000,33700
2023-08-22,3.430000,3.500000,3.286000,3.500000,3.500000,28100
2023-08-23,3.550000,3.710000,3.400000,3.480000,3.480000,95500
2023-08-24,3.406000,3.650000,3.375000,3.450000,3.450000,26000
2023-08-25,3.520000,3.560000,3.300000,3.350000,3.350000,31600
2023-08-28,3.400000,3.550000,3.215000,3.340000,3.340000,26000
2023-08-29,3.360000,3.390000,3.140000,3.390000,3.390000,30100
2023-08-30,3.510000,3.560000,3.350000,3.480000,3.480000,22900
2023-08-31,3.640000,3.645000,3.250000,3.290000,3.290000,37400
2023-09-01,3.250000,3.550000,3.245000,3.410000,3.410000,24200
2023-09-05,3.350000,3.483000,3.100000,3.170000,3.170000,42700
2023-09-06,3.080000,3.340000,3.080000,3.230000,3.230000,76100
2023-09-07,3.270000,3.420000,3.106000,3.320000,3.320000,12100
2023-09-08,3.260000,3.490000,3.095000,3.320000,3.320000,50900
2023-09-11,3.400000,3.540000,3.400000,3.430000,3.430000,23800
2023-09-12,3.600000,3.650000,3.400000,3.500000,3.500000,27600
2023-09-13,3.500000,3.600000,3.280000,3.300000,3.300000,39800
2023-09-14,3.310000,3.500000,3.288000,3.390000,3.390000,663200
2023-09-15,3.490000,3.490000,3.320000,3.320000,3.320000,44000
2023-09-18,3.410000,3.410000,3.080000,3.190000,3.190000,22500
2023-09-19,3.160000,3.320000,3.061000,3.110000,3.110000,14000
2023-09-20,3.080000,3.230000,3.080000,3.110000,3.110000,12300
2023-09-21,3.119000,3.210000,3.060000,3.130000,3.130000,4100
2023-09-22,3.140000,3.220000,3.090000,3.090000,3.090000,20700
2023-09-25,3.060000,3.100000,2.895000,3.010000,3.010000,7000
2023-09-26,2.940000,3.270000,2.940000,3.210000,3.210000,70100
2023-09-27,3.210000,3.470000,3.150000,3.200000,3.200000,17800
2023-09-28,3.060000,3.220000,3.060000,3.100000,3.100000,3800
2023-09-29,3.180000,3.180000,3.030000,3.100000,3.100000,1700
2023-10-02,3.160000,3.195000,2.940000,2.990000,2.990000,4200
2023-10-03,3.020000,3.030000,2.860000,2.890000,2.890000,8700
2023-10-04,2.895000,3.150000,2.895000,3.140000,3.140000,7800
2023-10-05,3.164000,3.300000,3.070000,3.230000,3.230000,24100
2023-10-06,3.440000,3.440000,3.070000,3.270000,3.270000,15800
2023-10-09,3.340000,3.350000,3.120000,3.150000,3.150000,6100
2023-10-10,3.215000,3.245000,3.020000,3.130000,3.130000,17500
2023-10-11,3.070000,3.200000,2.950000,2.950000,2.950000,11300
2023-10-12,2.870000,2.963000,2.720000,2.780000,2.780000,25400
2023-10-13,2.910000,2.910000,2.630000,2.630000,2.630000,9400
2023-10-16,2.690000,3.080000,2.606000,3.020000,3.020000,20700
2023-10-17,3.020000,3.035000,2.920000,2.960000,2.960000,9400
2023-10-18,2.826000,2.985000,2.826000,2.900000,2.900000,252700
2023-10-19,2.840000,3.080000,2.833000,3.030000,3.030000,10800
2023-10-20,2.920000,3.150000,2.860000,3.050000,3.050000,19600
2023-10-23,2.970000,3.150000,2.970000,3.110000,3.110000,6600
2023-10-24,3.110000,3.180000,3.110000,3.180000,3.180000,2100
2023-10-25,3.155000,3.320000,2.880000,3.130000,3.130000,23100
2023-10-26,3.040000,3.300000,2.920000,3.255000,3.255000,57700
2023-10-27,3.210000,3.230000,3.020000,3.160000,3.160000,10500
2023-10-30,3.300000,3.380000,3.150000,3.290000,3.290000,13600
2023-10-31,3.380000,3.380000,3.080000,3.350000,3.350000,10300
2023-11-01,3.266000,3.390000,3.210000,3.240000,3.240000,8000
2023-11-02,3.150000,3.365000,3.090000,3.260000,3.260000,54900
2023-11-03,3.230000,3.390000,3.180000,3.390000,3.390000,6700
2023-11-06,3.280000,3.680000,3.220000,3.420000,3.420000,34900
2023-11-07,3.311000,3.490000,3.311000,3.400000,3.400000,19900
2023-11-08,3.480000,3.480000,3.390000,3.400000,3.400000,57700
2023-11-09,3.343000,3.498000,3.306000,3.420000,3.420000,14600
2023-11-10,3.370000,3.400000,3.180000,3.240000,3.240000,16000
2023-11-13,3.200000,3.450000,3.030000,3.360000,3.360000,25900
2023-11-14,3.375000,3.550000,3.300000,3.450000,3.450000,61200
2023-11-15,3.460000,3.490000,3.280000,3.290000,3.290000,18300
2023-11-16,3.288000,3.450000,2.931000,3.040000,3.040000,48700
2023-11-17,2.990000,3.470000,2.990000,3.300000,3.300000,34700
2023-11-20,3.230000,3.420000,3.210000,3.420000,3.420000,22700
2023-11-21,3.470000,3.534000,3.360000,3.380000,3.380000,8700
2023-11-22,3.300000,3.500000,3.300000,3.500000,3.500000,9600
2023-11-24,3.430000,3.690000,3.328000,3.480000,3.480000,43300
2023-11-27,3.570000,3.650000,3.410000,3.490000,3.490000,60500
2023-11-28,3.395000,3.560000,3.350000,3.410000,3.410000,29900
2023-11-29,3.419000,3.500000,3.105000,3.150000,3.150000,26900
2023-11-30,3.240000,3.280000,2.950000,3.085000,3.085000,66400
2023-12-01,3.160000,3.360000,3.121000,3.360000,3.360000,9300
2023-12-04,3.400000,3.620000,3.270000,3.410000,3.410000,76500
2023-12-05,3.330000,3.610000,3.330000,3.540000,3.540000,74400
2023-12-06,3.500000,3.750000,3.270000,3.600000,3.600000,80400
2023-12-07,3.590000,3.780000,3.540000,3.600000,3.600000,107700
2023-12-08,3.600000,3.958000,3.580000,3.710000,3.710000,83700
2023-12-11,3.680000,3.990000,3.660000,3.710000,3.710000,97700
2023-12-12,3.760000,3.995000,3.710000,3.750000,3.750000,104100
2023-12-13,3.880000,4.090000,3.730000,3.780000,3.780000,121400
2023-12-14,3.900000,3.970000,3.650000,3.800000,3.800000,104200
2023-12-15,3.850000,4.100000,3.710000,4.000000,4.000000,1520500
2023-12-18,4.040000,4.040000,3.710000,3.780000,3.780000,263100
2023-12-19,3.820000,3.880000,3.755000,3.840000,3.840000,34300
2023-12-20,3.805000,3.850000,3.710000,3.720000,3.720000,20300
2023-12-21,3.810000,3.810000,3.700000,3.750000,3.750000,10900
2023-12-22,3.730000,3.905000,3.660000,3.860000,3.860000,92000
