Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,10.060000,10.600000,10.060000,10.280000,10.280000,8715
2023-05-16,10.400000,10.400000,9.600000,9.700000,9.700000,17135
2023-05-17,9.800000,10.000000,9.600000,9.760000,9.760000,11455
2023-05-18,9.860000,9.960000,9.660000,9.760000,9.760000,6350
2023-05-19,9.660000,9.980000,9.660000,9.940000,9.940000,8085
2023-05-22,10.000000,10.000000,9.600000,9.960000,9.960000,12030
2023-05-23,10.000000,10.600000,9.900000,10.260000,10.260000,17915
2023-05-24,10.280000,10.280000,9.820000,9.840000,9.840000,6475
2023-05-25,10.000000,10.000000,9.400000,9.420000,9.420000,12090
2023-05-26,9.600000,10.000000,9.500000,9.840000,9.840000,8470
2023-05-30,9.600000,10.200000,9.600000,10.000000,10.000000,5655
2023-05-31,10.020000,10.140000,9.600000,9.700000,9.700000,6695
2023-06-01,9.800000,9.800000,9.200000,9.460000,9.460000,17830
2023-06-02,9.400000,9.600000,7.620000,7.900000,7.900000,108560
2023-06-05,7.840000,8.140000,7.160000,7.160000,7.160000,67895
2023-06-06,7.400000,7.420000,7.120000,7.280000,7.280000,26460
2023-06-07,7.600000,7.720000,7.160000,7.180000,7.180000,20710
2023-06-08,7.560000,7.560000,7.180000,7.480000,7.480000,17015
2023-06-09,7.600000,7.700000,7.140000,7.200000,7.200000,24565
2023-06-12,7.200000,7.460000,7.020000,7.140000,7.140000,22155
2023-06-13,7.200000,7.300000,7.100000,7.200000,7.200000,17200
2023-06-14,7.400000,7.600000,7.240000,7.300000,7.300000,27315
2023-06-15,7.600000,8.200000,7.300000,7.840000,7.840000,32645
2023-06-16,8.600000,8.600000,7.480000,8.000000,8.000000,27125
2023-06-20,8.000000,8.400000,7.520000,7.700000,7.700000,26465
2023-06-21,7.540000,7.820000,7.460000,7.660000,7.660000,13005
2023-06-22,7.660000,7.800000,7.400000,7.600000,7.600000,8870
2023-06-23,7.860000,7.860000,7.240000,7.240000,7.240000,15325
2023-06-26,7.520000,7.600000,7.000000,7.400000,7.400000,22420
2023-06-27,7.400000,7.400000,7.100000,7.200000,7.200000,12910
2023-06-28,7.200000,7.480000,7.060000,7.060000,7.060000,28640
2023-06-29,7.020000,7.200000,6.900000,6.980000,6.980000,21660
2023-06-30,7.000000,7.300000,6.940000,7.100000,7.100000,28330
2023-07-03,7.360000,7.400000,7.020000,7.240000,7.240000,23905
2023-07-05,7.400000,7.400000,7.100000,7.260000,7.260000,22350
2023-07-06,7.100000,7.200000,7.100000,7.200000,7.200000,11875
2023-07-07,7.120000,7.280000,7.120000,7.220000,7.220000,10195
2023-07-10,7.260000,7.960000,7.220000,7.800000,7.800000,47300
2023-07-11,7.900000,8.000000,7.620000,7.700000,7.700000,29690
2023-07-12,7.660000,8.200000,7.620000,8.000000,8.000000,20810
2023-07-13,7.800000,8.200000,7.500000,7.620000,7.620000,38625
2023-07-14,7.600000,7.900000,7.420000,7.520000,7.520000,20935
2023-07-17,7.600000,7.600000,7.240000,7.400000,7.400000,22425
2023-07-18,7.300000,7.660000,7.240000,7.540000,7.540000,10010
2023-07-19,7.600000,7.940000,7.600000,7.800000,7.800000,22265
2023-07-20,7.800000,7.880000,7.600000,7.680000,7.680000,5890
2023-07-21,7.640000,8.180000,7.640000,8.080000,8.080000,14860
2023-07-24,8.020000,8.160000,7.800000,8.040000,8.040000,7230
2023-07-25,8.000000,8.080000,7.600000,7.620000,7.620000,27455
2023-07-26,7.700000,7.860000,7.500000,7.780000,7.780000,22705
2023-07-27,7.700000,7.780000,7.600000,7.620000,7.620000,10435
2023-07-28,7.640000,7.780000,7.400000,7.460000,7.460000,28160
2023-07-31,7.600000,8.000000,7.600000,7.740000,7.740000,35070
2023-08-01,8.000000,8.000000,7.000000,7.000000,7.000000,63105
2023-08-02,7.020000,7.400000,6.260000,6.420000,6.420000,69060
2023-08-03,6.400000,6.660000,6.220000,6.220000,6.220000,28780
2023-08-04,6.360000,6.780000,5.620000,5.680000,5.680000,86415
2023-08-07,6.100000,6.100000,5.120000,5.180000,5.180000,80735
2023-08-08,5.200000,5.800000,5.140000,5.700000,5.700000,39845
2023-08-09,5.700000,5.700000,5.400000,5.620000,5.620000,20905
2023-08-10,5.820000,6.000000,5.420000,5.700000,5.700000,25945
2023-08-11,5.700000,5.700000,5.320000,5.380000,5.380000,25735
2023-08-14,5.600000,5.600000,5.280000,5.440000,5.440000,28925
2023-08-15,5.300000,5.420000,5.120000,5.260000,5.260000,28665
2023-08-16,5.780000,5.780000,5.040000,5.100000,5.100000,32345
2023-08-17,5.200000,5.400000,4.840000,4.880000,4.880000,31735
2023-08-18,4.880000,5.000000,4.520000,4.580000,4.580000,55005
2023-08-21,4.600000,4.800000,4.400000,4.580000,4.580000,29960
2023-08-22,4.740000,4.740000,4.420000,4.500000,4.500000,30495
2023-08-23,4.740000,4.740000,4.420000,4.520000,4.520000,13620
2023-08-24,4.640000,4.700000,4.520000,4.680000,4.680000,19565
2023-08-25,5.000000,5.000000,4.620000,4.800000,4.800000,11195
2023-08-28,5.160000,5.160000,4.800000,5.160000,5.160000,18395
2023-08-29,5.380000,5.600000,5.020000,5.580000,5.580000,29165
2023-08-30,5.780000,5.800000,5.400000,5.480000,5.480000,12550
2023-08-31,5.800000,5.820000,5.300000,5.480000,5.480000,15575
2023-09-01,5.500000,5.500000,5.100000,5.180000,5.180000,16970
2023-09-05,5.200000,5.320000,5.040000,5.200000,5.200000,13645
2023-09-06,5.200000,5.400000,5.000000,5.140000,5.140000,6440
2023-09-07,5.800000,5.800000,4.820000,4.840000,4.840000,16680
2023-09-08,4.820000,4.880000,4.660000,4.700000,4.700000,11685
2023-09-11,4.800000,4.860000,4.600000,4.740000,4.740000,11905
2023-09-12,4.780000,5.000000,4.700000,4.760000,4.760000,8370
2023-09-13,4.940000,5.000000,4.720000,5.000000,5.000000,11630
2023-09-14,4.940000,5.000000,4.720000,4.980000,4.980000,8660
2023-09-15,4.960000,5.000000,4.720000,5.000000,5.000000,22505
2023-09-18,4.860000,4.960000,4.740000,4.960000,4.960000,16465
2023-09-19,5.000000,5.000000,4.800000,5.000000,5.000000,8915
2023-09-20,5.000000,5.000000,4.800000,4.820000,4.820000,9115
2023-09-21,4.600000,4.940000,4.600000,4.880000,4.880000,6785
2023-09-22,4.700000,4.960000,4.700000,4.880000,4.880000,5220
2023-09-25,4.660000,4.800000,4.660000,4.700000,4.700000,6375
2023-09-26,4.820000,4.900000,4.720000,4.760000,4.760000,6710
2023-09-27,4.800000,4.940000,4.560000,4.600000,4.600000,18070
2023-09-28,4.600000,4.800000,4.520000,4.600000,4.600000,8265
2023-09-29,4.980000,4.980000,4.600000,4.780000,4.780000,4660
2023-10-02,4.760000,4.780000,4.440000,4.620000,4.620000,14005
2023-10-03,4.420000,4.620000,4.360000,4.440000,4.440000,13745
2023-10-04,4.440000,6.140000,4.280000,5.400000,5.400000,231630
2023-10-05,5.400000,5.400000,5.000000,5.160000,5.160000,22495
2023-10-06,5.000000,5.060000,4.800000,4.860000,4.860000,13920
2023-10-09,5.000000,5.000000,4.280000,4.500000,4.500000,29975
2023-10-10,4.760000,4.820000,4.500000,4.700000,4.700000,7535
2023-10-11,4.600000,4.740000,4.460000,4.460000,4.460000,10000
2023-10-12,4.400000,4.680000,4.400000,4.600000,4.600000,10575
2023-10-13,4.400000,4.440000,4.100000,4.100000,4.100000,59630
2023-10-16,3.600000,4.319000,3.600000,4.170000,4.170000,107700
2023-10-17,4.050000,4.230000,3.710000,3.720000,3.720000,50200
2023-10-18,3.620000,4.060000,3.600000,4.060000,4.060000,45400
2023-10-19,4.070000,4.070000,3.681000,3.690000,3.690000,39300
2023-10-20,3.600000,3.640000,3.310000,3.380000,3.380000,58400
2023-10-23,3.300000,3.520000,3.300000,3.430000,3.430000,42400
2023-10-24,3.420000,3.480000,3.090000,3.120000,3.120000,23400
2023-10-25,3.030000,3.100000,2.730000,2.730000,2.730000,44000
2023-10-26,2.670000,2.680000,2.540000,2.561000,2.561000,50200
2023-10-27,2.520000,2.520000,2.302000,2.360000,2.360000,46800
2023-10-30,2.350000,2.436000,2.283000,2.390000,2.390000,24200
2023-10-31,2.383000,2.390000,2.200000,2.260000,2.260000,46900
2023-11-01,2.250000,2.450000,2.250000,2.304000,2.304000,52300
2023-11-02,2.270000,2.791000,2.270000,2.750000,2.750000,73200
2023-11-03,2.750000,3.071000,2.680000,2.950000,2.950000,54000
2023-11-06,2.980000,2.980000,2.600000,2.670000,2.670000,35300
2023-11-07,2.820000,3.040000,2.740000,2.960000,2.960000,67500
2023-11-08,2.840000,2.960000,2.670000,2.670000,2.670000,58400
2023-11-09,2.730000,2.730000,2.590000,2.610000,2.610000,20200
2023-11-10,2.620000,2.624000,2.250000,2.300000,2.300000,88400
2023-11-13,2.350000,2.381000,2.150000,2.150000,2.150000,16900
2023-11-14,2.300000,2.300000,2.070000,2.120000,2.120000,51300
2023-11-15,2.080000,2.150000,1.900000,1.950000,1.950000,93500
2023-11-16,1.850000,1.942000,1.720000,1.750000,1.750000,79700
2023-11-17,1.770000,1.814000,1.710000,1.770000,1.770000,32200
2023-11-20,1.770000,1.800000,1.710000,1.779000,1.779000,41000
2023-11-21,1.770000,1.800000,1.570000,1.570000,1.570000,73200
2023-11-22,1.650000,2.140000,1.600000,2.110000,2.110000,170600
2023-11-24,2.110000,2.240000,2.000000,2.240000,2.240000,55700
2023-11-27,2.320000,2.410000,2.170000,2.260000,2.260000,57400
2023-11-28,2.230000,2.230000,1.800000,1.807000,1.807000,128400
2023-11-29,1.900000,1.900000,1.820000,1.830000,1.830000,29700
2023-11-30,1.830000,1.830000,1.685000,1.710000,1.710000,47800
2023-12-01,1.740000,2.000000,1.720000,1.950000,1.950000,69700
2023-12-04,2.040000,2.777000,1.970000,2.520000,2.520000,173500
2023-12-05,2.540000,2.770000,2.420000,2.670000,2.670000,79400
2023-12-06,2.700000,3.380000,2.700000,3.190000,3.190000,148100
2023-12-07,3.290000,4.030000,3.230000,3.780000,3.780000,223400
2023-12-08,3.750000,3.970000,2.930000,3.010000,3.010000,196900
2023-12-11,3.000000,3.050000,2.256000,2.280000,2.280000,140200
2023-12-12,2.390000,2.390000,2.010000,2.135000,2.135000,65200
2023-12-13,2.180000,2.440000,1.905000,2.130000,2.130000,91400
2023-12-14,2.140000,2.480000,2.130000,2.430000,2.430000,156000
2023-12-15,2.380000,2.394000,2.130000,2.260000,2.260000,103900
2023-12-18,2.260000,2.475000,2.220000,2.420000,2.420000,54600
2023-12-19,2.460000,2.720000,2.400000,2.440000,2.440000,133100
2023-12-20,2.530000,2.575000,2.260000,2.310000,2.310000,49300
2023-12-21,2.440000,2.440000,2.323000,2.380000,2.380000,37200
2023-12-22,2.410000,2.410000,2.275000,2.300000,2.300000,37800
