Date,Open,High,Low,Close,Adj Close,Volume
2023-04-28,4.010000,4.010000,3.900000,3.900000,3.536997,16000
2023-05-01,3.900000,3.950000,3.860000,3.910000,3.546066,7500
2023-05-02,3.920000,3.920000,3.810000,3.860000,3.500720,14100
2023-05-03,3.880000,3.910000,3.860000,3.900000,3.536997,1900
2023-05-04,3.890000,3.900000,3.770000,3.900000,3.536997,6200
2023-05-05,3.890000,4.070000,3.890000,4.050000,3.673035,8000
2023-05-08,3.950000,4.000000,3.950000,4.000000,3.627689,5000
2023-05-09,4.000000,4.050000,4.000000,4.020000,3.645827,3100
2023-05-10,4.000000,4.020000,3.950000,4.020000,3.645827,2100
2023-05-11,4.000000,4.030000,4.000000,4.000000,3.627689,1400
2023-05-12,4.030000,4.060000,3.980000,4.000000,3.627689,7000
2023-05-15,3.950000,4.070000,3.950000,4.070000,3.691174,5000
2023-05-16,4.250000,4.340000,4.250000,4.320000,3.917904,20100
2023-05-17,4.300000,4.300000,4.100000,4.100000,3.718381,9000
2023-05-18,4.110000,4.150000,4.110000,4.150000,3.763727,600
2023-05-19,4.120000,4.130000,4.020000,4.100000,3.718381,7300
2023-05-22,4.310000,4.460000,4.310000,4.450000,4.035804,12900
2023-05-23,4.440000,4.460000,4.370000,4.460000,4.044873,6000
2023-05-24,4.400000,4.510000,4.400000,4.510000,4.090219,20000
2023-05-25,4.560000,4.820000,4.520000,4.790000,4.344158,40300
2023-05-26,4.370000,4.620000,4.330000,4.480000,4.296209,19500
2023-05-30,4.480000,4.480000,3.790000,4.170000,3.998926,10100
2023-05-31,4.170000,4.260000,4.170000,4.260000,4.085234,500
2023-06-01,4.170000,4.330000,4.170000,4.300000,4.123594,2500
2023-06-02,4.350000,4.350000,4.200000,4.250000,4.075644,4500
2023-06-05,4.140000,4.330000,4.140000,4.260000,4.085234,2400
2023-06-06,4.350000,4.350000,4.200000,4.330000,4.152362,4000
2023-06-07,4.260000,4.320000,4.260000,4.320000,4.142773,2100
2023-06-08,4.290000,4.320000,4.250000,4.270000,4.094824,5100
2023-06-09,4.220000,4.270000,4.210000,4.270000,4.094824,6800
2023-06-12,4.240000,4.300000,4.240000,4.300000,4.123594,800
2023-06-13,4.320000,4.390000,4.100000,4.110000,3.941388,47300
2023-06-14,4.200000,4.290000,4.180000,4.290000,4.114004,2500
2023-06-15,4.220000,4.290000,4.220000,4.290000,4.114004,300
2023-06-16,4.290000,4.290000,4.250000,4.290000,4.114004,2500
2023-06-20,4.290000,4.400000,4.250000,4.330000,4.152362,3200
2023-06-21,4.330000,4.420000,4.270000,4.280000,4.104414,8300
2023-06-22,4.390000,4.450000,4.380000,4.400000,4.219491,5600
2023-06-23,4.390000,4.390000,4.350000,4.380000,4.200311,4700
2023-06-26,4.390000,4.500000,4.350000,4.500000,4.315388,15700
2023-06-27,4.360000,4.470000,4.360000,4.470000,4.286619,6400
2023-06-28,4.470000,4.480000,4.410000,4.440000,4.257850,2200
2023-06-29,4.390000,4.470000,4.320000,4.440000,4.257850,11900
2023-06-30,4.440000,4.440000,4.400000,4.440000,4.257850,3200
2023-07-03,4.440000,4.440000,4.430000,4.430000,4.248260,12900
2023-07-05,4.410000,4.470000,4.410000,4.440000,4.257850,14200
2023-07-06,4.430000,4.440000,4.410000,4.440000,4.257850,24900
2023-07-07,4.410000,4.410000,4.410000,4.410000,4.229080,400
2023-07-10,4.420000,4.440000,4.360000,4.360000,4.181132,8300
2023-07-11,4.360000,4.390000,4.360000,4.360000,4.181132,1300
2023-07-12,4.390000,4.400000,4.370000,4.390000,4.209901,1400
2023-07-13,4.420000,4.420000,4.380000,4.410000,4.229080,5400
2023-07-14,4.390000,4.440000,4.390000,4.440000,4.257850,14900
2023-07-17,4.410000,4.460000,4.400000,4.460000,4.277029,10000
2023-07-18,4.420000,4.500000,4.420000,4.470000,4.286619,18800
2023-07-19,4.480000,4.480000,4.470000,4.470000,4.286619,4900
2023-07-20,4.490000,4.500000,4.450000,4.470000,4.286619,2600
2023-07-21,4.490000,4.490000,4.470000,4.470000,4.286619,2200
2023-07-24,4.500000,4.510000,4.400000,4.400000,4.219491,5300
2023-07-25,4.400000,4.480000,4.400000,4.480000,4.296209,3800
2023-07-26,4.450000,4.450000,4.450000,4.450000,4.267439,300
2023-07-27,4.490000,4.900000,4.400000,4.510000,4.324978,45200
2023-07-28,4.590000,4.790000,4.590000,4.730000,4.535953,13600
2023-07-31,4.710000,4.710000,4.700000,4.700000,4.507183,2100
2023-08-01,4.710000,4.710000,4.690000,4.690000,4.497593,3800
2023-08-02,4.680000,4.700000,4.670000,4.680000,4.488004,4500
2023-08-03,4.640000,4.770000,4.600000,4.770000,4.574311,45600
2023-08-04,4.780000,4.780000,4.670000,4.670000,4.478414,3100
2023-08-07,4.780000,4.790000,4.710000,4.760000,4.564722,5700
2023-08-08,4.760000,4.760000,4.550000,4.560000,4.372927,9400
2023-08-09,4.510000,4.560000,4.410000,4.500000,4.315388,19300
2023-08-10,4.550000,4.550000,4.460000,4.460000,4.277029,1600
2023-08-11,4.700000,5.280000,4.700000,5.280000,5.063389,50700
2023-08-14,5.270000,5.450000,5.190000,5.360000,5.140107,12900
2023-08-15,5.440000,5.510000,5.360000,5.460000,5.236004,7000
2023-08-16,5.450000,5.590000,5.450000,5.590000,5.360672,14700
2023-08-17,5.480000,5.710000,5.480000,5.650000,5.418210,11800
2023-08-18,5.700000,5.720000,5.690000,5.720000,5.485338,11600
2023-08-21,5.710000,5.870000,5.670000,5.710000,5.475748,17100
2023-08-22,5.810000,5.860000,5.760000,5.820000,5.581236,4700
2023-08-23,5.880000,6.090000,5.850000,6.060000,5.811389,24900
2023-08-24,6.100000,6.140000,5.940000,6.030000,5.782620,26800
2023-08-25,6.000000,6.080000,5.910000,6.060000,5.811389,9600
2023-08-28,6.000000,6.060000,5.750000,6.010000,5.763441,25300
2023-08-29,6.000000,6.070000,5.990000,6.070000,5.820980,6500
2023-08-30,6.090000,6.120000,5.960000,6.100000,5.849749,8500
2023-08-31,5.810000,6.100000,5.810000,6.050000,5.801800,21200
2023-09-01,6.100000,6.100000,6.060000,6.090000,5.840159,8100
2023-09-05,6.080000,6.100000,6.080000,6.090000,5.840159,6700
2023-09-06,6.000000,6.050000,5.980000,6.010000,5.763441,12300
2023-09-07,6.040000,6.040000,6.000000,6.020000,5.773030,5000
2023-09-08,6.040000,6.040000,6.020000,6.030000,5.782620,5300
2023-09-11,6.040000,6.050000,5.930000,6.050000,5.801800,7600
2023-09-12,6.030000,6.110000,6.000000,6.000000,5.753851,5400
2023-09-13,6.000000,6.000000,5.950000,6.000000,5.753851,1500
2023-09-14,6.030000,6.110000,6.030000,6.050000,5.801800,1400
2023-09-15,6.050000,6.090000,6.050000,6.080000,5.830569,2400
2023-09-18,6.080000,6.080000,6.000000,6.000000,5.753851,4100
2023-09-19,6.050000,6.080000,6.040000,6.040000,5.792210,3100
2023-09-20,6.080000,6.140000,6.050000,6.120000,5.868928,7700
2023-09-21,6.140000,6.140000,6.000000,6.100000,5.849749,6200
2023-09-22,6.130000,6.130000,6.090000,6.090000,5.840159,1400
2023-09-25,6.020000,6.250000,6.010000,6.120000,5.868928,15400
2023-09-26,6.120000,6.120000,6.120000,6.120000,5.868928,200
2023-09-27,6.120000,6.120000,6.030000,6.090000,5.840159,1300
2023-09-28,6.060000,6.060000,6.000000,6.000000,5.753851,10000
2023-09-29,6.000000,6.000000,5.950000,5.950000,5.832268,15000
2023-10-02,5.870000,5.870000,5.670000,5.680000,5.567610,10000
2023-10-03,5.700000,5.700000,5.620000,5.620000,5.508798,4400
2023-10-04,5.600000,5.780000,5.570000,5.700000,5.587214,11100
2023-10-05,5.720000,5.740000,5.500000,5.600000,5.489193,13000
2023-10-06,5.750000,5.750000,5.600000,5.730000,5.616621,2700
2023-10-09,5.680000,5.680000,5.680000,5.680000,5.567610,1300
2023-10-10,5.610000,6.000000,5.590000,5.700000,5.587214,35200
2023-10-11,5.520000,5.590000,5.510000,5.570000,5.459787,14200
2023-10-12,5.510000,5.600000,5.500000,5.600000,5.489193,10300
2023-10-13,5.570000,5.570000,5.570000,5.570000,5.459787,200
2023-10-16,5.570000,5.600000,5.470000,5.500000,5.391172,5800
2023-10-17,5.470000,5.700000,5.430000,5.700000,5.587214,6400
2023-10-18,5.550000,5.550000,5.550000,5.550000,5.440183,300
2023-10-19,5.550000,5.550000,5.530000,5.530000,5.420578,200
2023-10-20,5.510000,5.510000,5.510000,5.510000,5.400974,1200
2023-10-23,5.500000,5.730000,5.500000,5.700000,5.587214,9200
2023-10-24,5.730000,5.730000,5.700000,5.700000,5.587214,2500
2023-10-25,5.730000,5.730000,5.700000,5.700000,5.587214,7500
2023-10-26,5.700000,5.730000,5.700000,5.700000,5.587214,5600
2023-10-27,5.730000,5.730000,5.730000,5.730000,5.616621,200
2023-10-30,5.700000,5.730000,5.120000,5.230000,5.126514,37300
2023-10-31,5.240000,5.500000,5.240000,5.350000,5.244140,5500
2023-11-01,5.440000,5.550000,5.440000,5.500000,5.391172,7600
2023-11-02,5.540000,5.540000,5.310000,5.450000,5.342161,4600
2023-11-03,5.410000,5.690000,5.400000,5.690000,5.577413,11700
2023-11-06,5.620000,5.650000,5.620000,5.630000,5.518600,3600
2023-11-07,5.660000,5.660000,5.660000,5.660000,5.548006,400
2023-11-08,5.610000,5.670000,5.610000,5.620000,5.508798,7700
2023-11-09,5.620000,5.740000,5.620000,5.620000,5.508798,10100
2023-11-10,6.000000,6.400000,6.000000,6.390000,6.263562,41900
2023-11-13,6.310000,6.460000,6.310000,6.460000,6.332177,8500
2023-11-14,6.410000,6.470000,6.350000,6.430000,6.302770,21200
2023-11-15,6.450000,6.540000,6.370000,6.460000,6.332177,24500
2023-11-16,6.470000,6.570000,6.470000,6.570000,6.440000,9700
2023-11-17,6.460000,6.460000,6.250000,6.350000,6.350000,6300
2023-11-20,6.450000,6.520000,6.380000,6.490000,6.490000,5500
2023-11-21,6.380000,6.540000,6.380000,6.540000,6.540000,2900
2023-11-22,6.540000,6.540000,6.500000,6.540000,6.540000,1700
2023-11-24,6.540000,6.540000,6.450000,6.450000,6.450000,300
2023-11-27,6.470000,6.500000,6.310000,6.310000,6.310000,4500
2023-11-28,6.320000,6.450000,6.260000,6.330000,6.330000,17200
2023-11-29,6.370000,6.390000,6.300000,6.300000,6.300000,19700
2023-11-30,6.390000,6.420000,6.340000,6.420000,6.420000,13600
2023-12-01,6.410000,6.500000,6.390000,6.500000,6.500000,13900
2023-12-04,6.550000,6.970000,6.490000,6.850000,6.850000,43400
2023-12-05,6.700000,7.350000,6.680000,7.300000,7.300000,26200
2023-12-06,7.080000,7.360000,6.960000,7.250000,7.250000,25200
2023-12-07,7.200000,7.330000,7.110000,7.330000,7.330000,6200
2023-12-08,7.360000,7.360000,7.110000,7.150000,7.150000,4000
2023-12-11,7.180000,7.220000,6.710000,7.000000,7.000000,26200
2023-12-12,6.830000,6.980000,6.540000,6.940000,6.940000,32300
2023-12-13,6.930000,6.970000,6.690000,6.850000,6.850000,23200
2023-12-14,6.620000,7.350000,6.530000,6.850000,6.850000,27800
2023-12-15,6.850000,7.050000,6.850000,6.850000,6.850000,1600
2023-12-18,6.860000,7.190000,6.860000,7.000000,7.000000,3000
2023-12-19,7.210000,7.250000,6.770000,7.210000,7.210000,16300
2023-12-20,7.050000,7.200000,6.950000,6.950000,6.950000,2500
2023-12-21,7.070000,7.200000,7.010000,7.010000,7.010000,2500
2023-12-22,7.190000,7.190000,7.000000,7.000000,7.000000,4600
