Date,Open,High,Low,Close,Adj Close,Volume
2023-08-31,51.880001,52.020000,51.290001,51.360001,51.178879,454900
2023-09-01,51.580002,52.750000,51.580002,52.090000,51.906303,206900
2023-09-05,51.689999,52.009998,50.020000,50.180000,50.003040,208800
2023-09-06,50.270000,50.790001,49.860001,50.400002,50.222267,172600
2023-09-07,50.599998,50.779999,49.849998,50.500000,50.321911,156500
2023-09-08,50.439999,50.730000,50.160000,50.340000,50.162476,133900
2023-09-11,50.450001,50.939999,49.740002,50.000000,49.823673,159000
2023-09-12,50.060001,50.450001,49.750000,49.840000,49.664238,116700
2023-09-13,49.840000,49.840000,48.500000,49.049999,48.877026,154400
2023-09-14,49.570000,50.639999,49.570000,50.369999,50.192368,154400
2023-09-15,50.200001,50.549999,49.419998,50.500000,50.321911,761800
2023-09-18,50.549999,51.189999,50.410000,50.580002,50.401630,144700
2023-09-19,50.779999,51.419998,50.310001,51.000000,50.820148,178200
2023-09-20,51.240002,51.680000,50.990002,51.150002,50.969620,152800
2023-09-21,51.110001,52.119999,50.820000,52.009998,51.826584,167400
2023-09-22,52.049999,52.529999,51.270000,51.360001,51.178879,154500
2023-09-25,51.349998,51.849998,50.970001,51.200001,51.019444,190600
2023-09-26,51.000000,51.240002,50.400002,50.709999,50.531170,337700
2023-09-27,50.970001,52.169998,50.970001,51.950001,51.766800,117500
2023-09-28,52.130001,52.900002,52.130001,52.459999,52.274998,177300
2023-09-29,52.500000,52.500000,50.700001,51.509998,51.509998,167200
2023-10-02,51.580002,51.580002,49.660000,50.720001,50.720001,284900
2023-10-03,50.439999,50.959999,49.810001,49.910000,49.910000,231600
2023-10-04,49.880001,50.720001,49.040001,50.520000,50.520000,185500
2023-10-05,50.330002,50.680000,49.700001,50.110001,50.110001,135500
2023-10-06,49.910000,50.320000,49.259998,49.820000,49.820000,172000
2023-10-09,49.869999,51.759998,49.869999,51.369999,51.369999,108300
2023-10-10,51.650002,52.279999,51.639999,51.730000,51.730000,139500
2023-10-11,51.930000,51.930000,51.349998,51.880001,51.880001,96000
2023-10-12,51.900002,51.900002,49.950001,50.700001,50.700001,109800
2023-10-13,51.020000,51.029999,50.169998,50.509998,50.509998,86100
2023-10-16,50.990002,51.869999,50.990002,51.470001,51.470001,90400
2023-10-17,51.480000,53.080002,51.480000,52.520000,52.520000,188800
2023-10-18,52.250000,52.639999,51.970001,52.180000,52.180000,103500
2023-10-19,52.180000,52.500000,51.369999,51.490002,51.490002,195200
2023-10-20,51.320000,51.320000,49.180000,49.259998,49.259998,213000
2023-10-23,49.090000,49.689999,48.560001,48.810001,48.810001,194700
2023-10-24,48.790001,49.200001,48.259998,49.029999,49.029999,197700
2023-10-25,48.750000,49.349998,48.480000,49.189999,49.189999,147600
2023-10-26,49.450001,50.070000,49.060001,49.500000,49.500000,110300
2023-10-27,49.340000,49.529999,48.700001,49.310001,49.310001,100400
2023-10-30,49.790001,50.020000,49.200001,49.610001,49.610001,123700
2023-10-31,49.740002,50.299999,49.509998,50.130001,50.130001,111500
2023-11-01,50.000000,50.900002,49.540001,50.740002,50.740002,114300
2023-11-02,51.250000,52.220001,50.950001,51.980000,51.980000,132400
2023-11-03,52.590000,53.290001,52.310001,52.770000,52.770000,209400
2023-11-06,52.709999,53.480000,52.549999,53.419998,53.419998,198800
2023-11-07,53.220001,53.220001,51.930000,52.090000,52.090000,184800
2023-11-08,50.009998,50.009998,45.070000,46.220001,46.220001,317900
2023-11-09,46.639999,47.860001,46.220001,47.669998,47.669998,243200
2023-11-10,48.240002,50.000000,47.700001,49.230000,49.230000,204300
2023-11-13,49.150002,50.330002,48.910000,49.889999,49.889999,206000
2023-11-14,50.980000,52.650002,50.740002,52.650002,52.650002,220300
2023-11-15,52.299999,53.599998,51.540001,52.169998,52.169998,192000
2023-11-16,51.630001,51.630001,50.110001,50.820000,50.820000,180500
2023-11-17,51.330002,51.560001,50.590000,50.889999,50.889999,167900
2023-11-20,51.009998,51.709999,50.090000,51.520000,51.520000,160600
2023-11-21,51.419998,52.290001,50.849998,51.950001,51.950001,187400
2023-11-22,52.180000,52.299999,51.450001,51.810001,51.810001,132300
2023-11-24,51.680000,52.320000,51.040001,51.160000,51.160000,55200
2023-11-27,50.959999,50.970001,50.220001,50.389999,50.389999,116400
2023-11-28,50.610001,50.689999,49.740002,49.740002,49.740002,127900
2023-11-29,49.900002,50.020000,48.560001,49.349998,49.349998,168300
2023-11-30,49.669998,49.919998,49.139999,49.860001,49.860001,143400
2023-12-01,49.980000,51.040001,49.669998,50.820000,50.820000,173800
2023-12-04,50.689999,52.200001,50.500000,52.200001,52.200001,166700
2023-12-05,52.040001,53.119999,51.610001,52.610001,52.610001,171800
2023-12-06,52.610001,53.060001,50.610001,51.230000,51.230000,146200
2023-12-07,51.419998,52.119999,50.340000,52.060001,52.060001,160200
2023-12-08,51.900002,53.040001,51.290001,53.040001,53.040001,183200
2023-12-11,52.840000,53.349998,52.279999,53.070000,53.070000,198400
2023-12-12,52.889999,53.230000,52.200001,52.830002,52.830002,148800
2023-12-13,52.849998,54.230000,51.910000,54.169998,54.169998,228700
2023-12-14,54.610001,55.220001,53.500000,54.400002,54.400002,217500
2023-12-15,54.750000,55.240002,53.889999,54.740002,54.740002,595000
2023-12-18,55.009998,55.389999,54.340000,54.950001,54.950001,270500
2023-12-19,55.090000,56.459999,55.049999,56.220001,56.220001,216700
2023-12-20,55.950001,56.770000,55.070000,55.119999,55.119999,239700
2023-12-21,55.450001,56.090000,55.160000,55.820000,55.820000,164900
2023-12-22,56.080002,56.720001,55.939999,56.430000,56.430000,157400
