Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,19.000000,19.400000,15.600000,17.799999,17.799999,4980
2023-02-22,17.400000,18.600000,17.200001,18.600000,18.600000,2980
2023-02-23,18.000000,19.400000,18.000000,18.600000,18.600000,2115
2023-02-24,17.799999,19.000000,17.200001,18.600000,18.600000,2145
2023-02-27,18.200001,18.799999,18.200001,18.600000,18.600000,3495
2023-02-28,17.799999,19.000000,17.200001,18.000000,18.000000,3095
2023-03-01,17.799999,18.600000,17.400000,18.000000,18.000000,2690
2023-03-02,18.200001,18.799999,17.600000,18.200001,18.200001,2975
2023-03-03,17.799999,18.799999,17.799999,18.400000,18.400000,2575
2023-03-06,18.400000,19.200001,17.600000,17.799999,17.799999,4590
2023-03-07,17.799999,19.000000,17.600000,17.600000,17.600000,6365
2023-03-08,18.000000,21.600000,17.600000,20.000000,20.000000,25225
2023-03-09,21.000000,21.600000,15.600000,16.200001,16.200001,35565
2023-03-10,15.800000,16.000000,12.600000,13.600000,13.600000,24640
2023-03-13,13.000000,13.600000,12.800000,13.600000,13.600000,6570
2023-03-14,13.600000,13.800000,12.000000,12.400000,12.400000,20275
2023-03-15,12.000000,13.000000,11.800000,12.600000,12.600000,7110
2023-03-16,12.400000,13.200000,11.600000,12.600000,12.600000,8355
2023-03-17,12.200000,13.200000,12.200000,12.800000,12.800000,4980
2023-03-20,12.800000,13.200000,12.200000,12.200000,12.200000,2400
2023-03-21,11.600000,12.800000,11.600000,12.400000,12.400000,1920
2023-03-22,12.600000,12.600000,11.400000,12.000000,12.000000,7865
2023-03-23,12.000000,12.400000,11.400000,11.400000,11.400000,4110
2023-03-24,11.000000,12.000000,10.600000,11.000000,11.000000,4650
2023-03-27,11.000000,12.000000,10.800000,11.400000,11.400000,4370
2023-03-28,10.800000,12.000000,10.800000,11.600000,11.600000,2925
2023-03-29,11.800000,12.600000,11.200000,12.000000,12.000000,6935
2023-03-30,12.000000,12.400000,10.800000,11.600000,11.600000,6030
2023-03-31,12.000000,12.000000,11.200000,11.800000,11.800000,3715
2023-04-03,11.000000,11.600000,11.000000,11.200000,11.200000,3380
2023-04-04,11.000000,11.200000,10.800000,11.200000,11.200000,4010
2023-04-05,10.800000,11.000000,10.000000,10.400000,10.400000,3325
2023-04-06,10.200000,11.000000,10.200000,10.800000,10.800000,1865
2023-04-10,10.400000,11.000000,10.200000,11.000000,11.000000,2230
2023-04-11,10.800000,11.200000,10.400000,11.000000,11.000000,2595
2023-04-12,11.200000,11.200000,10.600000,10.600000,10.600000,815
2023-04-13,10.600000,11.600000,10.600000,10.800000,10.800000,2055
2023-04-14,11.000000,11.800000,10.600000,10.600000,10.600000,2710
2023-04-17,10.800000,11.200000,10.200000,10.400000,10.400000,2860
2023-04-18,10.200000,10.800000,10.200000,10.600000,10.600000,1300
2023-04-19,11.000000,11.000000,10.200000,10.800000,10.800000,1915
2023-04-20,10.200000,10.600000,9.600000,9.600000,9.600000,2760
2023-04-21,10.000000,10.200000,9.800000,9.800000,9.800000,590
2023-04-24,9.800000,10.600000,9.400000,9.400000,9.400000,3090
2023-04-25,9.400000,10.200000,9.000000,9.000000,9.000000,3095
2023-04-26,9.600000,9.800000,9.000000,9.000000,9.000000,1315
2023-04-27,9.200000,9.600000,9.000000,9.400000,9.400000,1420
2023-04-28,9.800000,10.000000,9.200000,9.400000,9.400000,1820
2023-05-01,9.000000,9.800000,9.000000,9.400000,9.400000,925
2023-05-02,9.600000,9.800000,9.400000,9.400000,9.400000,1075
2023-05-03,10.000000,10.200000,9.600000,9.800000,9.800000,2800
2023-05-04,10.000000,10.400000,9.400000,9.400000,9.400000,2070
2023-05-05,9.800000,10.000000,9.400000,10.000000,10.000000,1095
2023-05-08,11.200000,24.200001,10.400000,17.600000,17.600000,2039375
2023-05-09,15.600000,19.000000,13.600000,17.600000,17.600000,168705
2023-05-10,17.200001,18.400000,15.000000,17.000000,17.000000,70445
2023-05-11,16.000000,17.000000,15.600000,16.799999,16.799999,27620
2023-05-12,16.799999,17.799999,13.800000,14.000000,14.000000,53725
2023-05-15,13.600000,13.600000,12.000000,12.600000,12.600000,17870
2023-05-16,12.600000,16.000000,12.200000,16.000000,16.000000,26465
2023-05-17,15.800000,17.200001,14.600000,16.200001,16.200001,25360
2023-05-18,15.400000,16.200001,14.200000,15.600000,15.600000,15310
2023-05-19,15.400000,16.200001,14.800000,15.400000,15.400000,3020
2023-05-22,15.400000,15.400000,13.600000,14.400000,14.400000,11925
2023-05-23,14.800000,14.800000,13.400000,13.800000,13.800000,11370
2023-05-24,13.400000,13.600000,12.800000,13.000000,13.000000,10350
2023-05-25,12.800000,14.000000,12.200000,13.000000,13.000000,14220
2023-05-26,13.000000,13.000000,11.600000,11.800000,11.800000,9205
2023-05-30,12.000000,13.000000,12.000000,12.200000,12.200000,8085
2023-05-31,12.200000,12.800000,12.000000,12.000000,12.000000,4390
2023-06-01,10.400000,12.200000,10.400000,11.000000,11.000000,19530
2023-06-02,11.000000,12.000000,10.000000,10.000000,10.000000,17195
2023-06-05,9.220000,10.380000,9.200000,10.220000,10.220000,28100
2023-06-06,9.930000,11.020000,9.750000,10.210000,10.210000,20700
2023-06-07,9.750000,12.430000,9.750000,11.640000,11.640000,135000
2023-06-08,11.400000,11.700000,10.310000,10.840000,10.840000,52900
2023-06-09,10.620000,10.760000,10.010000,10.030000,10.030000,14800
2023-06-12,10.030000,10.470000,9.610000,10.080000,10.080000,22500
2023-06-13,9.870000,10.480000,9.800000,10.330000,10.330000,8900
2023-06-14,10.510000,14.180000,10.060000,12.100000,12.100000,363600
2023-06-15,11.370000,12.330000,10.550000,11.900000,11.900000,48200
2023-06-16,11.400000,13.200000,11.110000,12.910000,12.910000,41800
2023-06-20,12.750000,12.810000,12.070000,12.560000,12.560000,10500
2023-06-21,12.430000,13.650000,12.320000,12.810000,12.810000,36500
2023-06-22,12.750000,13.550000,12.350000,12.990000,12.990000,14500
2023-06-23,12.600000,13.190000,12.520000,12.580000,12.580000,2800
2023-06-26,11.820000,13.150000,11.820000,12.570000,12.570000,7300
2023-06-27,12.570000,13.100000,11.620000,11.910000,11.910000,5500
2023-06-28,11.840000,12.980000,11.810000,12.590000,12.590000,11800
2023-06-29,12.620000,12.980000,12.160000,12.810000,12.810000,3500
2023-06-30,12.540000,13.500000,12.540000,13.010000,13.010000,8000
2023-07-03,13.070000,13.070000,11.890000,12.450000,12.450000,3800
2023-07-05,12.690000,13.460000,12.680000,13.000000,13.000000,5200
2023-07-06,12.800000,13.640000,12.800000,13.260000,13.260000,6300
2023-07-07,13.460000,13.690000,13.140000,13.400000,13.400000,2900
2023-07-10,13.260000,13.980000,12.800000,13.980000,13.980000,11800
2023-07-11,13.320000,14.990000,13.320000,14.440000,14.440000,17300
2023-07-12,14.440000,15.300000,14.440000,15.150000,15.150000,10300
2023-07-13,15.150000,15.650000,15.150000,15.600000,15.600000,11500
2023-07-14,15.540000,15.540000,15.110000,15.480000,15.480000,4200
2023-07-17,15.180000,16.950001,14.810000,16.650000,16.650000,13100
2023-07-18,16.799999,16.799999,16.020000,16.430000,16.430000,6900
2023-07-19,16.309999,16.549999,16.000000,16.350000,16.350000,8200
2023-07-20,16.040001,16.950001,16.020000,16.450001,16.450001,11500
2023-07-21,16.240000,16.790001,16.240000,16.770000,16.770000,5800
2023-07-24,16.600000,16.600000,15.170000,16.200001,16.200001,13600
2023-07-25,15.870000,16.090000,15.060000,15.060000,15.060000,7700
2023-07-26,14.970000,15.000000,13.890000,14.950000,14.950000,10000
2023-07-27,14.730000,15.220000,14.500000,14.500000,14.500000,12600
2023-07-28,15.780000,15.780000,14.890000,14.890000,14.890000,3300
2023-07-31,14.520000,15.470000,14.520000,15.350000,15.350000,6800
2023-08-01,15.000000,15.590000,14.660000,14.660000,14.660000,3000
2023-08-02,14.930000,15.970000,14.800000,14.850000,14.850000,3500
2023-08-03,15.440000,16.200001,15.030000,16.100000,16.100000,7900
2023-08-04,16.080000,16.100000,15.360000,15.360000,15.360000,2900
2023-08-07,15.500000,18.200001,15.380000,17.600000,17.600000,52200
2023-08-08,17.209999,17.510000,16.000000,16.500000,16.500000,11700
2023-08-09,16.129999,17.590000,16.000000,16.700001,16.700001,7700
2023-08-10,16.200001,17.200001,16.000000,16.010000,16.010000,7600
2023-08-11,16.250000,17.110001,16.250000,16.959999,16.959999,5900
2023-08-14,16.549999,17.200001,15.930000,16.639999,16.639999,12300
2023-08-15,16.750000,17.000000,16.309999,16.700001,16.700001,5900
2023-08-16,16.750000,16.750000,16.059999,16.590000,16.590000,6600
2023-08-17,16.000000,17.389999,16.000000,16.900000,16.900000,12700
2023-08-18,16.959999,17.070000,16.299999,16.900000,16.900000,4700
2023-08-21,16.209999,16.840000,16.129999,16.500000,16.500000,6300
2023-08-22,16.240000,16.299999,16.240000,16.299999,16.299999,700
2023-08-23,16.290001,16.950001,16.000000,16.180000,16.180000,2500
2023-08-24,16.000000,16.200001,13.300000,14.960000,14.960000,17600
2023-08-25,13.530000,15.600000,13.530000,14.770000,14.770000,5600
2023-08-28,13.950000,14.480000,12.820000,13.280000,13.280000,8700
2023-08-29,13.040000,13.040000,11.210000,12.720000,12.720000,11600
2023-08-30,11.340000,12.350000,11.330000,11.550000,11.550000,5800
2023-08-31,11.600000,12.840000,11.600000,12.410000,12.410000,13600
2023-09-01,12.550000,13.050000,12.130000,12.250000,12.250000,4900
2023-09-05,11.830000,13.780000,11.700000,12.600000,12.600000,14800
2023-09-06,13.000000,13.350000,12.760000,13.110000,13.110000,3900
2023-09-07,13.060000,13.100000,12.500000,12.610000,12.610000,7600
2023-09-08,13.600000,13.600000,12.540000,12.920000,12.920000,4400
2023-09-11,12.900000,13.700000,12.900000,13.390000,13.390000,27500
2023-09-12,13.690000,14.870000,13.400000,13.400000,13.400000,10500
2023-09-13,13.900000,15.100000,13.900000,14.860000,14.860000,9900
2023-09-14,15.300000,16.250000,15.300000,16.010000,16.010000,10400
2023-09-15,16.200001,16.400000,15.310000,15.350000,15.350000,5800
2023-09-18,15.900000,16.190001,15.450000,16.180000,16.180000,5100
2023-09-19,16.200001,16.200001,15.470000,15.800000,15.800000,5000
2023-09-20,15.360000,15.990000,15.360000,15.610000,15.610000,26500
2023-09-21,15.690000,16.049999,15.520000,16.000000,16.000000,3000
2023-09-22,15.500000,15.750000,15.480000,15.620000,15.620000,2200
2023-09-25,15.700000,16.219999,15.410000,15.960000,15.960000,4000
2023-09-26,15.920000,15.920000,15.240000,15.240000,15.240000,3400
2023-09-27,15.010000,15.030000,14.060000,14.570000,14.570000,6300
2023-09-28,14.390000,15.090000,14.310000,14.520000,14.520000,3700
2023-09-29,15.030000,15.030000,14.050000,14.990000,14.990000,3400
2023-10-02,15.300000,15.300000,14.120000,14.120000,14.120000,700
2023-10-03,13.820000,14.420000,12.400000,12.510000,12.510000,13000
2023-10-04,12.700000,12.700000,11.600000,11.600000,11.600000,24000
2023-10-05,13.000000,13.000000,10.150000,10.600000,10.600000,21800
2023-10-06,10.980000,11.000000,9.600000,10.280000,10.280000,14500
2023-10-09,9.700000,10.080000,9.650000,10.040000,10.040000,9600
2023-10-10,10.040000,12.000000,9.810000,11.300000,11.300000,31800
2023-10-11,10.320000,11.050000,10.320000,10.750000,10.750000,12100
2023-10-12,11.130000,11.130000,10.260000,10.260000,10.260000,4000
2023-10-13,10.250000,10.500000,9.980000,10.000000,10.000000,12200
2023-10-16,9.100000,10.340000,9.100000,9.900000,9.900000,30100
2023-10-17,9.920000,10.490000,9.700000,10.200000,10.200000,3300
2023-10-18,10.490000,10.540000,9.690000,10.290000,10.290000,1900
2023-10-19,10.060000,10.720000,10.060000,10.720000,10.720000,2100
2023-10-20,10.500000,10.500000,10.150000,10.150000,10.150000,1200
2023-10-23,9.810000,10.200000,9.810000,9.870000,9.870000,4800
2023-10-24,10.200000,10.290000,10.130000,10.130000,10.130000,1800
2023-10-25,9.940000,10.280000,9.900000,10.280000,10.280000,1300
2023-10-26,10.200000,10.200000,9.940000,9.940000,9.940000,2100
2023-10-27,9.900000,9.990000,9.530000,9.560000,9.560000,3800
2023-10-30,10.460000,10.460000,9.680000,10.010000,10.010000,4600
2023-10-31,9.920000,10.030000,9.590000,9.590000,9.590000,1700
2023-11-01,9.530000,10.000000,9.530000,9.800000,9.800000,2800
2023-11-02,10.390000,10.390000,9.680000,10.250000,10.250000,11100
2023-11-03,10.250000,10.250000,10.250000,10.250000,10.250000,800
2023-11-06,10.250000,10.250000,9.890000,10.250000,10.250000,2100
2023-11-07,9.980000,10.080000,9.980000,10.020000,10.020000,1600
2023-11-08,10.000000,10.700000,9.540000,9.630000,9.630000,3100
2023-11-09,9.680000,9.720000,9.680000,9.720000,9.720000,1200
2023-11-10,9.950000,9.950000,9.940000,9.940000,9.940000,1000
2023-11-13,9.690000,9.690000,9.570000,9.570000,9.570000,800
2023-11-14,10.150000,11.050000,9.730000,9.910000,9.910000,7900
2023-11-15,9.860000,10.830000,9.860000,10.000000,10.000000,3500
2023-11-16,9.770000,9.770000,9.770000,9.770000,9.770000,600
2023-11-17,9.640000,9.640000,9.640000,9.640000,9.640000,600
2023-11-20,9.630000,10.000000,9.600000,9.800000,9.800000,3600
2023-11-21,9.600000,10.000000,9.600000,9.800000,9.800000,2500
2023-11-22,9.800000,9.800000,9.800000,9.800000,9.800000,400
2023-11-24,9.770000,9.770000,9.770000,9.770000,9.770000,400
2023-11-27,9.800000,10.980000,9.600000,10.450000,10.450000,8000
2023-11-28,10.450000,10.490000,10.380000,10.490000,10.490000,5400
2023-11-29,10.440000,10.440000,9.710000,10.080000,10.080000,1200
2023-11-30,9.980000,10.150000,9.800000,9.800000,9.800000,2300
2023-12-01,10.030000,10.490000,10.030000,10.320000,10.320000,3300
2023-12-04,10.320000,10.870000,10.320000,10.870000,10.870000,4700
2023-12-05,10.840000,10.840000,10.340000,10.570000,10.570000,4300
2023-12-06,11.360000,12.490000,10.610000,12.490000,12.490000,15100
2023-12-07,12.190000,13.240000,12.150000,12.520000,12.520000,2700
2023-12-08,12.820000,13.400000,12.010000,12.270000,12.270000,11600
2023-12-11,12.950000,13.450000,12.520000,12.660000,12.660000,10000
2023-12-12,12.500000,13.450000,12.500000,12.850000,12.850000,2700
2023-12-13,12.800000,13.500000,12.800000,13.380000,13.380000,11200
2023-12-14,14.000000,14.490000,13.540000,13.600000,13.600000,9300
2023-12-15,13.840000,14.800000,13.480000,14.800000,14.800000,8100
2023-12-18,14.900000,15.900000,14.690000,15.770000,15.770000,7200
2023-12-19,16.370001,16.370001,15.430000,15.700000,15.700000,9400
2023-12-20,15.480000,15.940000,15.480000,15.880000,15.880000,5200
2023-12-21,15.620000,15.660000,14.910000,14.910000,14.910000,3700
2023-12-22,14.910000,15.450000,14.320000,15.290000,15.290000,1500
