Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,18.190001,18.930000,18.190001,18.930000,18.497175,4900
2023-02-15,18.980000,19.280001,18.950001,19.180000,18.741457,4800
2023-02-16,19.120001,19.129999,19.000000,19.129999,18.692598,3100
2023-02-17,19.100000,19.549999,19.100000,19.110001,18.673059,5800
2023-02-21,19.230000,19.230000,19.230000,19.230000,18.790316,700
2023-02-22,18.459999,18.459999,18.459999,18.459999,18.037920,300
2023-02-23,18.950001,19.250000,18.950001,19.230000,18.790316,6500
2023-02-24,19.230000,19.230000,19.230000,19.230000,18.790316,0
2023-02-27,19.230000,19.250000,19.230000,19.240000,18.800083,2200
2023-02-28,18.830000,19.219999,18.650999,18.650999,18.300646,1700
2023-03-01,18.750000,18.990000,18.700001,18.700001,18.348728,1200
2023-03-02,19.139999,19.139999,18.250000,18.250000,17.907179,2400
2023-03-03,18.850000,18.850000,18.250000,18.250000,17.907179,2600
2023-03-06,18.400000,18.400000,18.400000,18.400000,18.054363,400
2023-03-07,18.400000,18.400000,18.400000,18.400000,18.054363,200
2023-03-08,18.400000,18.400000,18.400000,18.400000,18.054363,100
2023-03-09,18.250000,18.250000,17.660000,17.670000,17.338074,3500
2023-03-10,17.400000,17.670000,17.400000,17.660000,17.328264,600
2023-03-13,17.700001,17.700001,16.270000,17.000000,16.680658,3800
2023-03-14,17.610001,18.225000,17.010000,17.010000,16.690474,2700
2023-03-15,16.920000,17.940001,16.920000,17.900000,17.563755,3800
2023-03-16,17.379999,17.900000,17.299999,17.590000,17.259577,3400
2023-03-17,16.950001,16.950001,16.950001,16.950001,16.631601,2300
2023-03-20,16.797001,16.959999,16.629999,16.959999,16.641409,4000
2023-03-21,16.610001,17.500000,16.450001,17.500000,17.171268,4700
2023-03-22,17.350000,17.500000,17.350000,17.500000,17.171268,400
2023-03-23,17.129999,17.129999,15.740000,16.650000,16.337236,10100
2023-03-24,16.250000,16.450001,15.020000,15.790000,15.493390,10400
2023-03-27,16.299999,16.299999,15.400000,15.650000,15.356020,5100
2023-03-28,15.610000,17.160000,15.590000,16.250000,15.944749,2900
2023-03-29,16.209999,16.209999,16.209999,16.209999,15.905499,300
2023-03-30,15.960000,15.960000,15.500000,15.660000,15.365832,1100
2023-03-31,15.505000,15.530000,14.980000,15.530000,15.238274,4400
2023-04-03,15.330000,15.350000,15.300000,15.350000,15.061656,700
2023-04-04,15.000000,15.000000,15.000000,15.000000,14.718229,3400
2023-04-05,14.900000,14.900000,14.334000,14.800000,14.521987,1300
2023-04-06,14.750000,14.750000,14.750000,14.750000,14.472926,200
2023-04-10,14.500000,14.750000,14.500000,14.750000,14.472926,4700
2023-04-11,14.680000,14.680000,14.680000,14.680000,14.404242,200
2023-04-12,14.680000,14.680000,14.680000,14.680000,14.404242,100
2023-04-13,14.630000,14.630000,14.630000,14.630000,14.355180,300
2023-04-14,14.630000,14.630000,14.630000,14.630000,14.355180,0
2023-04-17,14.630000,14.630000,14.630000,14.630000,14.355180,0
2023-04-18,14.630000,14.630000,14.630000,14.630000,14.355180,0
2023-04-19,14.630000,14.630000,14.630000,14.630000,14.355180,0
2023-04-20,14.200000,14.300000,14.000000,14.300000,14.031380,2400
2023-04-21,14.220000,14.220000,14.220000,14.220000,13.952882,200
2023-04-24,14.000000,14.000000,14.000000,14.000000,13.737015,1600
2023-04-25,14.000000,14.000000,14.000000,14.000000,13.737015,0
2023-04-26,14.400000,14.700000,14.320000,14.590000,14.315931,1400
2023-04-27,15.000000,15.000000,14.500000,14.500000,14.227622,1400
2023-04-28,14.500000,14.590000,14.400000,14.400000,14.129500,1200
2023-05-01,14.255000,14.400000,14.255000,14.400000,14.129500,400
2023-05-02,14.470000,14.470000,14.400000,14.400000,14.129500,600
2023-05-03,14.490000,14.490000,14.070000,14.070000,13.805699,600
2023-05-04,14.001000,14.500000,14.000000,14.000000,13.737015,1500
2023-05-05,14.240000,14.585000,14.240000,14.585000,14.311027,300
2023-05-08,14.550000,14.598000,14.550000,14.598000,14.323782,300
2023-05-09,14.598000,14.598000,14.598000,14.598000,14.323782,1200
2023-05-10,14.330000,14.420000,14.330000,14.350000,14.080441,1400
2023-05-11,14.350000,14.350000,14.350000,14.350000,14.080441,0
2023-05-12,14.090000,14.090000,14.090000,14.090000,13.825324,100
2023-05-15,14.500000,14.500000,14.500000,14.500000,14.227622,300
2023-05-16,14.500000,14.500000,14.500000,14.500000,14.227622,0
2023-05-17,15.000000,15.000000,15.000000,15.000000,14.718229,500
2023-05-18,14.110000,14.300000,13.500000,14.250000,13.982319,5600
2023-05-19,14.000000,14.000000,14.000000,14.000000,13.737015,500
2023-05-22,14.700000,14.700000,14.500000,14.500000,14.227622,600
2023-05-23,14.500000,14.500000,14.500000,14.500000,14.227622,0
2023-05-24,14.425000,14.700000,14.425000,14.650000,14.374804,1600
2023-05-25,14.650000,14.650000,14.650000,14.650000,14.374804,0
2023-05-26,14.650000,14.650000,14.650000,14.650000,14.374804,300
2023-05-30,14.650000,14.650000,14.650000,14.650000,14.374804,100
2023-05-31,14.650000,14.650000,14.650000,14.650000,14.453732,200
2023-06-01,14.230000,14.230000,14.230000,14.230000,14.039359,300
2023-06-02,14.200000,14.320000,14.150000,14.300000,14.108422,3300
2023-06-05,14.480000,14.480000,14.480000,14.480000,14.286010,300
2023-06-06,14.480000,14.480000,14.480000,14.480000,14.286010,0
2023-06-07,14.620000,14.640000,14.490000,14.490000,14.295877,500
2023-06-08,14.650000,14.650000,14.500000,14.500000,14.305742,1300
2023-06-09,14.500000,14.500000,14.500000,14.500000,14.305742,0
2023-06-12,14.080000,14.080000,14.080000,14.080000,13.891369,400
2023-06-13,14.500000,14.500000,13.920000,13.920000,13.733513,1500
2023-06-14,14.070000,14.700000,14.060000,14.060000,13.871637,15700
2023-06-15,14.140000,14.230000,12.950000,12.950000,12.776507,10400
2023-06-16,13.340000,13.900000,13.210000,13.210000,13.033025,8500
2023-06-20,13.500000,14.210000,13.500000,13.810000,13.624987,5700
2023-06-21,14.640000,14.640000,13.520000,13.520000,13.338872,1000
2023-06-22,13.940000,13.940000,13.700000,13.810000,13.624987,5000
2023-06-23,13.700000,14.220000,13.700000,14.220000,14.029493,3100
2023-06-26,14.250000,14.250000,13.550000,13.550000,13.368470,1000
2023-06-27,13.950000,13.950000,13.950000,13.950000,13.763111,400
2023-06-28,13.530000,14.150000,13.500000,13.720000,13.536192,2200
2023-06-29,13.750000,13.900000,13.550000,13.835000,13.649652,3000
2023-06-30,13.840000,13.840000,13.500000,13.500000,13.319139,2100
2023-07-03,13.500000,13.500000,13.500000,13.500000,13.319139,400
2023-07-05,13.650000,13.650000,13.500000,13.500000,13.319139,1500
2023-07-06,13.433000,13.500000,13.433000,13.450000,13.269809,700
2023-07-07,13.500000,13.500000,13.220000,13.220000,13.042892,1700
2023-07-10,13.120000,13.400000,12.520000,13.000000,12.825838,9100
2023-07-11,13.030000,13.420000,12.550000,13.100000,12.924499,4900
2023-07-12,12.960000,13.330000,12.960000,13.100000,12.924499,3100
2023-07-13,13.000000,13.000000,13.000000,13.000000,12.825838,900
2023-07-14,12.880000,13.110000,12.790000,13.110000,12.934363,1400
2023-07-17,12.850000,13.290000,12.850000,13.200000,13.023159,1500
2023-07-18,13.220000,13.250000,12.800000,13.250000,13.072488,3200
2023-07-19,13.250000,13.500000,13.250000,13.500000,13.319139,2700
2023-07-20,13.250000,13.395000,13.170000,13.395000,13.215547,2300
2023-07-21,13.350000,13.360000,13.000000,13.200000,13.023159,2700
2023-07-24,13.210000,13.210000,13.210000,13.210000,13.033025,1200
2023-07-25,13.500000,13.890000,13.480000,13.600000,13.417801,9200
2023-07-26,13.520000,13.920000,13.510000,13.800000,13.615121,3100
2023-07-27,13.720000,13.840000,13.350000,13.350000,13.171149,10700
2023-07-28,13.480000,13.835000,13.385000,13.750000,13.565790,19300
2023-07-31,14.000000,14.500000,13.960000,14.500000,14.305742,10000
2023-08-01,14.480000,14.500000,14.000000,14.350000,14.157753,1200
2023-08-02,14.230000,14.780000,14.200000,14.200000,14.009761,18000
2023-08-03,14.000000,14.770000,14.000000,14.100000,13.911101,5500
2023-08-04,14.060000,14.590000,14.050000,14.310000,14.118288,3300
2023-08-07,14.010000,14.010000,14.010000,14.010000,13.822307,300
2023-08-08,14.200000,15.000000,13.895000,14.200000,14.009761,4300
2023-08-09,14.180000,14.535000,13.965000,14.320000,14.128154,7700
2023-08-10,14.760000,14.760000,14.330000,14.390000,14.197216,1100
2023-08-11,14.230000,14.310000,14.230000,14.261000,14.069943,2000
2023-08-14,14.080000,14.505000,14.080000,14.210000,14.019628,1700
2023-08-15,14.210000,14.210000,14.210000,14.210000,14.019628,600
2023-08-16,14.480000,14.480000,14.295000,14.350000,14.157753,3500
2023-08-17,14.555000,14.555000,14.555000,14.555000,14.360005,200
2023-08-18,14.480000,14.480000,14.480000,14.480000,14.286010,500
2023-08-21,14.480000,14.480000,14.480000,14.480000,14.286010,100
2023-08-22,14.290000,14.465000,14.100000,14.400000,14.207081,2800
2023-08-23,14.160000,14.380000,13.990000,13.990000,13.802575,5200
2023-08-24,14.100000,14.100000,13.990000,14.000000,13.812440,2200
2023-08-25,14.000000,14.000000,14.000000,14.000000,13.812440,0
2023-08-28,13.940000,13.940000,13.940000,13.940000,13.753244,200
2023-08-29,13.940000,13.940000,13.940000,13.940000,13.753244,100
2023-08-30,14.150000,14.150000,13.740000,13.740000,13.555924,1200
2023-08-31,13.500000,13.750000,13.499000,13.620000,13.516229,9100
2023-09-01,14.500000,14.500000,14.440000,14.440000,14.329981,500
2023-09-05,14.870000,14.870000,13.640000,13.640000,13.536077,5300
2023-09-06,13.350000,13.500000,12.835000,13.020000,12.920801,11500
2023-09-07,13.300000,13.300000,12.720000,13.003000,12.903930,2300
2023-09-08,12.870000,13.125000,12.670000,12.670000,12.573467,4000
2023-09-11,12.500000,12.500000,12.440000,12.440000,12.345219,2000
2023-09-12,12.510000,12.650000,12.500000,12.500000,12.404762,1800
2023-09-13,12.590000,13.450000,12.500000,13.370000,13.268133,3600
2023-09-14,12.500000,13.200000,12.500000,13.200000,13.099429,4300
2023-09-15,12.500000,13.500000,12.500000,13.500000,13.397143,8400
2023-09-18,13.450000,14.170000,13.000000,13.640000,13.536077,4800
2023-09-19,13.420000,13.420000,12.870000,12.870000,12.771943,13700
2023-09-20,12.520000,12.810000,12.200000,12.400000,12.305524,3000
2023-09-21,12.400000,12.400000,12.400000,12.400000,12.305524,900
2023-09-22,12.400000,12.400000,12.400000,12.400000,12.305524,200
2023-09-25,12.870000,12.870000,12.400000,12.510000,12.414686,2100
2023-09-26,12.500000,12.500000,12.500000,12.500000,12.404762,200
2023-09-27,12.500000,12.500000,11.040000,11.950000,11.858953,11600
2023-09-28,12.030000,12.030000,11.260000,11.300000,11.213905,8600
2023-09-29,11.350000,11.350000,11.160000,11.225000,11.139477,8300
2023-10-02,10.850000,10.900000,10.600000,10.755000,10.673058,2600
2023-10-03,10.650000,10.700000,10.310000,10.440000,10.360457,6700
2023-10-04,10.775000,10.775000,10.600000,10.635000,10.553972,1900
2023-10-05,10.505000,10.505000,10.010000,10.010000,9.933734,1900
2023-10-06,10.250000,10.400000,10.250000,10.397000,10.317785,9200
2023-10-09,10.860000,10.860000,10.510000,10.510000,10.429924,1600
2023-10-10,10.745000,10.970000,10.400000,10.400000,10.320762,1700
2023-10-11,10.420000,10.420000,9.900000,10.010000,9.933734,4600
2023-10-12,10.010000,10.100000,9.900000,9.900000,9.824572,3100
2023-10-13,9.900000,9.900000,9.760000,9.760000,9.685638,1000
2023-10-16,10.000000,10.100000,9.800000,9.800000,9.725334,8300
2023-10-17,9.975000,10.025000,9.550000,9.550000,9.477239,4800
2023-10-18,9.370000,9.370000,9.370000,9.370000,9.298610,1200
2023-10-19,9.250000,9.397000,8.880000,8.980000,8.911581,9400
2023-10-20,8.980000,9.100000,8.980000,9.000000,8.931429,2500
2023-10-23,8.880000,9.250000,8.880000,9.250000,9.179524,2500
2023-10-24,8.980000,9.250000,8.980000,9.250000,9.179524,1700
2023-10-25,9.250000,9.250000,9.250000,9.250000,9.179524,4900
2023-10-26,9.480000,9.950000,9.285000,9.550000,9.477239,11000
2023-10-27,9.750000,10.100000,9.600000,9.900000,9.824572,10000
2023-10-30,9.840000,10.510000,9.800000,10.000000,9.923810,10500
2023-10-31,10.100000,10.374000,9.705000,10.374000,10.294960,23200
2023-11-01,10.350000,10.600000,10.105000,10.280000,10.201676,8000
2023-11-02,10.400000,10.400000,10.084000,10.205000,10.127248,3100
2023-11-03,10.750000,10.750000,10.570000,10.570000,10.489467,2300
2023-11-06,10.540000,10.840000,10.378000,10.530000,10.449772,4600
2023-11-07,10.610000,10.710000,10.410000,10.510000,10.429924,3500
2023-11-08,10.400000,10.520000,10.400000,10.400000,10.320762,5300
2023-11-09,10.106000,10.106000,9.750000,10.050000,9.973429,6400
2023-11-10,9.770000,10.060000,9.500000,9.500000,9.427619,6900
2023-11-13,9.500000,9.510000,9.450000,9.500000,9.427619,6300
2023-11-14,9.600000,10.160000,9.600000,10.130000,10.052819,9400
2023-11-15,10.340000,10.840000,9.940000,9.940000,9.864266,4300
2023-11-16,10.020000,10.360000,9.950000,10.250000,10.171905,1500
2023-11-17,10.710000,10.710000,10.400000,10.600000,10.519238,6100
2023-11-20,10.830000,10.850000,10.830000,10.850000,10.767334,700
2023-11-21,10.650000,10.700000,10.260000,10.460000,10.380305,4200
2023-11-22,10.622000,10.622000,10.622000,10.622000,10.541071,500
2023-11-24,10.300000,10.300000,10.300000,10.300000,10.221524,500
2023-11-27,10.850000,10.850000,10.850000,10.850000,10.767334,4200
2023-11-28,10.840000,10.840000,10.600000,10.820000,10.737562,2400
2023-11-29,10.500000,10.850000,10.500000,10.500000,10.420000,2400
2023-11-30,10.400000,10.400000,10.150000,10.150000,10.150000,3600
2023-12-01,10.350000,10.460000,10.350000,10.460000,10.460000,5100
2023-12-04,10.610000,10.610000,10.610000,10.610000,10.610000,500
2023-12-05,10.850000,11.340000,10.850000,11.340000,11.340000,3600
2023-12-06,11.410000,11.500000,11.000000,11.190000,11.190000,6400
2023-12-07,11.120000,11.537000,10.870000,11.035000,11.035000,5800
2023-12-08,11.190000,11.200000,10.900000,10.920000,10.920000,24400
2023-12-11,10.561000,10.561000,10.561000,10.561000,10.561000,200
2023-12-12,10.890000,11.780000,10.890000,11.510000,11.510000,6600
2023-12-13,11.440000,12.100000,11.440000,11.800000,11.800000,1500
2023-12-14,11.660000,11.660000,11.660000,11.660000,11.660000,800
2023-12-15,12.070000,12.750000,12.000000,12.100000,12.100000,13200
2023-12-18,12.100000,12.100000,12.100000,12.100000,12.100000,0
2023-12-19,12.200000,12.290000,11.900000,12.290000,12.290000,3200
2023-12-20,12.700000,13.180000,12.050000,12.600000,12.600000,11400
2023-12-21,12.650000,12.650000,12.650000,12.650000,12.650000,1000
2023-12-22,12.640000,12.640000,12.130000,12.500000,12.500000,1500
