Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,216.830002,218.139999,199.020004,199.860001,199.860001,1622600
2023-02-22,199.020004,205.229996,197.610001,201.100006,201.100006,909500
2023-02-23,198.000000,202.119995,192.539993,196.240005,196.240005,1454700
2023-02-24,191.770004,199.580002,188.679993,189.779999,189.779999,1542900
2023-02-27,191.850006,193.190002,187.520004,190.009995,190.009995,801000
2023-02-28,188.770004,191.940002,187.789993,191.449997,191.449997,1388400
2023-03-01,191.449997,196.850006,190.949997,195.399994,195.399994,676800
2023-03-02,194.669998,195.699997,192.399994,194.440002,194.440002,548000
2023-03-03,193.639999,205.139999,190.960007,202.580002,202.580002,964000
2023-03-06,202.000000,203.889999,198.800003,199.699997,199.699997,446000
2023-03-07,201.660004,201.660004,194.270004,194.339996,194.339996,720100
2023-03-08,193.740005,195.070007,189.250000,190.410004,190.410004,549600
2023-03-09,189.279999,191.850006,184.160004,185.949997,185.949997,1336000
2023-03-10,185.419998,185.960007,179.190002,182.660004,182.660004,1002500
2023-03-13,183.899994,189.990005,183.080002,184.860001,184.860001,1200200
2023-03-14,186.979996,189.690002,185.389999,187.100006,187.100006,1121000
2023-03-15,186.509995,187.979996,183.220001,185.750000,185.750000,647300
2023-03-16,184.960007,190.089996,180.779999,189.660004,189.660004,769100
2023-03-17,187.300003,189.139999,184.070007,185.449997,185.449997,883400
2023-03-20,185.070007,188.250000,182.300003,187.520004,187.520004,560200
2023-03-21,189.350006,191.059998,187.809998,190.429993,190.429993,956600
2023-03-22,190.460007,194.759995,187.399994,189.740005,189.740005,1237200
2023-03-23,192.539993,195.160004,189.110001,190.490005,190.490005,458500
2023-03-24,190.250000,190.399994,185.889999,189.979996,189.979996,351500
2023-03-27,191.020004,191.809998,188.000000,190.509995,190.509995,938400
2023-03-28,190.509995,194.250000,187.940002,188.550003,188.550003,1304900
2023-03-29,188.610001,196.229996,188.139999,195.910004,195.910004,806800
2023-03-30,196.470001,197.919998,190.850006,195.119995,195.119995,587500
2023-03-31,195.500000,200.869995,195.500000,200.320007,200.320007,1156000
2023-04-03,198.600006,203.119995,197.779999,200.699997,200.699997,837900
2023-04-04,201.089996,202.809998,198.889999,202.699997,202.699997,435000
2023-04-05,202.339996,204.800003,200.350006,200.820007,200.820007,615600
2023-04-06,200.399994,211.270004,199.520004,210.990005,210.990005,1194700
2023-04-10,209.740005,209.740005,201.470001,205.440002,205.440002,663500
2023-04-11,205.440002,207.960007,202.229996,202.809998,202.809998,687100
2023-04-12,205.000000,206.699997,202.229996,202.889999,202.889999,705100
2023-04-13,204.179993,209.289993,204.110001,207.330002,207.330002,1432500
2023-04-14,206.440002,208.770004,202.300003,203.919998,203.919998,686800
2023-04-17,205.289993,206.559998,202.910004,205.910004,205.910004,474400
2023-04-18,207.289993,208.000000,200.190002,201.669998,201.669998,972900
2023-04-19,201.220001,204.860001,201.220001,202.300003,202.300003,1318600
2023-04-20,199.820007,203.529999,199.610001,202.860001,202.860001,840200
2023-04-21,204.729996,209.789993,203.770004,209.279999,209.279999,746900
2023-04-24,209.119995,209.509995,203.809998,204.789993,204.789993,845700
2023-04-25,204.889999,205.919998,199.550003,202.149994,202.149994,846500
2023-04-26,200.610001,201.279999,195.940002,197.520004,197.520004,526900
2023-04-27,197.080002,197.309998,192.380005,196.039993,196.039993,1276800
2023-04-28,195.130005,201.470001,193.960007,199.199997,199.199997,607300
2023-05-01,198.869995,202.839996,196.190002,201.869995,201.869995,627000
2023-05-02,201.369995,203.160004,198.419998,199.020004,199.020004,651100
2023-05-03,200.699997,203.100006,198.210007,199.500000,199.500000,699500
2023-05-04,201.720001,206.360001,200.039993,205.389999,205.389999,936900
2023-05-05,209.009995,212.470001,207.169998,212.050003,212.050003,768100
2023-05-08,211.339996,211.350006,205.660004,209.960007,209.960007,559700
2023-05-09,207.809998,209.570007,204.429993,207.830002,207.830002,594000
2023-05-10,209.389999,211.850006,208.130005,210.970001,210.970001,619100
2023-05-11,211.160004,211.160004,204.149994,206.089996,206.089996,293000
2023-05-12,206.110001,208.139999,204.460007,205.360001,205.360001,359300
2023-05-15,205.660004,208.110001,204.360001,206.199997,206.199997,371100
2023-05-16,202.699997,202.699997,189.199997,190.970001,190.970001,1539700
2023-05-17,191.279999,193.750000,186.970001,193.229996,193.229996,492200
2023-05-18,191.100006,191.610001,186.259995,189.869995,189.869995,427300
2023-05-19,191.479996,193.490005,189.580002,190.740005,190.740005,296600
2023-05-22,191.380005,194.009995,189.300003,193.059998,193.059998,676500
2023-05-23,193.059998,194.679993,190.679993,191.830002,191.830002,400200
2023-05-24,191.119995,192.070007,185.630005,185.919998,185.919998,551800
2023-05-25,185.929993,186.470001,183.000000,186.000000,186.000000,512300
2023-05-26,186.500000,188.869995,184.059998,188.259995,188.259995,426700
2023-05-30,186.710007,190.460007,186.190002,186.460007,186.460007,557400
2023-05-31,186.360001,190.449997,183.880005,185.009995,185.009995,893600
2023-06-01,185.809998,189.610001,184.070007,188.669998,188.669998,426300
2023-06-02,190.880005,195.800003,188.809998,193.669998,193.669998,368900
2023-06-05,192.960007,195.190002,191.779999,192.300003,192.300003,301500
2023-06-06,192.679993,194.990005,191.149994,192.960007,192.960007,263200
2023-06-07,192.080002,192.399994,188.089996,190.169998,190.169998,349200
2023-06-08,190.220001,192.729996,190.070007,190.429993,190.429993,342000
2023-06-09,190.649994,192.929993,189.669998,190.830002,190.830002,457600
2023-06-12,192.740005,193.179993,188.800003,193.089996,193.089996,355400
2023-06-13,193.229996,198.339996,193.229996,197.539993,197.539993,428700
2023-06-14,197.910004,200.059998,195.770004,198.490005,198.490005,786900
2023-06-15,197.869995,202.880005,196.020004,202.339996,202.339996,313000
2023-06-16,203.699997,205.250000,201.029999,201.570007,201.570007,848400
2023-06-20,199.309998,202.309998,198.199997,201.600006,201.600006,732700
2023-06-21,201.199997,204.559998,200.539993,203.899994,203.899994,390700
2023-06-22,203.309998,203.309998,199.039993,199.070007,199.070007,501200
2023-06-23,196.710007,196.710007,191.820007,192.690002,192.690002,1273500
2023-06-26,192.190002,193.380005,188.770004,191.350006,191.350006,407900
2023-06-27,190.539993,191.000000,187.809998,188.800003,188.800003,1381300
2023-06-28,189.320007,197.380005,188.679993,196.559998,196.559998,635000
2023-06-29,195.320007,195.509995,190.770004,191.059998,191.059998,443900
2023-06-30,193.830002,195.820007,189.020004,189.940002,189.940002,706500
2023-07-03,188.429993,190.259995,187.649994,189.690002,189.690002,242800
2023-07-05,190.000000,194.399994,189.059998,192.570007,192.570007,329100
2023-07-06,190.369995,194.940002,190.080002,194.389999,194.389999,407500
2023-07-07,193.429993,195.979996,192.059998,192.679993,192.679993,284100
2023-07-10,192.600006,200.990005,192.399994,199.809998,199.809998,584100
2023-07-11,199.949997,202.710007,197.029999,202.149994,202.149994,503800
2023-07-12,204.089996,207.399994,201.770004,201.899994,201.899994,489800
2023-07-13,203.289993,205.369995,201.190002,203.880005,203.880005,538800
2023-07-14,203.539993,203.880005,196.899994,197.100006,197.100006,497800
2023-07-17,208.000000,218.880005,201.860001,202.830002,202.830002,1234100
2023-07-18,202.770004,210.759995,200.130005,208.419998,208.419998,599700
2023-07-19,209.970001,210.559998,205.289993,205.320007,205.320007,428500
2023-07-20,204.330002,206.570007,200.000000,201.440002,201.440002,440400
2023-07-21,201.889999,202.360001,199.360001,200.070007,200.070007,305100
2023-07-24,201.190002,202.460007,190.860001,192.320007,192.320007,770600
2023-07-25,192.059998,195.130005,190.759995,193.460007,193.460007,685800
2023-07-26,193.419998,195.240005,190.050003,194.940002,194.940002,459700
2023-07-27,196.179993,196.539993,192.580002,194.869995,194.869995,853900
2023-07-28,196.589996,200.000000,194.889999,199.289993,199.289993,341600
2023-07-31,199.100006,200.289993,194.520004,195.399994,195.399994,406300
2023-08-01,193.399994,194.520004,187.470001,189.050003,189.050003,507300
2023-08-02,186.800003,187.500000,184.160004,187.009995,187.009995,631500
2023-08-03,182.130005,192.289993,180.020004,190.100006,190.100006,674500
2023-08-04,189.309998,189.309998,184.009995,185.580002,185.580002,567900
2023-08-07,185.610001,186.029999,182.770004,184.289993,184.289993,451500
2023-08-08,184.539993,186.899994,182.720001,184.839996,184.839996,488400
2023-08-09,186.190002,186.669998,183.869995,186.360001,186.360001,394100
2023-08-10,188.020004,189.539993,184.990005,185.029999,185.029999,368400
2023-08-11,184.110001,187.449997,184.110001,185.789993,185.789993,358800
2023-08-14,184.410004,184.410004,180.759995,181.350006,181.350006,1122900
2023-08-15,180.000000,181.669998,178.639999,180.130005,180.130005,499200
2023-08-16,179.350006,182.960007,179.000000,182.429993,182.429993,451600
2023-08-17,183.130005,185.399994,182.360001,183.889999,183.889999,395700
2023-08-18,182.190002,186.250000,181.869995,186.029999,186.029999,363000
2023-08-21,186.699997,189.440002,183.410004,188.729996,188.729996,352800
2023-08-22,189.130005,190.380005,187.619995,189.380005,189.380005,523700
2023-08-23,190.399994,192.399994,189.070007,190.380005,190.380005,272500
2023-08-24,189.720001,190.320007,183.729996,186.770004,186.770004,349500
2023-08-25,186.550003,190.500000,186.389999,189.259995,189.259995,192900
2023-08-28,189.990005,192.720001,189.759995,191.660004,191.660004,267300
2023-08-29,191.669998,195.699997,190.970001,194.460007,194.460007,368200
2023-08-30,194.460007,198.339996,194.460007,197.160004,197.160004,546400
2023-08-31,197.500000,200.770004,197.149994,197.820007,197.820007,464700
2023-09-01,199.139999,204.479996,199.139999,201.169998,201.169998,494100
2023-09-05,200.830002,204.589996,199.259995,200.339996,200.339996,436300
2023-09-06,201.500000,201.759995,197.029999,201.449997,201.449997,394600
2023-09-07,201.139999,203.789993,200.179993,201.100006,201.100006,809600
2023-09-08,201.250000,205.520004,200.520004,201.429993,201.429993,660100
2023-09-11,201.570007,204.649994,196.669998,203.720001,203.720001,553700
2023-09-12,204.240005,212.080002,202.869995,211.649994,211.649994,775000
2023-09-13,211.649994,211.649994,211.649994,211.649994,211.649994,6600
2023-09-14,200.000000,202.500000,188.449997,193.059998,193.059998,2105900
2023-09-15,191.639999,196.279999,182.630005,184.990005,184.990005,1910200
2023-09-18,183.619995,184.839996,178.210007,179.770004,179.770004,731000
2023-09-19,179.020004,180.320007,175.419998,175.660004,175.660004,687800
2023-09-20,176.000000,179.490005,174.410004,175.520004,175.520004,565300
2023-09-21,174.470001,175.389999,171.080002,173.850006,173.850006,685000
2023-09-22,173.850006,175.220001,169.850006,171.550003,171.550003,678900
2023-09-25,170.929993,172.309998,168.649994,170.770004,170.770004,530100
2023-09-26,171.009995,175.410004,170.050003,175.050003,175.050003,576600
2023-09-27,177.179993,178.550003,171.660004,176.860001,176.860001,511700
2023-09-28,176.320007,178.240005,173.899994,174.029999,174.029999,362000
2023-09-29,175.740005,177.850006,174.070007,177.100006,177.100006,754100
2023-10-02,177.309998,179.300003,176.000000,178.960007,178.960007,629600
2023-10-03,178.169998,179.910004,172.479996,172.910004,172.910004,642300
2023-10-04,172.520004,172.520004,167.399994,169.169998,169.169998,658100
2023-10-05,167.919998,178.990005,167.919998,178.710007,178.710007,549900
2023-10-06,178.419998,180.990005,176.740005,176.919998,176.919998,459200
2023-10-09,169.729996,173.419998,159.470001,168.320007,168.320007,1521200
2023-10-10,169.000000,170.850006,165.880005,169.059998,169.059998,936700
2023-10-11,167.100006,169.490005,166.039993,167.820007,167.820007,793700
2023-10-12,167.080002,168.130005,164.020004,165.289993,165.289993,790000
2023-10-13,165.410004,169.970001,163.660004,168.119995,168.119995,520400
2023-10-16,167.940002,169.259995,165.020004,167.250000,167.250000,549700
2023-10-17,166.449997,170.380005,164.940002,165.979996,165.979996,1457300
2023-10-18,163.669998,166.669998,162.199997,165.080002,165.080002,495200
2023-10-19,165.300003,165.679993,160.440002,160.500000,160.500000,695600
2023-10-20,161.330002,163.520004,159.500000,161.789993,161.789993,1035000
2023-10-23,161.570007,163.600006,160.460007,162.000000,162.000000,340000
2023-10-24,162.490005,166.000000,161.169998,163.960007,163.960007,371300
2023-10-25,161.860001,162.800003,158.960007,159.490005,159.490005,483200
2023-10-26,159.490005,160.660004,155.259995,155.660004,155.660004,644100
2023-10-27,154.179993,154.949997,151.169998,151.759995,151.759995,623800
2023-10-30,151.470001,155.940002,150.820007,151.410004,151.410004,616200
2023-10-31,150.000000,152.259995,148.100006,151.800003,151.800003,658100
2023-11-01,151.940002,157.210007,149.289993,157.000000,157.000000,785600
2023-11-02,162.339996,163.270004,148.729996,161.529999,161.529999,790000
2023-11-03,164.679993,169.119995,164.210007,167.350006,167.350006,653400
2023-11-06,168.990005,169.220001,164.350006,167.149994,167.149994,499800
2023-11-07,168.919998,173.000000,167.570007,170.199997,170.199997,1004400
2023-11-08,170.669998,170.669998,166.130005,169.399994,169.399994,635700
2023-11-09,169.139999,169.610001,163.029999,164.520004,164.520004,649900
2023-11-10,165.330002,166.550003,157.800003,161.889999,161.889999,658700
2023-11-13,161.949997,165.059998,159.509995,165.009995,165.009995,334200
2023-11-14,169.970001,172.440002,168.520004,169.990005,169.990005,868500
2023-11-15,169.220001,174.000000,169.100006,171.050003,171.050003,479500
2023-11-16,171.100006,171.990005,167.500000,168.970001,168.970001,448800
2023-11-17,168.539993,169.589996,163.369995,163.729996,163.729996,654800
2023-11-20,163.820007,170.860001,163.270004,165.259995,165.259995,511800
2023-11-21,164.919998,166.539993,161.330002,163.679993,163.679993,602100
2023-11-22,165.199997,167.500000,161.429993,162.880005,162.880005,307100
2023-11-24,162.759995,166.229996,162.270004,162.919998,162.919998,143000
2023-11-27,162.389999,162.500000,159.020004,159.199997,159.199997,641200
2023-11-28,158.089996,161.779999,156.520004,161.360001,161.360001,380800
2023-11-29,161.789993,164.190002,160.179993,164.009995,164.009995,915100
2023-11-30,165.529999,169.649994,165.529999,168.250000,168.250000,780600
2023-12-01,167.929993,171.419998,166.020004,171.410004,171.410004,366500
2023-12-04,170.809998,173.490005,169.770004,172.869995,172.869995,387400
2023-12-05,171.979996,172.000000,169.440002,170.369995,170.369995,567000
2023-12-06,171.000000,176.279999,169.600006,175.020004,175.020004,658900
2023-12-07,176.220001,177.770004,174.389999,177.259995,177.259995,675100
2023-12-08,175.029999,175.029999,170.000000,170.039993,170.039993,467400
2023-12-11,170.039993,173.000000,168.850006,170.919998,170.919998,539500
2023-12-12,172.289993,175.199997,169.710007,173.880005,173.880005,461100
2023-12-13,173.630005,180.960007,173.050003,180.520004,180.520004,787100
2023-12-14,183.679993,190.979996,183.080002,186.479996,186.479996,1583000
2023-12-15,187.029999,189.919998,183.059998,185.240005,185.240005,1208400
2023-12-18,185.630005,189.029999,185.500000,186.229996,186.229996,399000
2023-12-19,187.509995,190.949997,187.059998,187.500000,187.500000,534500
2023-12-20,187.009995,187.009995,178.860001,179.050003,179.050003,659500
2023-12-21,180.830002,182.869995,180.330002,181.139999,181.139999,273400
2023-12-22,183.050003,191.800003,181.669998,191.020004,191.020004,592800
