Date,Open,High,Low,Close,Adj Close,Volume
2023-07-24,0.327000,0.330000,0.311000,0.326000,0.326000,34700
2023-07-25,0.323000,0.333000,0.311000,0.311000,0.311000,17600
2023-07-26,0.311000,0.321000,0.310000,0.316000,0.316000,28300
2023-07-27,0.322000,0.329000,0.301000,0.310000,0.310000,25300
2023-07-28,0.300000,0.320000,0.300000,0.313000,0.313000,33800
2023-07-31,0.330000,0.330000,0.304000,0.317000,0.317000,14400
2023-08-01,0.320000,0.322000,0.306000,0.307000,0.307000,21500
2023-08-02,0.322000,0.322000,0.305000,0.318000,0.318000,19400
2023-08-03,0.322000,0.322000,0.301000,0.308000,0.308000,46000
2023-08-04,0.307000,0.324000,0.300000,0.300000,0.300000,42100
2023-08-07,0.315000,0.324000,0.300000,0.300000,0.300000,33000
2023-08-08,0.290000,0.315000,0.290000,0.310000,0.310000,13400
2023-08-09,0.300000,0.317000,0.253000,0.268000,0.268000,127700
2023-08-10,0.286000,0.306000,0.270000,0.291000,0.291000,44200
2023-08-11,0.290000,0.310000,0.275000,0.278000,0.278000,50900
2023-08-14,0.291000,0.317000,0.291000,0.293000,0.293000,26100
2023-08-15,0.260000,0.290000,0.258000,0.261000,0.261000,61800
2023-08-16,0.275000,0.284000,0.260000,0.269000,0.269000,375700
2023-08-17,0.270000,0.276000,0.250000,0.250000,0.250000,28600
2023-08-18,0.263000,0.280000,0.263000,0.280000,0.280000,43900
2023-08-21,0.281000,0.288000,0.270000,0.280000,0.280000,18500
2023-08-22,0.280000,0.290000,0.260000,0.283000,0.283000,21300
2023-08-23,0.274000,0.303000,0.268000,0.290000,0.290000,59600
2023-08-24,0.276000,0.300000,0.265000,0.300000,0.300000,47000
2023-08-25,0.300000,0.300000,0.279000,0.290000,0.290000,60800
2023-08-28,0.290000,0.293000,0.271000,0.271000,0.271000,52600
2023-08-29,0.279000,0.305000,0.232000,0.250000,0.250000,292200
2023-08-30,0.254000,0.254000,0.232000,0.233000,0.233000,284900
2023-08-31,0.221000,0.254000,0.211000,0.218000,0.218000,179600
2023-09-01,0.206000,0.275000,0.181000,0.182000,0.182000,2643900
2023-09-05,0.205000,0.410000,0.182000,0.236000,0.236000,22014100
2023-09-06,0.212000,0.222000,0.192000,0.211000,0.211000,1745400
2023-09-07,0.205000,0.240000,0.185000,0.206000,0.206000,1309200
2023-09-08,0.217000,0.217000,0.185000,0.195000,0.195000,357100
2023-09-11,0.200000,0.211000,0.190000,0.203000,0.203000,287000
2023-09-12,0.197000,0.213000,0.196000,0.203000,0.203000,209200
2023-09-13,0.210000,0.215000,0.200000,0.213000,0.213000,111100
2023-09-14,0.199000,0.225000,0.193000,0.218000,0.218000,171200
2023-09-15,0.193000,0.219000,0.193000,0.203000,0.203000,171500
2023-09-18,0.216000,0.260000,0.193000,0.214000,0.214000,1052500
2023-09-19,0.217000,0.220000,0.194000,0.198000,0.198000,383200
2023-09-20,0.210000,0.210000,0.191000,0.208000,0.208000,264400
2023-09-21,0.280000,0.285000,0.196000,0.204000,0.204000,23947100
2023-09-22,0.191000,0.191000,0.162000,0.175000,0.175000,3368100
2023-09-25,0.173000,0.190000,0.151000,0.189000,0.189000,1460000
2023-09-26,0.178000,0.180000,0.170000,0.176000,0.176000,859300
2023-09-27,0.180000,0.185000,0.167000,0.176000,0.176000,992900
2023-09-28,0.184000,0.184000,0.165000,0.165000,0.165000,620500
2023-09-29,0.165000,0.170000,0.153000,0.157000,0.157000,743600
2023-10-02,0.177000,0.184000,0.170000,0.179000,0.179000,914600
2023-10-03,0.181000,0.181000,0.171000,0.171000,0.171000,224400
2023-10-04,0.173000,0.182000,0.173000,0.176000,0.176000,388200
2023-10-05,0.172000,0.176000,0.171000,0.175000,0.175000,192800
2023-10-06,0.171000,0.175000,0.155000,0.168000,0.168000,859400
2023-10-09,0.163000,0.172000,0.160000,0.160000,0.160000,133500
2023-10-10,0.160000,0.168000,0.159000,0.162000,0.162000,136800
2023-10-11,0.167000,0.172000,0.158000,0.159000,0.159000,482600
2023-10-12,0.165000,0.165000,0.153000,0.156000,0.156000,533900
2023-10-13,0.160000,0.167000,0.155000,0.158000,0.158000,120800
2023-10-16,0.153000,0.164000,0.153000,0.160000,0.160000,348100
2023-10-17,0.179000,0.179000,0.157000,0.163000,0.163000,236100
2023-10-18,0.165000,0.165000,0.153000,0.153000,0.153000,188600
2023-10-19,0.153000,0.153000,0.143000,0.146000,0.146000,994700
2023-10-20,0.153000,0.155000,0.138000,0.142000,0.142000,764600
2023-10-23,0.144000,0.155000,0.141000,0.144000,0.144000,356700
2023-10-24,0.147000,0.160000,0.140000,0.140000,0.140000,373500
2023-10-25,0.152000,0.161000,0.140000,0.142000,0.142000,557600
2023-10-26,0.140000,0.148000,0.140000,0.143000,0.143000,205400
2023-10-27,0.149000,0.149000,0.135000,0.143000,0.143000,599700
2023-10-30,0.146000,0.150000,0.140000,0.143000,0.143000,95500
2023-10-31,0.146000,0.154000,0.142000,0.143000,0.143000,385000
2023-11-01,0.141000,0.147000,0.134000,0.139000,0.139000,605500
2023-11-02,0.146000,0.150000,0.140000,0.144000,0.144000,302500
2023-11-03,0.150000,0.168000,0.142000,0.160000,0.160000,773600
2023-11-06,0.152000,0.168000,0.147000,0.161000,0.161000,306900
2023-11-07,0.166000,0.173000,0.160000,0.170000,0.170000,209300
2023-11-08,0.170000,0.192000,0.160000,0.185000,0.185000,660100
2023-11-09,0.185000,0.185000,0.161000,0.173000,0.173000,204100
2023-11-10,0.172000,0.175000,0.165000,0.165000,0.165000,91600
2023-11-13,0.169000,0.174000,0.166000,0.167000,0.167000,86400
2023-11-14,0.172000,0.175000,0.165000,0.170000,0.170000,43900
2023-11-15,0.150000,0.175000,0.150000,0.164000,0.164000,230100
2023-11-16,0.160000,0.175000,0.160000,0.169000,0.169000,48400
2023-11-17,0.169000,0.175000,0.160000,0.170000,0.170000,125600
2023-11-20,0.170000,0.184000,0.170000,0.183000,0.183000,338100
2023-11-21,0.185000,0.190000,0.178000,0.181000,0.181000,173800
2023-11-22,0.180000,0.186000,0.151000,0.159000,0.159000,1154500
2023-11-24,0.154000,0.165000,0.154000,0.164000,0.164000,99400
2023-11-27,0.163000,0.172000,0.160000,0.168000,0.168000,80900
2023-11-28,0.164000,0.200000,0.160000,0.179000,0.179000,416900
2023-11-29,0.185000,0.198000,0.170000,0.191000,0.191000,298100
2023-11-30,0.190000,0.199000,0.185000,0.195000,0.195000,272800
2023-12-01,0.195000,0.206000,0.185000,0.206000,0.206000,167100
2023-12-04,0.200000,0.210000,0.191000,0.199000,0.199000,137300
2023-12-05,0.205000,0.205000,0.194000,0.197000,0.197000,41100
2023-12-06,0.196000,0.203000,0.181000,0.195000,0.195000,136400
2023-12-07,0.195000,0.203000,0.180000,0.203000,0.203000,38000
2023-12-08,0.197000,0.200000,0.176000,0.194000,0.194000,91500
2023-12-11,0.208000,0.208000,0.180000,0.188000,0.188000,98900
2023-12-12,0.179000,0.188000,0.170000,0.180000,0.180000,66200
2023-12-13,0.170000,0.188000,0.160000,0.180000,0.180000,305500
2023-12-14,0.185000,0.188000,0.169000,0.176000,0.176000,198200
2023-12-15,0.175000,0.219000,0.172000,0.200000,0.200000,1239900
2023-12-18,0.220000,0.239000,0.210000,0.233000,0.233000,704000
2023-12-19,0.244000,0.275000,0.216000,0.275000,0.275000,607500
2023-12-20,0.256000,0.310000,0.245000,0.273000,0.273000,676500
2023-12-21,0.273000,0.298000,0.269000,0.296000,0.296000,217700
2023-12-22,0.281000,0.320000,0.281000,0.307000,0.307000,363300
