Date,Open,High,Low,Close,Adj Close,Volume
2023-03-01,8.500000,8.870000,7.810000,8.030000,8.030000,2685900
2023-03-02,7.940000,8.025000,7.355000,7.400000,7.400000,1700700
2023-03-03,7.400000,7.945000,7.200000,7.600000,7.600000,1720900
2023-03-06,7.600000,7.630000,7.020000,7.210000,7.210000,1633500
2023-03-07,7.180000,7.180000,6.800000,6.900000,6.900000,1083900
2023-03-08,6.900000,6.910000,6.650000,6.880000,6.880000,1080100
2023-03-09,6.860000,6.930000,6.450000,6.500000,6.500000,1470100
2023-03-10,6.490000,6.490000,6.040000,6.080000,6.080000,858100
2023-03-13,6.360000,6.755000,6.310000,6.380000,6.380000,1614600
2023-03-14,6.510000,6.555000,5.930000,6.180000,6.180000,1482000
2023-03-15,6.080000,6.090000,5.840000,6.080000,6.080000,1050200
2023-03-16,5.980000,6.100000,5.760000,6.010000,6.010000,699100
2023-03-17,5.980000,5.990000,5.490000,5.740000,5.740000,2237500
2023-03-20,5.750000,5.795000,5.600000,5.760000,5.760000,799800
2023-03-21,5.830000,6.100000,5.830000,5.990000,5.990000,811300
2023-03-22,5.990000,6.450000,5.940000,6.130000,6.130000,1307000
2023-03-23,6.180000,6.500000,6.115000,6.120000,6.120000,759600
2023-03-24,6.060000,6.330000,5.945000,6.200000,6.200000,867900
2023-03-27,6.210000,6.620000,6.140000,6.290000,6.290000,855000
2023-03-28,6.270000,6.480000,6.150000,6.190000,6.190000,659400
2023-03-29,6.210000,6.260000,6.010000,6.080000,6.080000,1003100
2023-03-30,6.160000,6.240000,6.025000,6.230000,6.230000,690700
2023-03-31,6.260000,6.425000,6.200000,6.360000,6.360000,1071100
2023-04-03,6.460000,6.905000,6.270000,6.770000,6.770000,2199600
2023-04-04,6.720000,7.075000,6.720000,6.970000,6.970000,1182900
2023-04-05,6.940000,7.220000,6.825000,7.150000,7.150000,1026300
2023-04-06,7.160000,7.435000,7.070000,7.410000,7.410000,1035000
2023-04-10,7.370000,7.380000,7.160000,7.360000,7.360000,1320000
2023-04-11,7.410000,7.740000,7.340000,7.640000,7.640000,2526800
2023-04-12,7.660000,7.660000,6.850000,6.870000,6.870000,1188400
2023-04-13,6.950000,7.070000,6.810000,6.850000,6.850000,1373500
2023-04-14,6.880000,7.060000,6.510000,6.580000,6.580000,861600
2023-04-17,6.580000,6.670000,6.560000,6.600000,6.600000,621700
2023-04-18,6.610000,6.750000,5.925000,5.950000,5.950000,1092900
2023-04-19,5.950000,5.950000,5.250000,5.260000,5.260000,1395000
2023-04-20,5.210000,5.210000,4.880000,5.120000,5.120000,3486300
2023-04-21,5.120000,5.435000,5.060000,5.320000,5.320000,1556400
2023-04-24,5.310000,5.390000,5.110000,5.350000,5.350000,827200
2023-04-25,5.320000,5.665000,5.220000,5.430000,5.430000,1176600
2023-04-26,5.510000,5.520000,5.250000,5.500000,5.500000,1580800
2023-04-27,5.440000,5.895000,5.440000,5.880000,5.880000,1072200
2023-04-28,5.850000,6.350000,5.800000,6.290000,6.290000,1292500
2023-05-01,6.710000,7.055000,6.650000,6.850000,6.850000,2340700
2023-05-02,6.770000,6.850000,6.420000,6.780000,6.780000,1420200
2023-05-03,6.770000,6.910000,6.525000,6.660000,6.660000,2580900
2023-05-04,6.650000,7.010000,6.485000,7.000000,7.000000,1371000
2023-05-05,7.020000,7.620000,6.630000,6.890000,6.890000,1346900
2023-05-08,6.910000,7.400000,6.845000,7.230000,7.230000,1116900
2023-05-09,7.210000,7.455000,6.780000,7.410000,7.410000,699400
2023-05-10,7.510000,7.595000,6.960000,7.000000,7.000000,572900
2023-05-11,6.910000,7.030000,6.630000,6.770000,6.770000,756300
2023-05-12,6.830000,6.900000,6.635000,6.690000,6.690000,826400
2023-05-15,6.710000,6.875000,6.630000,6.790000,6.790000,730100
2023-05-16,6.700000,6.810000,6.650000,6.720000,6.720000,902600
2023-05-17,6.750000,6.965000,6.570000,6.850000,6.850000,1152000
2023-05-18,6.850000,6.940000,6.590000,6.640000,6.640000,705400
2023-05-19,6.730000,6.860000,6.630000,6.730000,6.730000,835100
2023-05-22,6.730000,6.790000,6.550000,6.610000,6.610000,852000
2023-05-23,6.610000,6.790000,6.505000,6.570000,6.570000,989100
2023-05-24,6.540000,6.595000,6.410000,6.500000,6.500000,555100
2023-05-25,6.430000,6.450000,6.180000,6.350000,6.350000,705400
2023-05-26,6.350000,6.350000,6.125000,6.160000,6.160000,572000
2023-05-30,6.130000,6.195000,5.520000,5.730000,5.730000,685700
2023-05-31,5.680000,5.930000,5.465000,5.870000,5.870000,1136700
2023-06-01,5.860000,6.160000,5.730000,5.900000,5.900000,1275000
2023-06-02,5.990000,6.350000,5.950000,6.320000,6.320000,806900
2023-06-05,6.350000,6.705000,6.320000,6.460000,6.460000,744300
2023-06-06,6.450000,6.605000,6.340000,6.570000,6.570000,927100
2023-06-07,6.620000,6.810000,6.550000,6.660000,6.660000,710000
2023-06-08,6.690000,6.995000,6.610000,6.960000,6.960000,615500
2023-06-09,6.950000,7.250000,6.870000,7.100000,7.100000,597100
2023-06-12,7.120000,7.505000,7.110000,7.420000,7.420000,719500
2023-06-13,7.400000,7.510000,7.160000,7.490000,7.490000,943900
2023-06-14,7.300000,7.415000,6.420000,6.470000,6.470000,1848600
2023-06-15,6.490000,6.660000,6.290000,6.490000,6.490000,1165200
2023-06-16,6.560000,6.570000,6.105000,6.200000,6.200000,1003000
2023-06-20,6.110000,6.215000,5.960000,6.140000,6.140000,604700
2023-06-21,6.100000,6.230000,5.970000,6.110000,6.110000,600300
2023-06-22,6.140000,6.300000,5.990000,6.230000,6.230000,640400
2023-06-23,6.130000,6.455000,6.000000,6.100000,6.100000,2588100
2023-06-26,6.050000,6.160000,5.725000,5.740000,5.740000,2002400
2023-06-27,5.790000,5.910000,5.550000,5.720000,5.720000,1215400
2023-06-28,5.750000,6.100000,5.750000,6.030000,6.030000,726600
2023-06-29,5.990000,6.160000,5.865000,5.950000,5.950000,613900
2023-06-30,6.020000,6.070000,5.740000,5.750000,5.750000,2270900
2023-07-03,5.770000,5.935000,5.710000,5.790000,5.790000,386100
2023-07-05,5.770000,5.770000,5.450000,5.700000,5.700000,697900
2023-07-06,5.770000,5.770000,5.520000,5.560000,5.560000,510500
2023-07-07,5.510000,5.760000,5.510000,5.630000,5.630000,797200
2023-07-10,5.610000,5.740000,5.540000,5.570000,5.570000,588000
2023-07-11,5.550000,5.795000,5.545000,5.780000,5.780000,550200
2023-07-12,5.880000,5.920000,5.290000,5.320000,5.320000,936700
2023-07-13,5.300000,5.340000,5.135000,5.190000,5.190000,776700
2023-07-14,5.270000,5.490000,5.250000,5.350000,5.350000,584500
2023-07-17,5.350000,5.475000,5.320000,5.410000,5.410000,612000
2023-07-18,5.430000,5.550000,5.390000,5.490000,5.490000,646100
2023-07-19,5.560000,5.898000,5.560000,5.630000,5.630000,1216100
2023-07-20,5.630000,5.875000,5.560000,5.810000,5.810000,749400
2023-07-21,5.870000,6.160000,5.850000,6.110000,6.110000,934500
2023-07-24,6.140000,6.315000,6.135000,6.180000,6.180000,702600
2023-07-25,6.160000,6.170000,5.910000,5.980000,5.980000,506200
2023-07-26,5.960000,6.195000,5.960000,6.060000,6.060000,461200
2023-07-27,6.070000,6.120000,5.760000,5.810000,5.810000,657200
2023-07-28,5.840000,5.970000,5.660000,5.750000,5.750000,610000
2023-07-31,5.760000,6.230000,5.740000,6.210000,6.210000,656100
2023-08-01,6.190000,6.200000,5.820000,5.880000,5.880000,922700
2023-08-02,5.860000,6.075000,5.810000,6.000000,6.000000,1924900
2023-08-03,6.000000,6.090000,5.715000,5.780000,5.780000,976900
2023-08-04,6.620000,7.280000,6.290000,6.450000,6.450000,1939400
2023-08-07,6.410000,6.630000,6.180000,6.510000,6.510000,994000
2023-08-08,6.480000,6.650000,6.240000,6.630000,6.630000,891300
2023-08-09,6.600000,6.770000,6.500000,6.640000,6.640000,829200
2023-08-10,6.660000,6.771000,6.445000,6.530000,6.530000,401800
2023-08-11,6.450000,6.635000,6.440000,6.560000,6.560000,303900
2023-08-14,6.530000,6.770000,6.389000,6.770000,6.770000,538300
2023-08-15,6.740000,6.795000,6.590000,6.740000,6.740000,329600
2023-08-16,6.710000,6.755000,6.570000,6.580000,6.580000,376300
2023-08-17,6.530000,6.530000,6.125000,6.140000,6.140000,486200
2023-08-18,6.070000,6.160000,6.005000,6.120000,6.120000,391200
2023-08-21,6.120000,6.228000,6.030000,6.160000,6.160000,292400
2023-08-22,6.180000,6.240000,6.055000,6.140000,6.140000,268500
2023-08-23,6.150000,6.150000,5.965000,5.990000,5.990000,384800
2023-08-24,5.970000,5.990000,5.725000,5.780000,5.780000,405700
2023-08-25,5.790000,5.980000,5.740000,5.890000,5.890000,575800
2023-08-28,5.970000,6.030000,5.890000,5.960000,5.960000,310700
2023-08-29,5.930000,6.021000,5.850000,6.010000,6.010000,379900
2023-08-30,5.980000,6.160000,5.980000,6.080000,6.080000,380300
2023-08-31,6.100000,6.140000,5.830000,5.840000,5.840000,405500
2023-09-01,5.890000,5.900000,5.710000,5.750000,5.750000,399600
2023-09-05,5.730000,5.810000,5.615000,5.790000,5.790000,607600
2023-09-06,5.770000,5.860000,5.640000,5.670000,5.670000,383200
2023-09-07,5.640000,5.640000,5.330000,5.580000,5.580000,496700
2023-09-08,5.570000,5.670000,5.180000,5.180000,5.180000,426700
2023-09-11,5.180000,5.375000,5.180000,5.290000,5.290000,355500
2023-09-12,5.250000,5.360000,5.190000,5.360000,5.360000,397500
2023-09-13,5.340000,5.450000,5.065000,5.380000,5.380000,938100
2023-09-14,5.420000,5.765000,5.340000,5.740000,5.740000,1132400
2023-09-15,5.750000,6.090000,5.715000,6.080000,6.080000,2003100
2023-09-18,6.010000,6.510000,5.960000,6.250000,6.250000,947400
2023-09-19,6.300000,6.520000,6.207000,6.460000,6.460000,726100
2023-09-20,6.510000,6.630000,6.390000,6.400000,6.400000,702500
2023-09-21,6.370000,6.625000,6.300000,6.610000,6.610000,720100
2023-09-22,6.620000,6.810000,6.560000,6.600000,6.600000,577100
2023-09-25,6.510000,6.845000,6.495000,6.760000,6.760000,501500
2023-09-26,6.730000,6.890000,6.590000,6.860000,6.860000,437100
2023-09-27,6.900000,6.949000,6.640000,6.810000,6.810000,553200
2023-09-28,6.810000,7.235000,6.810000,7.050000,7.050000,401500
2023-09-29,7.050000,7.110000,6.870000,6.940000,6.940000,793100
2023-10-02,6.930000,7.080000,6.790000,7.030000,7.030000,467400
2023-10-03,7.000000,7.070000,6.800000,7.020000,7.020000,461000
2023-10-04,6.960000,7.378000,6.930000,7.350000,7.350000,726700
2023-10-05,7.300000,7.350000,7.085000,7.180000,7.180000,604300
2023-10-06,7.150000,7.480000,7.050000,7.320000,7.320000,416000
2023-10-09,7.250000,7.405000,7.065000,7.290000,7.290000,348900
2023-10-10,7.300000,7.475000,7.260000,7.290000,7.290000,471800
2023-10-11,7.280000,7.460000,7.100000,7.390000,7.390000,494100
2023-10-12,7.100000,7.100000,6.200000,6.250000,6.250000,1038500
2023-10-13,6.250000,6.660000,6.200000,6.620000,6.620000,521200
2023-10-16,7.610000,8.148000,7.400000,7.760000,7.760000,2505600
2023-10-17,7.850000,8.110000,7.560000,7.590000,7.590000,1190900
2023-10-18,7.580000,7.580000,7.300000,7.410000,7.410000,798400
2023-10-19,7.390000,7.530000,7.170000,7.210000,7.210000,372600
2023-10-20,7.210000,7.305000,7.050000,7.100000,7.100000,442300
2023-10-23,7.080000,7.310000,6.990000,7.120000,7.120000,405400
2023-10-24,7.390000,7.450000,7.205000,7.360000,7.360000,388700
2023-10-25,7.270000,7.305000,6.990000,7.180000,7.180000,441500
2023-10-26,7.140000,7.230000,7.030000,7.110000,7.110000,314600
2023-10-27,7.050000,7.090000,6.770000,6.840000,6.840000,432600
2023-10-30,6.920000,7.000000,6.620000,6.685000,6.685000,336100
2023-10-31,6.710000,6.930000,6.690000,6.880000,6.880000,409800
2023-11-01,6.830000,6.830000,6.490000,6.660000,6.660000,833800
2023-11-02,6.500000,6.600000,6.190000,6.350000,6.350000,1247900
2023-11-03,6.740000,6.950000,5.930000,6.020000,6.020000,961600
2023-11-06,6.020000,6.130000,5.740000,5.840000,5.840000,645200
2023-11-07,5.810000,6.200000,5.780000,6.180000,6.180000,590900
2023-11-08,6.240000,6.380000,6.090000,6.250000,6.250000,466000
2023-11-09,6.250000,6.250000,5.890000,5.910000,5.910000,571600
2023-11-10,5.900000,6.010000,5.730000,6.000000,6.000000,551400
2023-11-13,6.000000,6.200000,5.988000,6.070000,6.070000,411800
2023-11-14,6.240000,6.570000,6.238000,6.570000,6.570000,544400
2023-11-15,6.610000,6.950000,6.420000,6.600000,6.600000,455600
2023-11-16,6.540000,6.610000,6.360000,6.605000,6.605000,367800
2023-11-17,6.660000,6.675000,6.420000,6.540000,6.540000,572000
2023-11-20,6.560000,6.710000,6.490000,6.690000,6.690000,563200
2023-11-21,6.690000,6.830000,6.590000,6.690000,6.690000,422400
2023-11-22,6.790000,7.080000,6.700000,7.060000,7.060000,627000
2023-11-24,7.080000,7.430000,7.080000,7.320000,7.320000,252100
2023-11-27,7.330000,7.750000,7.300000,7.575000,7.575000,536700
2023-11-28,7.590000,7.650000,7.420000,7.560000,7.560000,348200
2023-11-29,7.610000,7.650000,7.335000,7.520000,7.520000,396100
2023-11-30,7.600000,7.745000,7.470000,7.500000,7.500000,468100
2023-12-01,7.470000,7.510000,7.240000,7.360000,7.360000,534900
2023-12-04,7.320000,7.500000,7.285000,7.480000,7.480000,291400
2023-12-05,7.450000,7.870000,7.300000,7.760000,7.760000,592700
2023-12-06,7.820000,8.020000,7.800000,7.940000,7.940000,536900
2023-12-07,7.900000,7.990000,7.810000,7.920000,7.920000,349900
2023-12-08,7.910000,8.150000,7.875000,8.000000,8.000000,513200
2023-12-11,8.040000,8.280000,7.800000,8.210000,8.210000,535800
2023-12-12,8.270000,8.420000,8.030000,8.410000,8.410000,825000
2023-12-13,8.410000,8.580000,7.991000,8.490000,8.490000,563900
2023-12-14,8.630000,8.630000,8.230000,8.450000,8.450000,523700
2023-12-15,8.550000,8.550000,7.810000,7.930000,7.930000,1445100
2023-12-18,7.960000,7.960000,7.620000,7.840000,7.840000,544400
2023-12-19,7.970000,8.400000,7.960000,8.290000,8.290000,597600
2023-12-20,8.260000,8.420000,8.040000,8.060000,8.060000,370400
2023-12-21,8.210000,8.790000,8.140000,8.740000,8.740000,429400
2023-12-22,8.610000,8.850000,8.480000,8.650000,8.650000,313200
