Date,Open,High,Low,Close,Adj Close,Volume
2023-03-10,1.520000,1.560000,1.380000,1.420000,1.420000,450600
2023-03-13,1.400000,1.490000,1.300000,1.370000,1.370000,480500
2023-03-14,1.400000,1.490000,1.360000,1.410000,1.410000,345800
2023-03-15,1.350000,1.415000,1.335000,1.370000,1.370000,200800
2023-03-16,1.360000,1.370000,1.280000,1.330000,1.330000,507500
2023-03-17,1.360000,1.360000,1.150000,1.170000,1.170000,1505000
2023-03-20,1.230000,1.290000,1.150000,1.150000,1.150000,508000
2023-03-21,1.210000,1.350000,1.170000,1.300000,1.300000,515300
2023-03-22,1.320000,1.346000,1.210000,1.210000,1.210000,223900
2023-03-23,1.570000,1.599000,1.150000,1.200000,1.200000,35774800
2023-03-24,1.170000,1.190000,1.050000,1.110000,1.110000,4004000
2023-03-27,1.120000,1.140000,1.030000,1.080000,1.080000,1786100
2023-03-28,1.100000,1.100000,1.030000,1.060000,1.060000,1135900
2023-03-29,1.060000,1.085000,1.030000,1.070000,1.070000,1262800
2023-03-30,1.090000,1.240000,1.060000,1.170000,1.170000,2319600
2023-03-31,1.050000,1.080000,0.940000,1.060000,1.060000,2708900
2023-04-03,1.040000,1.090000,1.020000,1.090000,1.090000,806200
2023-04-04,1.060000,1.090000,1.030000,1.080000,1.080000,506200
2023-04-05,1.050000,1.090000,1.030000,1.080000,1.080000,432300
2023-04-06,1.070000,1.080000,1.050000,1.080000,1.080000,301200
2023-04-10,1.070000,1.080000,1.050000,1.080000,1.080000,294900
2023-04-11,1.060000,1.110000,1.010000,1.030000,1.030000,819800
2023-04-12,1.020000,1.040000,0.971000,0.977000,0.977000,801800
2023-04-13,0.990000,1.010000,0.900000,0.955000,0.955000,649000
2023-04-14,0.940000,0.940000,0.792000,0.840000,0.840000,1318500
2023-04-17,0.873000,0.897000,0.841000,0.891000,0.891000,472500
2023-04-18,0.891000,0.891000,0.820000,0.830000,0.830000,296800
2023-04-19,0.813000,0.830000,0.790000,0.825000,0.825000,401300
2023-04-20,0.812000,0.818000,0.770000,0.779000,0.779000,374800
2023-04-21,0.780000,0.780000,0.750000,0.766000,0.766000,343700
2023-04-24,0.750000,0.792000,0.730000,0.770000,0.770000,370400
2023-04-25,0.780000,0.780000,0.740000,0.769000,0.769000,175800
2023-04-26,0.769000,0.775000,0.700000,0.729000,0.729000,228100
2023-04-27,0.716000,0.760000,0.710000,0.742000,0.742000,261200
2023-04-28,0.710000,0.769000,0.700000,0.760000,0.760000,186600
2023-05-01,0.720000,0.760000,0.720000,0.744000,0.744000,155800
2023-05-02,0.730000,0.747000,0.710000,0.715000,0.715000,126200
2023-05-03,0.710000,0.730000,0.652000,0.652000,0.652000,498100
2023-05-04,0.665000,0.700000,0.600000,0.617000,0.617000,542600
2023-05-05,0.648000,0.660000,0.625000,0.650000,0.650000,227800
2023-05-08,0.670000,0.760000,0.670000,0.760000,0.760000,449600
2023-05-09,0.875000,0.875000,0.740000,0.758000,0.758000,772200
2023-05-10,0.800000,0.800000,0.720000,0.751000,0.751000,339900
2023-05-11,0.780000,0.800000,0.735000,0.792000,0.792000,401600
2023-05-12,0.800000,0.800000,0.770000,0.800000,0.800000,565600
2023-05-15,0.800000,0.805000,0.740000,0.779000,0.779000,264000
2023-05-16,0.790000,0.790000,0.751000,0.760000,0.760000,159900
2023-05-17,0.768000,0.835000,0.760000,0.829000,0.829000,253400
2023-05-18,0.830000,0.909000,0.810000,0.854000,0.854000,700300
2023-05-19,0.871000,0.889000,0.850000,0.855000,0.855000,186600
2023-05-22,0.870000,0.970000,0.870000,0.970000,0.970000,480000
2023-05-23,0.990000,1.000000,0.960000,0.980000,0.980000,704400
2023-05-24,0.985000,1.090000,0.963000,1.070000,1.070000,528700
2023-05-25,1.070000,1.070000,0.970000,0.980000,0.980000,266200
2023-05-26,1.110000,1.130000,1.000000,1.060000,1.060000,874900
2023-05-30,1.000000,1.050000,1.000000,1.010000,1.010000,346700
2023-05-31,1.030000,1.030000,0.820000,0.820000,0.820000,965600
2023-06-01,0.831000,0.920000,0.831000,0.880000,0.880000,373900
2023-06-02,0.898000,0.940000,0.880000,0.915000,0.915000,247500
2023-06-05,0.887000,0.910000,0.841000,0.853000,0.853000,314500
2023-06-06,0.848000,0.848000,0.752000,0.772000,0.772000,1166600
2023-06-07,0.830000,0.830000,0.770000,0.782000,0.782000,351100
2023-06-08,0.850000,0.850000,0.731000,0.733000,0.733000,534700
2023-06-09,0.722000,0.768000,0.689000,0.703000,0.703000,643900
2023-06-12,0.722000,0.740000,0.660000,0.700000,0.700000,778200
2023-06-13,0.702000,0.740000,0.663000,0.735000,0.735000,720600
2023-06-14,0.744000,0.747000,0.680000,0.711000,0.711000,625100
2023-06-15,0.700000,0.782000,0.681000,0.750000,0.750000,620600
2023-06-16,0.770000,0.775000,0.676000,0.676000,0.676000,1155800
2023-06-20,0.693000,0.693000,0.610000,0.613000,0.613000,999600
2023-06-21,0.613000,0.633000,0.600000,0.615000,0.615000,837300
2023-06-22,0.650000,0.650000,0.610000,0.630000,0.630000,419500
2023-06-23,0.630000,0.643000,0.572000,0.609000,0.609000,1071200
2023-06-26,0.620000,0.630000,0.572000,0.588000,0.588000,1222900
2023-06-27,0.585000,0.602000,0.550000,0.590000,0.590000,1066900
2023-06-28,0.620000,0.620000,0.554000,0.580000,0.580000,1218100
2023-06-29,0.600000,0.630000,0.575000,0.601000,0.601000,1075000
2023-06-30,0.610000,0.629000,0.550000,0.589000,0.589000,809500
2023-07-03,0.597000,0.625000,0.560000,0.600000,0.600000,585100
2023-07-05,0.600000,0.605000,0.555000,0.580000,0.580000,849100
2023-07-06,0.571000,0.580000,0.555000,0.570000,0.570000,404800
2023-07-07,0.580000,0.630000,0.571000,0.630000,0.630000,781100
2023-07-10,0.620000,0.790000,0.620000,0.769000,0.769000,1549400
2023-07-11,0.820000,0.954000,0.819000,0.950000,0.950000,2054000
2023-07-12,0.950000,1.000000,0.880000,0.887000,0.887000,1034000
2023-07-13,0.864000,0.871000,0.811000,0.835000,0.835000,715100
2023-07-14,0.840000,0.850000,0.810000,0.811000,0.811000,608700
2023-07-17,0.812000,0.850000,0.812000,0.839000,0.839000,384000
2023-07-18,0.882000,1.000000,0.882000,0.937000,0.937000,1218000
2023-07-19,0.923000,0.950000,0.900000,0.930000,0.930000,394300
2023-07-20,0.939000,0.939000,0.870000,0.891000,0.891000,309900
2023-07-21,0.890000,0.950000,0.890000,0.925000,0.925000,477500
2023-07-24,0.929000,0.940000,0.889000,0.893000,0.893000,289600
2023-07-25,0.900000,0.901000,0.820000,0.834000,0.834000,319300
2023-07-26,0.824000,0.860000,0.800000,0.844000,0.844000,345800
2023-07-27,0.881000,0.890000,0.815000,0.850000,0.850000,328700
2023-07-28,0.900000,0.924000,0.841000,0.864000,0.864000,385000
2023-07-31,0.871000,0.910000,0.850000,0.880000,0.880000,418400
2023-08-01,0.866000,0.870000,0.810000,0.842000,0.842000,616200
2023-08-02,0.842000,0.845000,0.780000,0.810000,0.810000,468900
2023-08-03,0.811000,0.880000,0.780000,0.841000,0.841000,421700
2023-08-04,0.840000,0.860000,0.800000,0.848000,0.848000,312700
2023-08-07,0.823000,0.830000,0.780000,0.791000,0.791000,246900
2023-08-08,0.800000,0.800000,0.720000,0.772000,0.772000,411200
2023-08-09,0.760000,0.794000,0.759000,0.771000,0.771000,161800
2023-08-10,0.761000,0.794000,0.733000,0.752000,0.752000,343600
2023-08-11,0.730000,0.830000,0.640000,0.782000,0.782000,530100
2023-08-14,0.774000,0.774000,0.690000,0.690000,0.690000,396000
2023-08-15,0.690000,0.690000,0.629000,0.634000,0.634000,706100
2023-08-16,0.647000,0.666000,0.604000,0.620000,0.620000,461600
2023-08-17,0.601000,0.610000,0.560000,0.571000,0.571000,1195100
2023-08-18,0.571000,0.640000,0.562000,0.634000,0.634000,264900
2023-08-21,0.611000,0.635000,0.587000,0.595000,0.595000,207000
2023-08-22,0.590000,0.600000,0.567000,0.587000,0.587000,300000
2023-08-23,0.574000,0.606000,0.550000,0.560000,0.560000,406100
2023-08-24,0.567000,0.590000,0.531000,0.568000,0.568000,455000
2023-08-25,0.563000,0.589000,0.553000,0.560000,0.560000,210000
2023-08-28,0.571000,0.600000,0.520000,0.546000,0.546000,595000
2023-08-29,0.549000,0.580000,0.543000,0.570000,0.570000,182700
2023-08-30,0.570000,0.600000,0.562000,0.590000,0.590000,239300
2023-08-31,0.585000,0.600000,0.520000,0.562000,0.562000,463800
2023-09-01,0.584000,0.584000,0.533000,0.559000,0.559000,417800
2023-09-05,0.569000,0.580000,0.545000,0.550000,0.550000,391700
2023-09-06,0.530000,0.621000,0.530000,0.553000,0.553000,615900
2023-09-07,0.553000,0.610000,0.510000,0.526000,0.526000,1283700
2023-09-08,0.548000,0.557000,0.500000,0.518000,0.518000,1050100
2023-09-11,0.521000,0.531000,0.500000,0.501000,0.501000,672600
2023-09-12,0.501000,0.501000,0.440000,0.458000,0.458000,1315100
2023-09-13,0.465000,0.480000,0.438000,0.460000,0.460000,613800
2023-09-14,0.483000,0.540000,0.470000,0.493000,0.493000,659100
2023-09-15,0.530000,0.530000,0.470000,0.480000,0.480000,434000
2023-09-18,0.481000,0.500000,0.470000,0.478000,0.478000,274700
2023-09-19,0.494000,0.504000,0.470000,0.475000,0.475000,398300
2023-09-20,0.480000,0.494000,0.476000,0.480000,0.480000,111100
2023-09-21,0.470000,0.500000,0.432000,0.446000,0.446000,290700
2023-09-22,0.450000,0.470000,0.431000,0.447000,0.447000,356700
2023-09-25,0.435000,0.468000,0.431000,0.468000,0.468000,259700
2023-09-26,0.478000,0.480000,0.411000,0.416000,0.416000,357000
2023-09-27,0.421000,0.442000,0.400000,0.404000,0.404000,508000
2023-09-28,0.400000,0.420000,0.391000,0.392000,0.392000,407700
2023-09-29,0.395000,0.414000,0.390000,0.391000,0.391000,205900
2023-10-02,0.405000,0.419000,0.395000,0.396000,0.396000,358600
2023-10-03,0.392000,0.409000,0.390000,0.397000,0.397000,271700
2023-10-04,0.397000,0.410000,0.370000,0.374000,0.374000,420900
2023-10-05,0.380000,0.380000,0.340000,0.341000,0.341000,757600
2023-10-06,0.360000,0.389000,0.350000,0.371000,0.371000,251900
2023-10-09,0.380000,0.400000,0.373000,0.392000,0.392000,122400
2023-10-10,0.418000,0.442000,0.402000,0.427000,0.427000,380400
2023-10-11,0.437000,0.470000,0.435000,0.464000,0.464000,297100
2023-10-12,0.461000,0.498000,0.450000,0.482000,0.482000,423600
2023-10-13,0.495000,0.495000,0.410000,0.413000,0.413000,264600
2023-10-16,0.434000,0.434000,0.416000,0.430000,0.430000,133500
2023-10-17,0.440000,0.440000,0.415000,0.420000,0.420000,102900
2023-10-18,0.441000,0.441000,0.410000,0.414000,0.414000,104500
2023-10-19,0.416000,0.420000,0.385000,0.390000,0.390000,142500
2023-10-20,0.375000,0.390000,0.356000,0.361000,0.361000,307700
2023-10-23,0.360000,0.389000,0.352000,0.360000,0.360000,143100
2023-10-24,0.358000,0.380000,0.358000,0.368000,0.368000,151400
2023-10-25,0.371000,0.390000,0.348000,0.359000,0.359000,141600
2023-10-26,0.362000,0.390000,0.360000,0.369000,0.369000,204300
2023-10-27,0.380000,0.389000,0.365000,0.370000,0.370000,143500
2023-10-30,0.370000,0.386000,0.350000,0.359000,0.359000,154100
2023-10-31,0.370000,0.380000,0.350000,0.359000,0.359000,596300
2023-11-01,0.360000,0.397000,0.353000,0.376000,0.376000,397800
2023-11-02,0.406000,0.490000,0.398000,0.462000,0.462000,962300
2023-11-03,0.476000,0.480000,0.461000,0.480000,0.480000,220600
2023-11-06,0.505000,0.560000,0.480000,0.480000,0.480000,1471200
2023-11-07,0.520000,0.525000,0.470000,0.485000,0.485000,182000
2023-11-08,0.500000,0.500000,0.430000,0.444000,0.444000,265700
2023-11-09,0.450000,0.450000,0.420000,0.429000,0.429000,200300
2023-11-10,0.440000,0.470000,0.397000,0.420000,0.420000,104000
2023-11-13,0.440000,0.440000,0.398000,0.434000,0.434000,183000
2023-11-14,0.460000,0.460000,0.412000,0.440000,0.440000,328800
2023-11-15,0.460000,0.480000,0.440000,0.460000,0.460000,202400
2023-11-16,0.580000,0.630000,0.480000,0.515000,0.515000,3793500
2023-11-17,0.525000,0.531000,0.491000,0.500000,0.500000,551100
2023-11-20,0.510000,0.519000,0.490000,0.510000,0.510000,451400
2023-11-21,0.530000,0.530000,0.481000,0.490000,0.490000,186900
2023-11-22,0.490000,0.520000,0.481000,0.490000,0.490000,291200
2023-11-24,0.502000,0.520000,0.502000,0.509000,0.509000,169800
2023-11-27,0.522000,0.522000,0.460000,0.468000,0.468000,241200
2023-11-28,0.500000,0.500000,0.440000,0.450000,0.450000,436500
2023-11-29,0.465000,0.468000,0.409000,0.409000,0.409000,669200
2023-11-30,0.430000,0.430000,0.372000,0.372000,0.372000,367700
2023-12-01,0.410000,0.410000,0.360000,0.369000,0.369000,912200
2023-12-04,0.376000,0.380000,0.345000,0.350000,0.350000,665700
2023-12-05,0.351000,0.367000,0.340000,0.343000,0.343000,416400
2023-12-06,0.359000,0.360000,0.338000,0.340000,0.340000,364900
2023-12-07,0.346000,0.351000,0.315000,0.319000,0.319000,413000
2023-12-08,0.320000,0.336000,0.313000,0.318000,0.318000,352400
2023-12-11,0.320000,0.330000,0.306000,0.309000,0.309000,525700
2023-12-12,0.310000,0.320000,0.303000,0.310000,0.310000,308200
2023-12-13,0.303000,0.310000,0.295000,0.299000,0.299000,716800
2023-12-14,0.325000,0.330000,0.302000,0.319000,0.319000,2148700
2023-12-15,0.316000,0.328000,0.310000,0.310000,0.310000,957400
2023-12-18,0.327000,0.334000,0.320000,0.325000,0.325000,862100
2023-12-19,0.330000,0.339000,0.327000,0.329000,0.329000,662100
2023-12-20,0.320000,0.337000,0.310000,0.311000,0.311000,675000
2023-12-21,0.312000,0.320000,0.307000,0.315000,0.315000,395200
2023-12-22,0.196000,0.220000,0.195000,0.212000,0.212000,9781800
