Date,Open,High,Low,Close,Adj Close,Volume
2023-05-05,16.270000,16.381001,16.000000,16.250000,16.250000,96200
2023-05-08,16.379999,16.400000,15.950000,16.260000,16.260000,106600
2023-05-09,16.219999,16.709999,16.083000,16.610001,16.610001,116500
2023-05-10,15.260000,15.642000,14.910000,15.610000,15.610000,526700
2023-05-11,15.540000,15.860000,15.315000,15.470000,15.470000,370100
2023-05-12,15.470000,15.690000,15.387000,15.540000,15.540000,203800
2023-05-15,15.540000,16.010000,15.540000,15.790000,15.790000,115600
2023-05-16,15.650000,15.720000,15.500000,15.600000,15.600000,113400
2023-05-17,15.750000,15.940000,15.530000,15.900000,15.900000,145800
2023-05-18,16.020000,16.289000,15.851000,16.139999,16.139999,122500
2023-05-19,16.320000,16.320000,16.120001,16.240000,16.240000,121100
2023-05-22,16.320000,16.670000,16.320000,16.600000,16.600000,135000
2023-05-23,16.590000,16.980000,16.530001,16.850000,16.850000,164500
2023-05-24,16.809999,16.809999,16.400000,16.590000,16.590000,163900
2023-05-25,16.530001,16.530001,16.280001,16.400000,16.400000,96300
2023-05-26,16.410000,16.950001,16.299999,16.820000,16.820000,114700
2023-05-30,16.879999,16.915001,16.559999,16.730000,16.730000,123400
2023-05-31,15.150000,15.350000,14.750000,15.020000,15.020000,2559000
2023-06-01,14.860000,15.220000,14.573000,14.910000,14.910000,641400
2023-06-02,15.150000,15.260000,14.970000,15.130000,15.130000,664900
2023-06-05,15.090000,15.090000,14.410000,14.450000,14.450000,462100
2023-06-06,14.410000,15.160000,14.370000,14.990000,14.990000,550900
2023-06-07,14.990000,15.400000,14.910000,15.060000,15.060000,389500
2023-06-08,15.110000,15.210000,14.910000,15.050000,15.050000,282400
2023-06-09,15.090000,15.090000,14.690000,14.880000,14.880000,274700
2023-06-12,14.910000,15.070000,14.820000,14.930000,14.930000,315200
2023-06-13,14.970000,15.150000,14.850000,14.860000,14.860000,525200
2023-06-14,14.830000,14.950000,14.490000,14.560000,14.560000,723400
2023-06-15,14.540000,14.940000,14.500000,14.860000,14.860000,400600
2023-06-16,14.970000,15.080000,14.840000,14.990000,14.990000,610500
2023-06-20,14.910000,15.140000,14.700000,15.000000,15.000000,893100
2023-06-21,14.990000,15.170000,14.820000,15.020000,15.020000,846900
2023-06-22,15.000000,15.360000,14.960000,15.260000,15.260000,429600
2023-06-23,15.110000,15.250000,14.794000,15.080000,15.080000,599900
2023-06-26,15.060000,15.210000,14.730000,14.740000,14.740000,511500
2023-06-27,14.740000,14.870000,14.540000,14.780000,14.780000,418900
2023-06-28,14.730000,14.825000,14.580000,14.620000,14.620000,362400
2023-06-29,14.610000,14.910000,14.580000,14.640000,14.640000,360100
2023-06-30,14.780000,14.920000,14.620000,14.700000,14.700000,765600
2023-07-03,14.700000,14.900000,14.700000,14.700000,14.700000,256400
2023-07-05,14.670000,14.830000,14.480000,14.740000,14.740000,785400
2023-07-06,14.550000,14.660000,13.925000,14.130000,14.130000,694400
2023-07-07,14.140000,14.260000,13.920000,13.960000,13.960000,349000
2023-07-10,13.930000,14.230000,13.930000,14.120000,14.120000,363200
2023-07-11,14.150000,14.180000,14.070000,14.140000,14.140000,267500
2023-07-12,14.290000,14.375000,14.070000,14.290000,14.290000,368100
2023-07-13,14.380000,14.937000,14.340000,14.880000,14.880000,384400
2023-07-14,14.880000,14.960000,14.710000,14.710000,14.710000,355200
2023-07-17,14.670000,14.930000,14.530000,14.880000,14.880000,293700
2023-07-18,14.860000,15.230000,14.720000,15.130000,15.130000,195700
2023-07-19,15.200000,15.390000,15.100000,15.220000,15.220000,399800
2023-07-20,15.280000,15.350000,14.920000,14.990000,14.990000,389100
2023-07-21,15.120000,15.120000,14.650000,14.910000,14.910000,300100
2023-07-24,14.870000,15.520000,14.700000,15.500000,15.500000,1098700
2023-07-25,15.450000,15.475000,15.055000,15.130000,15.130000,532300
2023-07-26,15.090000,15.440000,15.090000,15.130000,15.130000,351400
2023-07-27,15.250000,15.370000,14.570000,14.660000,14.660000,508000
2023-07-28,14.740000,15.055000,14.640000,14.860000,14.860000,497500
2023-07-31,14.870000,15.120000,14.830000,15.010000,15.010000,232900
2023-08-01,14.970000,14.990000,14.710000,14.710000,14.710000,317000
2023-08-02,14.550000,14.620000,13.805000,13.820000,13.820000,667200
2023-08-03,13.860000,14.200000,13.730000,14.100000,14.100000,346900
2023-08-04,14.160000,14.820000,14.160000,14.430000,14.430000,399000
2023-08-07,14.480000,14.590000,14.270000,14.470000,14.470000,329400
2023-08-08,14.400000,14.600000,14.200000,14.600000,14.600000,560100
2023-08-09,12.010000,12.115000,10.390000,10.930000,10.930000,3240500
2023-08-10,10.930000,11.050000,10.445000,10.730000,10.730000,1101500
2023-08-11,10.640000,11.010000,10.590000,10.980000,10.980000,772900
2023-08-14,10.920000,11.270000,10.910000,11.010000,11.010000,310600
2023-08-15,11.300000,11.625000,11.210000,11.460000,11.460000,526200
2023-08-16,11.420000,11.955000,11.390000,11.450000,11.450000,543200
2023-08-17,11.510000,11.935000,11.420000,11.850000,11.850000,533600
2023-08-18,12.120000,12.880000,12.120000,12.610000,12.610000,691000
2023-08-21,12.620000,12.980000,12.410000,12.640000,12.640000,464600
2023-08-22,14.220000,14.530000,13.471000,13.860000,13.860000,1046500
2023-08-23,13.910000,14.360000,13.330000,14.270000,14.270000,686200
2023-08-24,14.300000,14.345000,13.770000,13.800000,13.800000,416300
2023-08-25,13.800000,13.869000,13.320000,13.620000,13.620000,303900
2023-08-28,13.640000,14.320000,13.600000,14.310000,14.310000,358100
2023-08-29,14.250000,14.680000,14.240000,14.490000,14.490000,322400
2023-08-30,14.390000,14.720000,14.390000,14.680000,14.680000,428400
2023-08-31,14.710000,14.900000,14.590000,14.810000,14.810000,385400
2023-09-01,14.850000,14.950000,14.580000,14.750000,14.750000,388800
2023-09-05,14.660000,15.460000,14.660000,15.410000,15.410000,987600
2023-09-06,15.410000,15.720000,15.290000,15.590000,15.590000,586600
2023-09-07,15.490000,15.660000,15.100000,15.580000,15.580000,684100
2023-09-08,15.550000,16.139999,15.500000,15.860000,15.860000,785900
2023-09-11,16.049999,16.620001,16.040001,16.379999,16.379999,979100
2023-09-12,16.170000,16.420000,16.020000,16.129999,16.129999,620600
2023-09-13,15.970000,16.129999,15.420000,15.640000,15.640000,835000
2023-09-14,15.740000,15.980000,15.200000,15.460000,15.460000,712100
2023-09-15,15.500000,15.600000,15.190000,15.250000,15.250000,3869500
2023-09-18,15.200000,15.820000,15.050000,15.530000,15.530000,396100
2023-09-19,15.530000,15.720000,15.305000,15.340000,15.340000,351800
2023-09-20,15.350000,15.620000,15.245000,15.320000,15.320000,270400
2023-09-21,15.160000,15.540000,15.120000,15.320000,15.320000,487000
2023-09-22,15.340000,15.370000,15.080000,15.250000,15.250000,357100
2023-09-25,15.130000,15.605000,14.950000,15.580000,15.580000,337000
2023-09-26,15.540000,15.690000,15.190000,15.200000,15.200000,370100
2023-09-27,15.500000,15.680000,15.260000,15.600000,15.600000,238700
2023-09-28,15.610000,15.655000,15.175000,15.300000,15.300000,350900
2023-09-29,15.350000,15.370000,14.410000,14.940000,14.940000,587600
2023-10-02,14.910000,14.930000,14.380000,14.420000,14.420000,530100
2023-10-03,14.560000,14.560000,14.260000,14.340000,14.340000,357900
2023-10-04,14.270000,14.450000,13.970000,14.350000,14.350000,252100
2023-10-05,14.600000,14.995000,14.460000,14.960000,14.960000,327500
2023-10-06,14.870000,15.000000,14.775000,14.800000,14.800000,198000
2023-10-09,14.820000,15.390000,14.805000,15.380000,15.380000,305300
2023-10-10,15.520000,16.070000,15.480000,16.059999,16.059999,378800
2023-10-11,16.160000,16.240000,15.730000,15.920000,15.920000,277200
2023-10-12,15.940000,15.940000,15.440000,15.560000,15.560000,204300
2023-10-13,15.630000,15.770000,15.340000,15.540000,15.540000,203600
2023-10-16,15.690000,15.820000,15.540000,15.550000,15.550000,244600
2023-10-17,15.480000,16.240000,15.480000,15.940000,15.940000,250800
2023-10-18,15.850000,15.990000,15.710000,15.850000,15.850000,180200
2023-10-19,15.690000,15.900000,15.310000,15.520000,15.520000,266200
2023-10-20,15.550000,15.550000,14.810000,14.830000,14.830000,327100
2023-10-23,14.770000,14.945000,14.510000,14.830000,14.830000,280700
2023-10-24,14.950000,15.290000,14.880000,15.280000,15.280000,209400
2023-10-25,15.250000,15.500000,15.110000,15.440000,15.440000,184400
2023-10-26,15.490000,15.970000,15.440000,15.630000,15.630000,171000
2023-10-27,15.650000,15.650000,14.770000,14.780000,14.780000,334300
2023-10-30,14.950000,15.215000,14.885000,15.200000,15.200000,222100
2023-10-31,15.220000,15.460000,15.150000,15.290000,15.290000,154900
2023-11-01,15.300000,15.370000,15.030000,15.300000,15.300000,218500
2023-11-02,15.500000,15.760000,15.350000,15.750000,15.750000,175200
2023-11-03,16.010000,16.350000,15.795000,16.240000,16.240000,302000
2023-11-06,16.260000,16.260000,15.130000,15.270000,15.270000,331800
2023-11-07,15.220000,15.520000,15.160000,15.440000,15.440000,311700
2023-11-08,15.570000,16.209999,15.110000,15.380000,15.380000,395100
2023-11-09,14.580000,14.580000,12.970000,13.420000,13.420000,1234700
2023-11-10,13.440000,14.010000,13.181000,13.390000,13.390000,566800
2023-11-13,13.370000,13.670000,13.200000,13.520000,13.520000,460000
2023-11-14,13.880000,14.460000,13.860000,14.290000,14.290000,492000
2023-11-15,14.350000,14.930000,14.220000,14.240000,14.240000,565100
2023-11-16,13.910000,14.210000,13.530000,13.840000,13.840000,405500
2023-11-17,13.950000,14.450000,13.750000,13.960000,13.960000,492200
2023-11-20,14.000000,14.165000,13.800000,14.110000,14.110000,355800
2023-11-21,14.090000,14.450000,13.800000,14.400000,14.400000,313500
2023-11-22,14.550000,14.578000,14.040000,14.460000,14.460000,271900
2023-11-24,14.210000,14.630000,14.210000,14.570000,14.570000,129100
2023-11-27,14.570000,14.630000,14.190000,14.250000,14.250000,330000
2023-11-28,14.330000,14.330000,13.850000,14.000000,14.000000,312200
2023-11-29,14.100000,14.280000,13.780000,14.010000,14.010000,226700
2023-11-30,14.080000,14.875000,13.830000,13.950000,13.950000,317600
2023-12-01,14.020000,14.380000,13.750000,14.370000,14.370000,267900
2023-12-04,14.340000,14.590000,14.250000,14.510000,14.510000,203900
2023-12-05,14.560000,14.560000,14.240000,14.290000,14.290000,216800
2023-12-06,14.270000,14.800000,14.190000,14.250000,14.250000,266700
2023-12-07,16.480000,16.690001,14.920000,14.950000,14.950000,1310000
2023-12-08,14.950000,15.260000,14.710000,14.910000,14.910000,357800
2023-12-11,14.820000,15.200000,14.820000,14.920000,14.920000,243600
2023-12-12,14.870000,14.980000,14.260000,14.470000,14.470000,260800
2023-12-13,14.470000,14.790000,14.250000,14.780000,14.780000,317400
2023-12-14,13.767000,14.000000,13.362000,13.520000,13.520000,1581500
2023-12-15,13.630000,13.725000,13.300000,13.590000,13.590000,963700
2023-12-18,13.610000,13.610000,12.850000,12.890000,12.890000,553500
2023-12-19,13.000000,13.300000,12.800000,13.300000,13.300000,522700
2023-12-20,13.190000,13.250000,12.600000,12.620000,12.620000,888600
2023-12-21,12.750000,13.220000,12.610000,13.190000,13.190000,520100
2023-12-22,13.220000,13.430000,12.940000,13.050000,13.050000,402900
