Date,Open,High,Low,Close,Adj Close,Volume
2023-05-23,10.580000,10.580000,10.580000,10.580000,10.580000,100
2023-05-24,10.640000,10.640000,10.580000,10.640000,10.640000,1600
2023-05-25,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-05-26,10.640000,10.640000,10.640000,10.640000,10.640000,0
2023-05-30,10.640000,10.640000,10.640000,10.640000,10.640000,100
2023-05-31,10.645000,10.650000,10.640000,10.640000,10.640000,15900
2023-06-01,10.645000,10.660000,10.645000,10.660000,10.660000,54500
2023-06-02,10.670000,10.670000,10.670000,10.670000,10.670000,14700
2023-06-05,10.675000,10.675000,10.670000,10.670000,10.670000,1100
2023-06-06,10.670000,10.670000,10.670000,10.670000,10.670000,0
2023-06-07,10.670000,10.670000,10.670000,10.670000,10.670000,0
2023-06-08,10.670000,10.670000,10.670000,10.670000,10.670000,100
2023-06-09,10.700000,10.700000,10.690000,10.690000,10.690000,600
2023-06-12,10.700000,10.700000,10.690000,10.690000,10.690000,900
2023-06-13,10.710000,10.710000,10.710000,10.710000,10.710000,300
2023-06-14,10.750000,10.750000,10.705000,10.705000,10.705000,300
2023-06-15,10.705000,10.705000,10.705000,10.705000,10.705000,0
2023-06-16,10.705000,10.705000,10.705000,10.705000,10.705000,0
2023-06-20,10.705000,10.705000,10.705000,10.705000,10.705000,0
2023-06-21,10.705000,10.705000,10.705000,10.705000,10.705000,0
2023-06-22,10.710000,10.710000,10.700000,10.700000,10.700000,63400
2023-06-23,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-06-26,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-06-27,10.720000,10.720000,10.720000,10.720000,10.720000,700
2023-06-28,10.740000,10.760000,10.740000,10.750000,10.750000,25300
2023-06-29,10.770000,10.770000,10.750000,10.750000,10.750000,11600
2023-06-30,10.740000,10.740000,10.740000,10.740000,10.740000,200
2023-07-03,10.740000,10.740000,10.740000,10.740000,10.740000,0
2023-07-05,10.740000,10.740000,10.740000,10.740000,10.740000,0
2023-07-06,10.740000,10.740000,10.740000,10.740000,10.740000,0
2023-07-07,10.740000,10.740000,10.740000,10.740000,10.740000,0
2023-07-10,10.770000,10.770000,10.740000,10.740000,10.740000,2900
2023-07-11,10.770000,10.770000,10.765000,10.770000,10.770000,3700
2023-07-12,10.760000,10.780000,10.760000,10.780000,10.780000,23400
2023-07-13,10.780000,10.780000,10.780000,10.780000,10.780000,0
2023-07-14,10.760000,10.760000,10.760000,10.760000,10.760000,21000
2023-07-17,10.760000,10.760000,10.760000,10.760000,10.760000,0
2023-07-18,10.760000,10.760000,10.760000,10.760000,10.760000,100
2023-07-19,10.760000,10.760000,10.760000,10.760000,10.760000,100
2023-07-20,10.760000,10.760000,10.760000,10.760000,10.760000,0
2023-07-21,10.790000,10.790000,10.775000,10.790000,10.790000,6800
2023-07-24,10.820000,10.820000,10.780000,10.780000,10.780000,700
2023-07-25,10.760000,10.760000,10.760000,10.760000,10.760000,100
2023-07-26,10.780000,10.780000,10.780000,10.780000,10.780000,100
2023-07-27,10.760000,10.760000,10.760000,10.760000,10.760000,100
2023-07-28,10.770000,10.770000,10.770000,10.770000,10.770000,100
2023-07-31,10.770000,10.770000,10.770000,10.770000,10.770000,0
2023-08-01,10.760000,10.760000,10.760000,10.760000,10.760000,100
2023-08-02,10.810000,10.810000,10.790000,10.790000,10.790000,500
2023-08-03,10.800000,10.800000,10.800000,10.800000,10.800000,100
2023-08-04,10.810000,10.810000,10.810000,10.810000,10.810000,5400
2023-08-07,10.770000,10.770000,10.770000,10.770000,10.770000,100
2023-08-08,10.820000,10.830000,10.820000,10.830000,10.830000,7400
2023-08-09,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-08-10,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-08-11,10.830000,10.830000,10.830000,10.830000,10.830000,200
2023-08-14,10.830000,10.830000,10.830000,10.830000,10.830000,0
2023-08-15,10.840000,10.840000,10.840000,10.840000,10.840000,400
2023-08-16,10.840000,10.840000,10.840000,10.840000,10.840000,100
2023-08-17,10.840000,10.840000,10.840000,10.840000,10.840000,0
2023-08-18,10.900000,10.900000,10.870000,10.870000,10.870000,500
2023-08-21,10.870000,10.870000,10.870000,10.870000,10.870000,100
2023-08-22,10.870000,10.870000,10.870000,10.870000,10.870000,0
2023-08-23,10.940000,11.000000,10.940000,11.000000,11.000000,76700
2023-08-24,11.000000,11.000000,10.940000,10.940000,10.940000,2300
2023-08-25,10.940000,10.940000,10.940000,10.940000,10.940000,0
2023-08-28,10.990000,10.990000,10.990000,10.990000,10.990000,700
2023-08-29,10.990000,10.990000,10.990000,10.990000,10.990000,100
2023-08-30,10.990000,10.990000,10.990000,10.990000,10.990000,0
2023-08-31,10.940000,10.940000,10.940000,10.940000,10.940000,4400
2023-09-01,10.940000,10.960000,10.940000,10.940000,10.940000,224700
2023-09-05,10.940000,10.940000,10.940000,10.940000,10.940000,0
2023-09-06,10.940000,10.940000,10.940000,10.940000,10.940000,0
2023-09-07,10.940000,10.940000,10.940000,10.940000,10.940000,0
2023-09-08,10.940000,10.940000,10.940000,10.940000,10.940000,0
2023-09-11,9.860000,10.830000,9.860000,10.830000,10.830000,300
2023-09-12,10.900000,10.900000,10.900000,10.900000,10.900000,100
2023-09-13,10.900000,10.900000,10.900000,10.900000,10.900000,100
2023-09-14,10.930000,10.930000,10.920000,10.920000,10.920000,400
2023-09-15,10.920000,10.920000,10.920000,10.920000,10.920000,2400
2023-09-18,10.930000,10.990000,10.930000,10.980000,10.980000,2900
2023-09-19,10.920000,10.920000,10.920000,10.920000,10.920000,700
2023-09-20,10.920000,10.920000,10.920000,10.920000,10.920000,0
2023-09-21,10.920000,10.920000,10.920000,10.920000,10.920000,0
2023-09-22,10.920000,10.920000,10.920000,10.920000,10.920000,100
2023-09-25,10.920000,10.920000,10.920000,10.920000,10.920000,0
2023-09-26,10.980000,10.980000,10.980000,10.980000,10.980000,100
2023-09-27,10.990000,10.995000,10.990000,10.995000,10.995000,5200
2023-09-28,10.995000,10.995000,10.995000,10.995000,10.995000,0
2023-09-29,10.970000,10.970000,10.970000,10.970000,10.970000,29500
2023-10-02,10.970000,10.970000,10.970000,10.970000,10.970000,0
2023-10-03,10.970000,10.970000,10.970000,10.970000,10.970000,0
2023-10-04,10.970000,10.970000,10.970000,10.970000,10.970000,0
2023-10-05,11.000000,11.000000,11.000000,11.000000,11.000000,10000
2023-10-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-09,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-10,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-11,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-12,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-13,11.040000,11.040000,11.000000,11.000000,11.000000,400
2023-10-16,11.000000,11.000000,11.000000,11.000000,11.000000,600
2023-10-17,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-18,11.000000,11.000000,11.000000,11.000000,11.000000,100
2023-10-19,11.000000,11.000000,11.000000,11.000000,11.000000,300
2023-10-20,11.000000,11.000000,11.000000,11.000000,11.000000,26700
2023-10-23,11.000000,11.000000,11.000000,11.000000,11.000000,16200
2023-10-24,11.000000,11.000000,10.995000,10.995000,10.995000,4100
2023-10-25,11.000000,11.000000,11.000000,11.000000,11.000000,2000
2023-10-26,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-10-27,11.000000,11.000000,10.990000,10.990000,10.990000,8800
2023-10-30,11.000000,11.000000,11.000000,11.000000,11.000000,1200
2023-10-31,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-11-01,11.000000,11.000000,11.000000,11.000000,11.000000,49000
2023-11-02,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-11-03,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-11-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-11-07,11.010000,11.010000,11.010000,11.010000,11.010000,2800
2023-11-08,11.010000,11.010000,11.010000,11.010000,11.010000,0
2023-11-09,11.030000,11.030000,11.025000,11.030000,11.030000,2100
2023-11-10,11.020000,11.030000,11.020000,11.030000,11.030000,200
2023-11-13,11.030000,11.030000,11.030000,11.030000,11.030000,0
2023-11-14,11.035000,11.040000,11.035000,11.040000,11.040000,10600
2023-11-15,11.040000,11.040000,11.040000,11.040000,11.040000,0
2023-11-16,11.040000,11.040000,11.040000,11.040000,11.040000,0
2023-11-17,11.040000,11.040000,11.040000,11.040000,11.040000,0
2023-11-20,11.040000,11.040000,11.040000,11.040000,11.040000,0
2023-11-21,11.040000,11.040000,11.000000,11.040000,11.040000,152900
2023-11-22,11.060000,11.060000,11.060000,11.060000,11.060000,5200
2023-11-24,11.060000,11.060000,11.060000,11.060000,11.060000,0
2023-11-27,11.060000,11.060000,11.060000,11.060000,11.060000,0
2023-11-28,11.090000,11.090000,11.090000,11.090000,11.090000,1500
2023-11-29,11.090000,11.110000,11.090000,11.110000,11.110000,114900
2023-11-30,11.110000,11.110000,11.110000,11.110000,11.110000,100
2023-12-01,11.110000,11.110000,11.110000,11.110000,11.110000,0
2023-12-04,11.110000,11.110000,11.110000,11.110000,11.110000,21400
2023-12-05,11.110000,11.110000,11.110000,11.110000,11.110000,0
2023-12-06,11.110000,11.110000,11.110000,11.110000,11.110000,0
2023-12-07,11.110000,11.110000,11.110000,11.110000,11.110000,0
2023-12-08,11.110000,11.110000,11.110000,11.110000,11.110000,0
2023-12-11,11.110000,11.110000,11.110000,11.110000,11.110000,0
2023-12-12,11.110000,11.110000,11.110000,11.110000,11.110000,0
2023-12-13,11.110000,11.110000,11.110000,11.110000,11.110000,5100
2023-12-14,11.110000,11.110000,11.110000,11.110000,11.110000,0
2023-12-15,11.150000,11.190000,11.150000,11.170000,11.170000,599000
2023-12-18,11.170000,11.170000,11.170000,11.170000,11.170000,0
2023-12-19,11.170000,11.170000,11.170000,11.170000,11.170000,0
2023-12-20,11.170000,11.170000,11.170000,11.170000,11.170000,0
2023-12-21,11.170000,11.170000,11.170000,11.170000,11.170000,0
2023-12-22,11.150000,11.150000,11.150000,11.150000,11.150000,15100
