Date,Open,High,Low,Close,Adj Close,Volume
2023-03-17,77.400002,77.849998,75.669998,76.809998,76.809998,786700
2023-03-20,76.930000,78.209999,75.879997,77.730003,77.730003,326800
2023-03-21,78.910004,80.419998,78.320000,79.209999,79.209999,370600
2023-03-22,79.199997,80.129997,76.470001,76.669998,76.669998,334300
2023-03-23,78.809998,80.330002,77.389999,79.410004,79.410004,369400
2023-03-24,78.699997,78.699997,76.029999,76.720001,76.720001,404900
2023-03-27,77.430000,77.949997,75.919998,76.760002,76.760002,292100
2023-03-28,76.580002,76.580002,73.000000,74.360001,74.360001,372400
2023-03-29,75.639999,76.589996,74.620003,75.860001,75.860001,412200
2023-03-30,76.959999,77.750000,75.809998,76.610001,76.610001,369700
2023-03-31,76.839996,77.570000,75.470001,77.419998,77.419998,430100
2023-04-03,76.629997,76.970001,74.599998,75.919998,75.919998,393800
2023-04-04,76.190002,76.190002,72.190002,72.589996,72.589996,476500
2023-04-05,71.709999,72.000000,68.250000,69.860001,69.860001,810500
2023-04-06,70.800003,71.790001,69.459999,71.029999,71.029999,618200
2023-04-10,70.080002,72.339996,69.650002,71.930000,71.930000,331200
2023-04-11,72.559998,72.800003,71.099998,71.220001,71.220001,269500
2023-04-12,72.040001,72.449997,68.730003,68.839996,68.839996,261500
2023-04-13,69.059998,69.750000,68.379997,68.690002,68.690002,553600
2023-04-14,68.510002,69.300003,67.139999,68.000000,68.000000,223900
2023-04-17,67.209999,68.589996,66.480003,68.470001,68.470001,260900
2023-04-18,69.089996,69.489998,67.519997,68.300003,68.300003,223500
2023-04-19,67.279999,68.430000,66.750000,68.209999,68.209999,210700
2023-04-20,67.160004,68.199997,66.849998,67.320000,67.320000,228600
2023-04-21,67.050003,67.720001,66.529999,67.320000,67.320000,285400
2023-04-24,67.000000,68.010002,66.639999,67.860001,67.860001,251000
2023-04-25,66.830002,67.239998,64.230003,64.379997,64.379997,467300
2023-04-26,64.589996,65.779999,64.300003,64.639999,64.639999,309300
2023-04-27,64.300003,64.300003,58.150002,60.959999,60.959999,1315900
2023-04-28,61.330002,62.230000,60.720001,61.980000,61.980000,359600
2023-05-01,61.849998,63.330002,61.570000,63.029999,63.029999,491600
2023-05-02,62.590000,63.580002,61.240002,63.220001,63.220001,452700
2023-05-03,62.880001,65.029999,62.389999,63.880001,63.880001,387100
2023-05-04,62.830002,64.559998,62.150002,64.000000,64.000000,680700
2023-05-05,65.059998,67.040001,64.239998,66.089996,66.089996,548100
2023-05-08,65.870003,67.139999,65.059998,67.019997,67.019997,219400
2023-05-09,65.900002,66.360001,65.169998,65.720001,65.720001,243300
2023-05-10,66.980003,67.510002,66.220001,66.709999,66.709999,178200
2023-05-11,66.500000,66.500000,65.000000,66.150002,66.150002,147600
2023-05-12,66.480003,67.059998,65.410004,66.029999,66.029999,157000
2023-05-15,66.290001,68.339996,65.699997,68.040001,68.040001,324600
2023-05-16,67.449997,68.500000,67.330002,67.589996,67.589996,187800
2023-05-17,68.459999,70.510002,67.910004,69.919998,69.919998,304300
2023-05-18,70.669998,72.330002,70.379997,72.040001,72.040001,349100
2023-05-19,72.250000,72.480003,71.209999,72.379997,72.379997,399700
2023-05-22,71.699997,74.459999,71.419998,74.190002,74.190002,385200
2023-05-23,73.330002,74.050003,72.040001,72.059998,72.059998,401100
2023-05-24,70.190002,71.220001,69.169998,69.790001,69.790001,364500
2023-05-25,72.589996,72.849998,69.639999,71.779999,71.779999,575300
2023-05-26,72.230003,78.330002,72.230003,77.739998,77.739998,1150700
2023-05-30,80.980003,83.160004,79.000000,81.959999,81.959999,2538600
2023-05-31,68.720001,72.550003,67.519997,72.320000,72.320000,4859200
2023-06-01,72.309998,76.790001,72.129997,75.230003,75.230003,1482000
2023-06-02,76.150002,77.000000,74.690002,76.540001,76.540001,895500
2023-06-05,75.559998,77.809998,75.199997,76.669998,76.669998,585900
2023-06-06,76.400002,79.639999,76.400002,79.290001,79.290001,500100
2023-06-07,79.820000,82.320000,79.639999,80.449997,80.449997,609200
2023-06-08,81.000000,82.730003,80.089996,82.650002,82.650002,494000
2023-06-09,83.330002,84.400002,82.099998,83.099998,83.099998,780300
2023-06-12,84.080002,85.860001,83.690002,85.800003,85.800003,720400
2023-06-13,87.599998,88.099998,85.910004,86.879997,86.879997,636100
2023-06-14,86.290001,89.190002,84.919998,88.120003,88.120003,663700
2023-06-15,86.480003,88.529999,86.199997,86.339996,86.339996,463700
2023-06-16,87.349998,87.570000,84.940002,85.739998,85.739998,805500
2023-06-20,84.919998,85.830002,82.339996,82.370003,82.370003,572900
2023-06-21,81.480003,81.629997,79.129997,79.949997,79.949997,496500
2023-06-22,76.400002,80.379997,75.580002,79.940002,79.940002,517600
2023-06-23,78.309998,79.269997,77.830002,78.400002,78.400002,707300
2023-06-26,78.720001,79.940002,78.699997,78.760002,78.760002,261700
2023-06-27,79.000000,81.739998,78.099998,81.650002,81.650002,324500
2023-06-28,80.580002,81.489998,80.040001,81.239998,81.239998,398800
2023-06-29,81.239998,82.699997,80.650002,82.680000,82.680000,334600
2023-06-30,83.779999,83.970001,82.949997,83.669998,83.669998,300800
2023-07-03,83.989998,85.089996,82.599998,85.010002,85.010002,148500
2023-07-05,84.720001,84.720001,82.250000,82.250000,82.250000,277500
2023-07-06,80.650002,81.129997,79.099998,80.199997,80.199997,241800
2023-07-07,80.330002,82.709999,80.330002,80.989998,80.989998,244300
2023-07-10,80.980003,82.930000,80.769997,81.919998,81.919998,354900
2023-07-11,82.019997,82.430000,78.879997,80.690002,80.690002,344300
2023-07-12,82.089996,84.459999,81.730003,83.849998,83.849998,285500
2023-07-13,84.550003,84.860001,83.779999,84.190002,84.190002,272300
2023-07-14,84.309998,84.699997,80.970001,82.010002,82.010002,416600
2023-07-17,81.839996,82.809998,80.730003,82.220001,82.220001,310100
2023-07-18,82.070000,83.900002,81.120003,83.410004,83.410004,340400
2023-07-19,83.620003,84.599998,81.839996,83.320000,83.320000,478200
2023-07-20,82.900002,83.680000,79.230003,79.809998,79.809998,463600
2023-07-21,80.849998,81.650002,78.940002,79.050003,79.050003,434100
2023-07-24,79.199997,80.019997,78.360001,79.070000,79.070000,289000
2023-07-25,79.970001,82.099998,79.720001,81.730003,81.730003,374500
2023-07-26,80.650002,81.629997,79.580002,80.720001,80.720001,313800
2023-07-27,82.690002,82.830002,79.349998,79.769997,79.769997,294600
2023-07-28,81.110001,81.480003,79.879997,80.930000,80.930000,637600
2023-07-31,81.180000,83.970001,81.180000,83.419998,83.419998,534800
2023-08-01,82.419998,84.720001,81.760002,84.010002,84.010002,313300
2023-08-02,82.730003,82.730003,76.849998,77.070000,77.070000,723900
2023-08-03,76.000000,77.830002,75.860001,76.699997,76.699997,364700
2023-08-04,76.260002,78.309998,75.580002,76.180000,76.180000,411900
2023-08-07,76.790001,76.790001,74.720001,76.419998,76.419998,405600
2023-08-08,74.839996,74.839996,73.080002,74.430000,74.430000,317400
2023-08-09,74.339996,74.889999,73.010002,73.959999,73.959999,279100
2023-08-10,74.019997,74.910004,72.410004,72.940002,72.940002,397200
2023-08-11,72.000000,72.760002,71.239998,71.889999,71.889999,273900
2023-08-14,70.370003,72.889999,70.370003,72.779999,72.779999,246400
2023-08-15,72.120003,72.470001,71.180000,71.180000,71.180000,168300
2023-08-16,70.980003,70.989998,69.540001,69.599998,69.599998,378700
2023-08-17,69.989998,69.989998,68.309998,68.610001,68.610001,350400
2023-08-18,67.790001,68.779999,67.190002,68.190002,68.190002,325900
2023-08-21,68.190002,70.099998,68.050003,69.559998,69.559998,356300
2023-08-22,70.379997,70.699997,68.489998,69.190002,69.190002,376800
2023-08-23,69.180000,72.059998,69.120003,71.739998,71.739998,348100
2023-08-24,72.709999,72.739998,68.989998,69.260002,69.260002,300600
2023-08-25,69.410004,70.620003,68.139999,70.080002,70.080002,514900
2023-08-28,70.919998,72.580002,70.290001,72.529999,72.529999,377100
2023-08-29,72.790001,76.360001,72.349998,75.779999,75.779999,1912100
2023-08-30,58.500000,63.200001,57.200001,60.340000,60.340000,8068000
2023-08-31,60.209999,63.919998,60.200001,62.150002,62.150002,2382800
2023-09-01,62.240002,64.050003,62.029999,63.730000,63.730000,926600
2023-09-05,63.500000,64.519997,62.830002,63.970001,63.970001,702900
2023-09-06,63.669998,64.410004,62.080002,62.270000,62.270000,554000
2023-09-07,60.599998,60.770000,58.700001,60.410000,60.410000,663300
2023-09-08,60.380001,60.900002,59.689999,59.889999,59.889999,453800
2023-09-11,60.959999,60.959999,59.189999,59.830002,59.830002,504000
2023-09-12,59.220001,59.830002,58.020000,58.150002,58.150002,578700
2023-09-13,58.209999,58.830002,57.410000,57.529999,57.529999,503600
2023-09-14,57.849998,58.750000,57.290001,58.599998,58.599998,375000
2023-09-15,58.189999,58.189999,56.750000,57.110001,57.110001,1329700
2023-09-18,56.709999,57.939999,56.500000,57.900002,57.900002,620700
2023-09-19,57.570000,57.750000,55.869999,56.450001,56.450001,522600
2023-09-20,56.930000,56.930000,54.689999,54.709999,54.709999,543000
2023-09-21,53.770000,54.400002,52.599998,52.650002,52.650002,613000
2023-09-22,53.380001,53.380001,52.369999,52.500000,52.500000,353500
2023-09-25,52.040001,52.810001,51.500000,52.000000,52.000000,376100
2023-09-26,51.560001,51.810001,50.880001,51.169998,51.169998,380600
2023-09-27,51.619999,51.959999,50.290001,50.779999,50.779999,510700
2023-09-28,50.889999,52.430000,50.590000,52.040001,52.040001,402300
2023-09-29,52.740002,53.529999,52.509998,53.029999,53.029999,418900
2023-10-02,52.919998,53.230000,52.060001,52.630001,52.630001,264700
2023-10-03,52.180000,53.000000,51.610001,51.990002,51.990002,348900
2023-10-04,52.130001,52.910000,51.299999,52.680000,52.680000,241700
2023-10-05,52.610001,52.680000,51.540001,52.040001,52.040001,327200
2023-10-06,51.650002,53.619999,51.349998,53.400002,53.400002,339800
2023-10-09,52.990002,53.540001,52.310001,53.540001,53.540001,303600
2023-10-10,53.650002,55.970001,53.500000,55.169998,55.169998,417900
2023-10-11,55.349998,55.730000,54.380001,54.959999,54.959999,234800
2023-10-12,54.980000,55.410000,53.900002,54.270000,54.270000,267500
2023-10-13,54.259998,54.259998,52.439999,52.849998,52.849998,380200
2023-10-16,53.240002,54.660000,53.220001,53.700001,53.700001,299500
2023-10-17,52.580002,53.740002,52.049999,52.520000,52.520000,468300
2023-10-18,51.240002,52.580002,50.779999,51.549999,51.549999,371800
2023-10-19,52.080002,52.080002,49.740002,50.200001,50.200001,321600
2023-10-20,50.099998,50.410000,49.349998,49.900002,49.900002,439000
2023-10-23,49.450001,49.459999,48.290001,48.410000,48.410000,348500
2023-10-24,48.889999,49.310001,47.650002,48.340000,48.340000,551300
2023-10-25,47.549999,47.570000,45.689999,46.070000,46.070000,582300
2023-10-26,46.400002,47.160000,45.360001,46.590000,46.590000,666500
2023-10-27,47.250000,47.299999,46.130001,46.790001,46.790001,481400
2023-10-30,46.529999,46.610001,44.680000,44.900002,44.900002,369300
2023-10-31,44.880001,45.830002,44.180000,44.990002,44.990002,692000
2023-11-01,44.740002,45.209999,43.590000,45.160000,45.160000,649800
2023-11-02,46.490002,47.570000,45.560001,46.910000,46.910000,335300
2023-11-03,47.730000,50.759998,47.730000,50.160000,50.160000,550200
2023-11-06,50.160000,50.320000,48.980000,49.360001,49.360001,314600
2023-11-07,49.040001,50.509998,49.040001,49.939999,49.939999,365400
2023-11-08,49.980000,50.240002,49.049999,49.570000,49.570000,284800
2023-11-09,50.000000,50.209999,47.900002,48.099998,48.099998,367600
2023-11-10,49.040001,50.560001,48.160000,50.200001,50.200001,436900
2023-11-13,49.400002,50.330002,48.939999,50.180000,50.180000,317400
2023-11-14,51.669998,53.669998,51.669998,53.599998,53.599998,517300
2023-11-15,54.020000,55.740002,53.700001,53.790001,53.790001,506100
2023-11-16,53.150002,53.369999,51.150002,52.570000,52.570000,876900
2023-11-17,53.099998,54.099998,52.029999,54.070000,54.070000,417900
2023-11-20,54.340000,55.970001,54.119999,55.720001,55.720001,423500
2023-11-21,55.119999,55.320000,53.849998,54.750000,54.750000,730200
2023-11-22,55.419998,56.240002,54.939999,55.110001,55.110001,498900
2023-11-24,54.950001,55.910000,54.680000,55.820000,55.820000,176300
2023-11-27,55.410000,55.779999,54.490002,55.240002,55.240002,361000
2023-11-28,55.250000,56.160000,54.759998,55.279999,55.279999,415100
2023-11-29,56.150002,57.959999,55.680000,57.340000,57.340000,652000
2023-11-30,58.410000,58.810001,56.509998,58.709999,58.709999,1414900
2023-12-01,60.750000,62.259998,56.529999,58.509998,58.509998,1576800
2023-12-04,58.060001,58.220001,56.310001,58.200001,58.200001,564800
2023-12-05,57.590000,57.810001,56.369999,56.689999,56.689999,442000
2023-12-06,57.740002,59.700001,57.020000,57.099998,57.099998,444600
2023-12-07,57.459999,58.080002,57.020000,57.209999,57.209999,308100
2023-12-08,56.830002,58.330002,56.830002,57.820000,57.820000,1412200
2023-12-11,58.270000,62.070000,58.090000,61.439999,61.439999,574500
2023-12-12,61.500000,61.900002,60.680000,60.869999,60.869999,381000
2023-12-13,61.000000,62.200001,59.759998,61.799999,61.799999,701800
2023-12-14,62.830002,64.949997,62.820000,64.029999,64.029999,899300
2023-12-15,64.680000,65.370003,63.660000,64.070000,64.070000,1506200
2023-12-18,64.089996,64.089996,62.340000,62.500000,62.500000,940900
2023-12-19,62.939999,63.880001,62.560001,63.150002,63.150002,832400
2023-12-20,62.540001,63.650002,61.320000,61.369999,61.369999,555900
2023-12-21,62.540001,63.000000,61.849998,62.709999,62.709999,371300
2023-12-22,63.099998,63.619999,62.509998,62.660000,62.660000,472000
