Date,Open,High,Low,Close,Adj Close,Volume
2023-05-01,92.300003,93.559998,92.019997,92.650002,89.849220,3046300
2023-05-02,92.750000,92.889999,90.730003,91.279999,88.520630,2134300
2023-05-03,91.739998,92.139999,90.669998,90.870003,88.123032,1998400
2023-05-04,90.610001,92.379997,89.660004,91.440002,88.675804,2365100
2023-05-05,90.919998,92.260002,90.750000,92.110001,89.325546,3328700
2023-05-08,92.059998,92.879997,91.440002,92.139999,89.354637,2476700
2023-05-09,91.000000,91.320000,90.260002,91.099998,89.149132,2026700
2023-05-10,91.519997,92.019997,90.699997,91.720001,89.755867,1657500
2023-05-11,91.419998,91.790001,90.190002,90.680000,88.738136,1676800
2023-05-12,91.419998,91.930000,91.029999,91.660004,89.697144,3314600
2023-05-15,91.989998,92.099998,89.610001,90.089996,88.160767,2788600
2023-05-16,90.230003,90.330002,88.019997,88.089996,86.203590,2482900
2023-05-17,88.169998,88.220001,86.330002,87.070000,85.205437,2674900
2023-05-18,86.470001,86.760002,85.739998,86.639999,84.784645,2595400
2023-05-19,86.739998,87.459999,86.449997,86.559998,84.706352,2117100
2023-05-22,87.160004,87.430000,86.290001,86.410004,84.559570,1458000
2023-05-23,86.129997,86.830002,85.879997,86.000000,84.158348,1812100
2023-05-24,85.790001,86.400002,85.120003,85.169998,83.346130,1767900
2023-05-25,84.370003,84.449997,81.500000,82.500000,80.733307,4953100
2023-05-26,82.320000,82.519997,81.320000,82.250000,80.488655,3387100
2023-05-30,82.239998,82.510002,81.320000,81.790001,80.038506,3346100
2023-05-31,81.910004,83.489998,81.529999,83.120003,81.340027,3091100
2023-06-01,83.339996,83.400002,81.459999,82.019997,80.263580,2995700
2023-06-02,81.540001,84.019997,81.209999,83.449997,81.662956,3066200
2023-06-05,83.769997,84.760002,83.529999,84.000000,82.201180,2349400
2023-06-06,83.500000,84.129997,82.900002,83.440002,81.653175,2953500
2023-06-07,83.620003,84.800003,82.919998,84.580002,82.768768,2763900
2023-06-08,85.120003,85.120003,83.900002,84.680000,82.866615,3349100
2023-06-09,84.680000,84.959999,83.550003,83.680000,81.888031,3019600
2023-06-12,83.680000,83.889999,83.220001,83.690002,81.897827,2981400
2023-06-13,83.199997,83.669998,82.849998,83.129997,81.349815,2907600
2023-06-14,83.500000,84.309998,83.029999,83.610001,81.819527,2287500
2023-06-15,84.320000,85.089996,83.809998,84.879997,83.062332,3233300
2023-06-16,84.879997,85.540001,84.480003,84.930000,83.111267,5317200
2023-06-20,84.919998,85.510002,83.949997,84.540001,82.729622,2632900
2023-06-21,84.000000,85.500000,82.919998,85.449997,83.620132,3541800
2023-06-22,85.800003,86.050003,84.680000,85.099998,83.277626,4391300
2023-06-23,85.629997,85.629997,83.040001,83.489998,81.702103,3785300
2023-06-26,83.669998,84.339996,82.910004,83.779999,81.985893,3244300
2023-06-27,83.769997,84.000000,83.400002,83.440002,81.653175,3679100
2023-06-28,83.360001,83.459999,81.339996,81.620003,79.872147,4762100
2023-06-29,81.169998,83.669998,80.790001,83.260002,81.477036,5088900
2023-06-30,83.550003,84.360001,83.360001,84.199997,82.396896,3235200
2023-07-03,84.180000,85.379997,83.870003,85.320000,83.492920,1533400
2023-07-05,85.099998,86.480003,84.730003,85.800003,83.962631,2950900
2023-07-06,85.129997,85.629997,84.510002,85.330002,83.502701,2539200
2023-07-07,84.889999,85.029999,84.250000,84.290001,82.484970,1753200
2023-07-10,84.300003,84.919998,83.599998,84.339996,82.533897,3489000
2023-07-11,84.500000,86.120003,84.290001,86.019997,84.177917,3293600
2023-07-12,86.169998,87.529999,85.900002,87.239998,85.371796,3590200
2023-07-13,87.160004,87.519997,86.800003,87.279999,85.410934,3128200
2023-07-14,87.050003,87.580002,86.339996,87.220001,85.352226,2641600
2023-07-17,86.900002,87.000000,85.430000,85.480003,83.649490,3161600
2023-07-18,85.620003,86.370003,84.010002,84.669998,82.856834,3040900
2023-07-19,84.760002,86.110001,84.750000,85.370003,83.541847,2832100
2023-07-20,85.550003,86.930000,85.230003,86.820000,84.960785,2850700
2023-07-21,87.120003,88.309998,86.959999,87.930000,86.047020,8462300
2023-07-24,87.839996,88.089996,86.949997,87.599998,85.724091,2382200
2023-07-25,87.370003,88.250000,87.110001,87.540001,85.665375,2667600
2023-07-26,87.470001,88.849998,87.190002,87.610001,85.733871,2755700
2023-07-27,87.290001,87.650002,84.269997,85.260002,83.434196,4837900
2023-07-28,85.510002,86.720001,85.029999,85.419998,83.590767,3504000
2023-07-31,85.480003,85.739998,84.070000,84.739998,82.925331,5903600
2023-08-01,84.839996,85.010002,83.820000,84.029999,82.230537,3750000
2023-08-02,83.889999,84.839996,83.699997,84.500000,82.690468,3160800
2023-08-03,84.309998,84.430000,81.980003,81.989998,80.234222,3287300
2023-08-04,82.260002,82.860001,80.930000,81.239998,79.500282,2578500
2023-08-07,81.500000,81.989998,80.750000,80.879997,79.147987,3267100
2023-08-08,80.629997,81.070000,79.699997,80.820000,79.089279,3797400
2023-08-09,80.000000,81.139999,79.860001,80.709999,79.801170,3878100
2023-08-10,81.440002,81.989998,80.680000,81.080002,80.167007,4083600
2023-08-11,81.139999,81.580002,80.769997,81.110001,80.196671,2067300
2023-08-14,81.169998,81.169998,79.779999,80.000000,79.099167,2733100
2023-08-15,79.500000,79.639999,78.870003,79.099998,78.209305,3405700
2023-08-16,79.309998,79.900002,78.930000,79.190002,78.298294,3285900
2023-08-17,79.370003,80.010002,78.760002,78.779999,77.892906,2790500
2023-08-18,78.699997,79.260002,78.440002,79.019997,78.130203,3140900
2023-08-21,79.000000,79.169998,77.800003,78.559998,77.675385,2571300
2023-08-22,78.430000,78.919998,78.199997,78.620003,77.734711,2558200
2023-08-23,79.010002,79.470001,78.709999,79.430000,78.535591,3045300
2023-08-24,79.360001,80.470001,78.790001,78.830002,77.942345,2787100
2023-08-25,79.000000,79.809998,78.849998,79.330002,78.436714,1875700
2023-08-28,79.690002,79.959999,78.940002,79.199997,78.308174,1608300
2023-08-29,79.349998,80.029999,79.099998,79.629997,78.733330,1967700
2023-08-30,79.510002,79.839996,79.050003,79.440002,78.545479,1854800
2023-08-31,79.680000,79.830002,78.300003,78.400002,77.517189,3095900
2023-09-01,78.860001,79.040001,77.010002,77.519997,76.647095,2548200
2023-09-05,77.349998,77.410004,75.470001,76.000000,75.144211,2972500
2023-09-06,75.870003,76.580002,75.760002,76.379997,75.519928,2752300
2023-09-07,77.029999,77.930000,76.790001,77.339996,76.469116,2899600
2023-09-08,77.400002,77.860001,77.169998,77.739998,76.864616,2164200
2023-09-11,77.790001,78.540001,77.720001,77.800003,76.923943,2540400
2023-09-12,77.730003,78.000000,77.239998,77.820000,76.943718,2681800
2023-09-13,78.010002,79.650002,77.989998,79.330002,78.436714,2936800
2023-09-14,79.779999,80.690002,79.730003,80.599998,79.692413,2779600
2023-09-15,80.680000,81.010002,79.980003,80.040001,79.138718,4598000
2023-09-18,80.279999,80.559998,79.480003,80.230003,79.326584,1650900
2023-09-19,80.269997,80.629997,79.860001,80.059998,79.158493,2238500
2023-09-20,80.540001,81.370003,79.919998,80.449997,79.544098,2073800
2023-09-21,80.389999,80.919998,79.610001,79.879997,78.980515,3163300
2023-09-22,79.459999,79.800003,79.040001,79.169998,78.278511,2515600
2023-09-25,78.839996,79.080002,77.879997,78.680000,77.794029,2229000
2023-09-26,78.540001,78.540001,76.209999,76.339996,75.480377,2910000
2023-09-27,76.339996,76.519997,74.879997,75.860001,75.005791,3455500
2023-09-28,76.199997,76.370003,74.230003,74.669998,73.829185,3162400
2023-09-29,75.239998,75.889999,74.430000,75.220001,74.372993,3418800
2023-10-02,74.639999,74.959999,71.040001,71.839996,71.031052,6352000
2023-10-03,71.029999,73.089996,69.879997,72.809998,71.990128,5808600
2023-10-04,72.879997,73.540001,71.949997,73.290001,72.464729,4031700
2023-10-05,73.080002,73.160004,70.230003,71.330002,70.526794,8103100
2023-10-06,70.510002,72.290001,69.379997,72.190002,71.377113,4584200
2023-10-09,72.500000,73.690002,72.139999,73.660004,72.830566,3391900
2023-10-10,73.660004,74.300003,73.440002,74.230003,73.394142,5050400
2023-10-11,74.870003,75.430000,74.139999,75.279999,74.432320,2388500
2023-10-12,74.769997,74.849998,72.699997,73.480003,72.652588,3803200
2023-10-13,73.949997,74.790001,73.570000,74.470001,73.631439,2809400
2023-10-16,74.830002,76.760002,74.370003,76.059998,75.203529,4907800
2023-10-17,75.599998,76.410004,75.160004,75.669998,74.817924,2236700
2023-10-18,75.599998,76.169998,74.599998,75.169998,74.323555,2850500
2023-10-19,74.989998,75.589996,74.290001,74.419998,73.582001,2770600
2023-10-20,74.370003,75.160004,73.279999,73.349998,72.524048,3270200
2023-10-23,72.639999,74.300003,72.010002,73.349998,72.524048,3844700
2023-10-24,73.839996,74.949997,73.750000,74.739998,73.898399,3068900
2023-10-25,74.620003,75.620003,74.379997,75.360001,74.511421,4912700
2023-10-26,75.529999,76.620003,75.379997,75.769997,74.916794,3264200
2023-10-27,75.500000,76.000000,74.669998,74.930000,74.086258,2876300
2023-10-30,75.129997,75.970001,74.370003,75.410004,74.560860,3668400
2023-10-31,75.709999,75.849998,74.930000,75.540001,74.689392,4095900
2023-11-01,75.690002,76.959999,74.730003,76.480003,75.618805,4065600
2023-11-02,76.199997,80.199997,76.199997,79.239998,78.347725,5569300
2023-11-03,80.190002,81.080002,79.599998,79.720001,78.822327,4147800
2023-11-06,79.769997,80.129997,78.830002,79.250000,78.357613,3372400
2023-11-07,79.190002,79.720001,78.680000,78.849998,77.962120,3786900
2023-11-08,78.459999,78.620003,77.220001,78.150002,77.270004,3013600
2023-11-09,77.629997,78.370003,77.040001,77.260002,77.260002,2985500
2023-11-10,77.779999,78.120003,77.129997,77.699997,77.699997,3478900
2023-11-13,77.290001,77.589996,74.970001,75.019997,75.019997,4549900
2023-11-14,76.750000,77.989998,76.620003,77.410004,77.410004,3836900
2023-11-15,77.279999,78.440002,76.440002,76.529999,76.529999,3404700
2023-11-16,77.480003,78.080002,76.900002,77.379997,77.379997,4380100
2023-11-17,77.720001,77.910004,76.870003,77.389999,77.389999,3507100
2023-11-20,77.000000,77.459999,75.930000,77.190002,77.190002,3499800
2023-11-21,77.480003,78.169998,76.760002,78.040001,78.040001,3613200
2023-11-22,78.000000,78.279999,77.470001,78.250000,78.250000,2499700
2023-11-24,78.449997,78.500000,77.830002,78.500000,78.500000,1140200
2023-11-27,78.610001,78.839996,77.739998,78.540001,78.540001,2677800
2023-11-28,78.500000,80.209999,78.180000,79.730003,79.730003,3412100
2023-11-29,80.059998,80.279999,79.019997,79.220001,79.220001,2992600
2023-11-30,79.269997,79.639999,78.769997,79.550003,79.550003,3756500
2023-12-01,79.830002,80.769997,79.330002,80.510002,80.510002,2784600
2023-12-04,79.959999,80.970001,79.669998,80.129997,80.129997,3448900
2023-12-05,80.209999,80.349998,79.010002,79.309998,79.309998,2914600
2023-12-06,79.959999,80.480003,79.570000,80.360001,80.360001,2927900
2023-12-07,80.500000,81.000000,79.830002,80.199997,80.199997,2820000
2023-12-08,80.120003,80.440002,79.230003,79.639999,79.639999,2708000
2023-12-11,79.820000,80.760002,79.510002,80.489998,80.489998,3711600
2023-12-12,80.599998,80.660004,79.599998,80.000000,80.000000,3096800
2023-12-13,80.199997,83.690002,79.849998,83.570000,83.570000,4082200
2023-12-14,83.919998,84.690002,83.169998,83.330002,83.330002,6941500
2023-12-15,82.510002,83.580002,81.910004,82.230003,82.230003,10925700
2023-12-18,82.239998,82.919998,81.500000,81.730003,81.730003,3329000
2023-12-19,82.070000,82.309998,81.580002,82.129997,82.129997,2351100
2023-12-20,82.050003,82.489998,80.290001,80.320000,80.320000,3402200
2023-12-21,80.629997,80.820000,79.449997,80.040001,80.040001,4092600
2023-12-22,80.570000,81.419998,80.339996,80.379997,80.379997,2775000
