Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,9.790000,10.000000,9.540000,9.910000,9.910000,269800
2023-10-31,9.870000,10.970000,9.720000,10.610000,10.610000,696200
2023-11-01,10.520000,10.663000,10.091000,10.580000,10.580000,588900
2023-11-02,10.970000,11.140000,10.221000,10.780000,10.780000,428000
2023-11-03,10.860000,13.160000,10.850000,12.790000,12.790000,1210900
2023-11-06,12.630000,12.760000,11.940000,12.350000,12.350000,484900
2023-11-07,12.190000,13.230000,12.180000,12.950000,12.950000,476500
2023-11-08,12.870000,13.140000,12.400000,12.650000,12.650000,427200
2023-11-09,12.920000,13.240000,11.820000,12.090000,12.090000,507000
2023-11-10,12.100000,12.260000,11.610000,12.120000,12.120000,255900
2023-11-13,11.950000,11.990000,11.560000,11.610000,11.610000,225500
2023-11-14,12.380000,12.430000,12.110000,12.200000,12.200000,317300
2023-11-15,12.250000,12.980000,12.240000,12.580000,12.580000,468300
2023-11-16,12.540000,12.600000,11.830000,11.960000,11.960000,244200
2023-11-17,12.090000,12.290000,11.870000,12.260000,12.260000,262300
2023-11-20,12.240000,12.590000,11.810000,11.870000,11.870000,284300
2023-11-21,11.720000,11.820000,11.300000,11.350000,11.350000,205300
2023-11-22,11.480000,11.765000,11.080000,11.370000,11.370000,363000
2023-11-24,11.250000,11.510000,11.249000,11.440000,11.440000,172200
2023-11-27,11.310000,11.430000,10.880000,10.920000,10.920000,289100
2023-11-28,10.950000,11.220000,10.600000,11.140000,11.140000,300500
2023-11-29,11.410000,11.760000,11.240000,11.380000,11.380000,541500
2023-11-30,11.480000,11.500000,10.930000,10.980000,10.980000,1009300
2023-12-01,11.040000,11.890000,10.880000,11.850000,11.850000,351600
2023-12-04,11.700000,12.119000,11.430000,12.090000,12.090000,317700
2023-12-05,11.920000,12.079000,11.780000,11.830000,11.830000,290800
2023-12-06,11.910000,12.390000,11.740000,11.910000,11.910000,363900
2023-12-07,11.840000,12.020000,11.390000,11.460000,11.460000,271400
2023-12-08,11.400000,12.110000,11.265000,12.000000,12.000000,307600
2023-12-11,11.900000,12.000000,11.270000,11.340000,11.340000,232600
2023-12-12,11.340000,11.340000,11.005000,11.160000,11.160000,227100
2023-12-13,11.230000,12.080000,11.010000,12.050000,12.050000,322800
2023-12-14,12.250000,13.400000,12.175000,12.700000,12.700000,551000
2023-12-15,12.830000,13.650000,12.350000,13.580000,13.580000,830200
2023-12-18,13.800000,14.120000,13.505000,13.650000,13.650000,378800
2023-12-19,13.920000,14.280000,13.650000,13.910000,13.910000,403800
2023-12-20,13.900000,13.940000,13.030000,13.050000,13.050000,224100
2023-12-21,13.270000,13.580000,13.070000,13.420000,13.420000,158300
2023-12-22,13.510000,13.912000,13.390000,13.670000,13.670000,201000
