Date,Open,High,Low,Close,Adj Close,Volume
2023-02-16,67.919998,67.989998,67.010002,67.099998,67.099998,2189900
2023-02-17,66.889999,68.279999,66.599998,67.809998,67.809998,3198100
2023-02-21,68.169998,68.169998,67.290001,67.550003,67.550003,2137600
2023-02-22,67.500000,68.160004,67.500000,67.940002,67.940002,1498000
2023-02-23,67.980003,68.910004,67.750000,68.379997,68.379997,2478500
2023-02-24,68.389999,69.190002,68.269997,69.169998,69.169998,1181700
2023-02-27,69.360001,69.440002,68.930000,69.209999,69.209999,1469200
2023-02-28,69.379997,70.339996,69.379997,70.000000,70.000000,2151700
2023-03-01,69.690002,70.980003,69.610001,70.970001,70.970001,2655900
2023-03-02,70.779999,71.139999,69.919998,70.900002,70.900002,1766600
2023-03-03,70.889999,71.750000,70.559998,71.300003,71.300003,3066300
2023-03-06,71.320000,72.279999,71.160004,71.699997,71.699997,3749900
2023-03-07,71.639999,71.790001,70.360001,70.989998,70.989998,3132000
2023-03-08,71.209999,71.599998,69.620003,70.290001,70.290001,2738200
2023-03-09,70.440002,70.440002,68.070000,68.379997,68.379997,3191700
2023-03-10,68.099998,68.370003,66.250000,66.610001,66.610001,3069600
2023-03-13,65.379997,66.010002,64.209999,65.180000,65.180000,3559100
2023-03-14,66.500000,67.410004,65.650002,67.339996,67.339996,3347100
2023-03-15,64.519997,65.430000,62.380001,62.740002,62.740002,2857200
2023-03-16,62.099998,66.699997,62.099998,66.070000,66.070000,3699600
2023-03-17,65.449997,65.629997,63.040001,63.150002,63.150002,4795300
2023-03-20,63.650002,66.050003,63.639999,65.610001,65.610001,2419000
2023-03-21,66.959999,67.519997,66.739998,67.209999,67.209999,1635700
2023-03-22,67.040001,67.580002,65.839996,65.870003,65.870003,2322200
2023-03-23,65.779999,66.779999,64.919998,65.599998,65.599998,2018300
2023-03-24,64.900002,66.059998,63.689999,66.050003,66.050003,1661800
2023-03-27,66.660004,67.199997,66.180000,66.379997,66.379997,1861500
2023-03-28,66.260002,66.860001,65.779999,66.809998,66.809998,1056100
2023-03-29,67.480003,67.959999,67.180000,67.800003,67.800003,1304300
2023-03-30,67.849998,68.250000,66.879997,67.860001,67.860001,1315200
2023-03-31,67.900002,68.879997,67.010002,67.870003,67.870003,2787600
2023-04-03,67.930000,69.019997,67.930000,68.610001,68.610001,1773800
2023-04-04,68.650002,68.830002,67.180000,67.889999,67.889999,2639700
2023-04-05,67.650002,68.709999,67.269997,68.589996,68.589996,1790200
2023-04-06,68.769997,69.440002,68.430000,68.940002,68.940002,1979200
2023-04-10,68.900002,68.900002,68.309998,68.650002,68.650002,1581200
2023-04-11,68.750000,69.169998,68.449997,69.010002,69.010002,1292200
2023-04-12,68.970001,70.800003,68.930000,70.230003,70.230003,1505800
2023-04-13,69.790001,70.660004,69.360001,70.500000,70.500000,2362900
2023-04-14,70.800003,71.000000,69.750000,70.250000,70.250000,1437700
2023-04-17,70.250000,70.980003,69.639999,70.949997,70.949997,1226400
2023-04-18,71.290001,72.440002,71.190002,72.250000,72.250000,1343300
2023-04-19,71.930000,72.529999,71.779999,72.129997,72.129997,2314200
2023-04-20,72.230003,72.680000,71.720001,72.190002,72.190002,2177200
2023-04-21,71.900002,71.900002,70.629997,71.680000,71.680000,1729900
2023-04-24,71.980003,73.190002,71.849998,72.510002,72.510002,1940200
2023-04-25,72.290001,73.190002,72.080002,72.589996,72.589996,1762800
2023-04-26,72.080002,73.180000,72.010002,72.290001,72.290001,2274900
2023-04-27,72.620003,73.949997,71.040001,73.879997,73.879997,2265100
2023-04-28,73.620003,75.400002,73.500000,75.070000,75.070000,2204700
2023-05-01,74.930000,76.919998,74.889999,75.900002,75.900002,1890800
2023-05-02,75.410004,76.250000,74.680000,76.029999,76.029999,1959000
2023-05-03,76.250000,76.480003,75.139999,75.620003,75.620003,1443800
2023-05-04,75.370003,75.620003,72.839996,72.919998,72.919998,3000600
2023-05-05,73.250000,75.099998,72.400002,74.809998,74.809998,1901200
2023-05-08,75.309998,76.400002,75.300003,76.139999,76.139999,1995700
2023-05-09,76.000000,76.629997,75.860001,76.610001,76.610001,1686800
2023-05-10,76.680000,77.320000,76.209999,77.220001,77.220001,2081600
2023-05-11,77.000000,77.339996,76.519997,77.309998,77.309998,1251300
2023-05-12,77.790001,78.300003,76.860001,76.900002,76.900002,1076700
2023-05-15,76.930000,76.970001,74.739998,75.099998,75.099998,1959200
2023-05-16,74.839996,75.139999,74.199997,74.519997,74.519997,1952400
2023-05-17,74.669998,74.760002,72.910004,73.040001,73.040001,1876200
2023-05-18,73.000000,75.400002,72.720001,75.300003,75.300003,1739800
2023-05-19,75.769997,76.690002,75.589996,76.019997,76.019997,2176000
2023-05-22,75.970001,76.269997,72.660004,73.500000,73.500000,2533100
2023-05-23,73.519997,75.430000,72.919998,73.169998,73.169998,1735700
2023-05-24,72.680000,72.980003,71.290001,71.769997,71.769997,1432600
2023-05-25,71.620003,73.070000,71.459999,72.379997,72.379997,1677300
2023-05-26,72.379997,72.529999,70.879997,71.000000,71.000000,1423800
2023-05-30,71.180000,72.129997,71.029999,71.199997,71.199997,2109300
2023-05-31,71.199997,71.650002,69.620003,69.699997,69.699997,2977100
2023-06-01,69.519997,69.940002,69.050003,69.669998,69.669998,2122900
2023-06-02,70.169998,71.019997,70.120003,70.900002,70.900002,1997400
2023-06-05,71.370003,71.800003,70.849998,71.300003,71.300003,1723900
2023-06-06,71.709999,71.760002,70.940002,71.199997,71.199997,1439100
2023-06-07,71.160004,71.540001,70.779999,71.250000,71.250000,1617500
2023-06-08,71.000000,71.599998,70.790001,70.989998,70.989998,1872800
2023-06-09,70.910004,71.720001,70.620003,71.440002,71.440002,1591900
2023-06-12,71.279999,71.459999,70.070000,70.449997,70.449997,1630100
2023-06-13,70.639999,71.830002,70.430000,70.570000,70.570000,1617700
2023-06-14,70.489998,71.050003,69.809998,70.080002,70.080002,1824100
2023-06-15,69.760002,70.610001,69.489998,70.150002,70.150002,1852200
2023-06-16,70.720001,71.470001,70.489998,71.160004,71.160004,3297800
2023-06-20,71.190002,71.739998,70.190002,70.790001,70.790001,1751900
2023-06-21,71.059998,71.980003,70.720001,71.769997,71.769997,2598800
2023-06-22,72.180000,72.660004,71.599998,72.610001,72.610001,1606100
2023-06-23,72.449997,73.150002,71.919998,72.410004,72.410004,3031700
2023-06-26,72.349998,72.919998,71.099998,71.220001,71.220001,1374300
2023-06-27,71.690002,72.269997,71.089996,71.139999,71.139999,1589400
2023-06-28,71.379997,71.800003,70.529999,71.680000,71.680000,1646800
2023-06-29,72.059998,73.050003,71.690002,73.029999,73.029999,925500
2023-06-30,73.610001,75.570000,73.610001,74.849998,74.849998,2046300
2023-07-03,74.430000,74.440002,73.010002,73.989998,73.989998,808300
2023-07-05,73.379997,73.709999,72.330002,73.620003,73.620003,1269600
2023-07-06,73.629997,74.379997,73.389999,73.870003,73.870003,1545900
2023-07-07,73.669998,75.290001,73.470001,74.790001,74.790001,1721700
2023-07-10,74.779999,75.500000,74.309998,74.709999,74.709999,1742300
2023-07-11,74.730003,76.050003,74.730003,75.919998,75.919998,1544400
2023-07-12,76.190002,76.559998,75.949997,76.379997,76.379997,1968200
2023-07-13,75.769997,76.959999,75.680000,76.879997,76.879997,2789300
2023-07-14,77.120003,77.169998,76.339996,77.000000,77.000000,1565000
2023-07-17,77.330002,81.389999,77.309998,80.610001,80.610001,3621100
2023-07-18,80.400002,81.330002,80.220001,80.839996,80.839996,3113800
2023-07-19,80.019997,80.949997,79.910004,80.250000,80.250000,2648700
2023-07-20,80.900002,81.750000,80.690002,81.500000,81.500000,2750100
2023-07-21,81.889999,82.519997,80.959999,82.269997,82.269997,8069200
2023-07-24,81.970001,82.239998,81.110001,81.190002,81.190002,1925200
2023-07-25,80.889999,81.610001,80.639999,81.360001,81.360001,2116500
2023-07-26,81.290001,82.860001,81.290001,82.080002,82.080002,2488300
2023-07-27,84.800003,84.830002,79.550003,79.669998,79.669998,3504200
2023-07-28,79.980003,80.000000,76.900002,77.250000,77.250000,2070500
2023-07-31,77.250000,78.040001,77.129997,77.690002,77.690002,2035100
2023-08-01,77.769997,78.300003,76.870003,77.099998,77.099998,1462400
2023-08-02,77.010002,78.150002,76.800003,77.360001,77.360001,1495300
2023-08-03,76.809998,77.779999,76.360001,77.389999,77.389999,1815700
2023-08-04,77.209999,77.599998,76.599998,76.720001,76.720001,1582100
2023-08-07,77.570000,78.580002,77.570000,78.230003,78.230003,1570500
2023-08-08,77.519997,78.180000,76.190002,76.349998,76.349998,1450300
2023-08-09,76.269997,77.419998,75.849998,77.050003,77.050003,1604800
2023-08-10,77.309998,78.070000,76.419998,76.580002,76.580002,1048900
2023-08-11,76.550003,76.779999,76.150002,76.599998,76.599998,1028100
2023-08-14,76.660004,77.580002,76.040001,77.349998,77.349998,1346900
2023-08-15,76.959999,77.620003,76.800003,77.360001,77.360001,1563500
2023-08-16,77.500000,77.959999,76.849998,76.949997,76.949997,1195300
2023-08-17,77.580002,77.580002,74.269997,74.290001,74.290001,2223800
2023-08-18,73.849998,75.849998,73.500000,75.239998,75.239998,2468500
2023-08-21,75.650002,75.699997,73.739998,74.949997,74.949997,1212500
2023-08-22,74.720001,75.000000,74.300003,74.570000,74.570000,854600
2023-08-23,74.519997,75.760002,74.519997,75.400002,75.400002,1316000
2023-08-24,74.970001,76.250000,74.910004,75.410004,75.410004,1189800
2023-08-25,75.470001,75.610001,74.489998,74.620003,74.620003,1262400
2023-08-28,74.370003,75.440002,73.889999,74.190002,74.190002,1740100
2023-08-29,74.269997,76.040001,74.000000,75.750000,75.750000,2394900
2023-08-30,75.970001,77.459999,75.879997,77.089996,77.089996,1779900
2023-08-31,77.169998,77.339996,76.459999,76.860001,76.860001,2148500
2023-09-01,77.419998,77.730003,76.930000,77.010002,77.010002,880200
2023-09-05,76.849998,77.050003,75.680000,75.860001,75.860001,1285200
2023-09-06,75.980003,77.050003,75.699997,76.440002,76.440002,922800
2023-09-07,76.330002,78.110001,76.330002,77.870003,77.870003,2216700
2023-09-08,77.800003,77.839996,76.629997,77.260002,77.260002,1330100
2023-09-11,77.529999,78.820000,77.529999,78.800003,78.800003,1387900
2023-09-12,78.919998,80.269997,78.540001,78.800003,78.800003,1167200
2023-09-13,78.820000,79.370003,78.080002,78.330002,78.330002,952400
2023-09-14,78.879997,79.330002,78.459999,79.059998,79.059998,1222100
2023-09-15,79.019997,79.370003,78.599998,79.000000,79.000000,1964000
2023-09-18,79.190002,80.839996,79.070000,80.570000,80.570000,1214000
2023-09-19,80.650002,81.360001,80.269997,81.199997,81.199997,1572400
2023-09-20,81.580002,82.180000,81.000000,81.320000,81.320000,2107300
2023-09-21,81.000000,81.529999,80.260002,80.290001,80.290001,1675400
2023-09-22,80.290001,81.650002,80.260002,80.959999,80.959999,1559900
2023-09-25,80.629997,81.349998,80.430000,81.150002,81.150002,1358000
2023-09-26,81.000000,82.150002,80.930000,81.260002,81.260002,1430700
2023-09-27,81.250000,81.459999,80.250000,81.080002,81.080002,1687800
2023-09-28,81.339996,82.110001,81.120003,81.639999,81.639999,1466600
2023-09-29,81.720001,81.809998,79.470001,79.709999,79.709999,3340700
2023-10-02,79.739998,80.199997,78.650002,79.370003,79.370003,1495900
2023-10-03,79.260002,79.489998,77.180000,77.959999,77.959999,1631900
2023-10-04,78.309998,80.739998,78.279999,80.459999,80.459999,1608200
2023-10-05,80.889999,81.809998,80.699997,81.639999,81.639999,1680600
2023-10-06,81.410004,82.559998,81.279999,82.180000,82.180000,1672600
2023-10-09,81.900002,82.250000,81.190002,82.070000,82.070000,1174000
2023-10-10,82.300003,82.449997,81.169998,81.860001,81.860001,1526000
2023-10-11,82.000000,83.110001,81.650002,83.019997,83.019997,1480300
2023-10-12,83.250000,83.709999,82.050003,83.050003,83.050003,1608100
2023-10-13,83.660004,84.459999,83.169998,84.160004,84.160004,1961900
2023-10-16,85.010002,86.400002,84.570000,85.699997,85.699997,2134600
2023-10-17,85.440002,87.139999,85.440002,86.620003,86.620003,1935600
2023-10-18,86.750000,87.510002,85.320000,85.449997,85.449997,2029200
2023-10-19,85.480003,86.370003,83.769997,83.779999,83.779999,1736100
2023-10-20,83.959999,84.199997,81.760002,82.760002,82.760002,5433600
2023-10-23,83.190002,83.680000,81.860001,81.860001,81.860001,1183700
2023-10-24,82.349998,83.760002,82.290001,83.419998,83.419998,1334100
2023-10-25,83.370003,85.529999,83.269997,83.489998,83.489998,1387200
2023-10-26,83.589996,84.419998,82.260002,82.449997,82.449997,1735000
2023-10-27,82.070000,82.199997,81.010002,81.360001,81.360001,1360200
2023-10-30,82.019997,83.129997,81.839996,82.879997,82.879997,1740900
2023-10-31,85.209999,87.500000,85.000000,86.680000,86.680000,2964500
2023-11-01,87.250000,90.650002,87.050003,90.000000,90.000000,4031500
2023-11-02,89.680000,90.290001,85.099998,85.940002,85.940002,3406800
2023-11-03,86.440002,86.930000,84.160004,85.550003,85.550003,2658800
2023-11-06,85.800003,85.949997,84.500000,85.160004,85.160004,2864300
2023-11-07,85.150002,85.580002,84.930000,85.410004,85.410004,1647800
2023-11-08,85.300003,85.970001,83.559998,84.120003,84.120003,1692300
2023-11-09,84.150002,85.220001,83.959999,84.669998,84.669998,2357600
2023-11-10,85.099998,86.139999,84.669998,85.949997,85.949997,2069600
2023-11-13,86.160004,86.980003,85.879997,86.570000,86.570000,1681100
2023-11-14,86.599998,86.739998,84.839996,85.500000,85.500000,1872700
2023-11-15,85.519997,85.690002,82.610001,82.660004,82.660004,2829100
2023-11-16,83.080002,84.599998,82.779999,83.709999,83.709999,1932500
2023-11-17,84.000000,84.480003,83.230003,83.599998,83.599998,1883500
2023-11-20,83.599998,84.730003,83.510002,84.459999,84.459999,1762500
2023-11-21,85.000000,86.839996,84.980003,86.129997,86.129997,1356300
2023-11-22,86.059998,86.870003,85.000000,85.949997,85.949997,1807500
2023-11-24,85.919998,87.150002,85.919998,86.599998,86.599998,741500
2023-11-27,86.639999,87.440002,86.239998,87.000000,87.000000,1842600
2023-11-28,86.790001,87.160004,84.389999,84.449997,84.449997,1621100
2023-11-29,84.110001,84.389999,82.099998,82.379997,82.379997,2218500
2023-11-30,82.540001,83.769997,82.540001,83.690002,83.690002,3726900
2023-12-01,83.699997,84.529999,82.540001,82.629997,82.629997,1659900
2023-12-04,82.570000,83.080002,81.589996,81.989998,81.989998,1662500
2023-12-05,82.010002,82.500000,81.279999,81.849998,81.849998,1211300
2023-12-06,82.199997,82.470001,79.269997,79.970001,79.970001,1797000
2023-12-07,80.019997,80.430000,78.190002,78.339996,78.339996,2321600
2023-12-08,78.680000,79.389999,78.320000,79.300003,79.300003,1372900
2023-12-11,79.330002,80.739998,79.330002,79.610001,79.610001,1320000
2023-12-12,79.769997,80.790001,79.540001,80.279999,80.279999,1372200
2023-12-13,80.150002,80.370003,77.940002,78.379997,78.379997,2106500
2023-12-14,77.980003,78.000000,74.010002,74.669998,74.669998,3856100
2023-12-15,74.330002,74.800003,72.849998,73.419998,73.419998,4562700
2023-12-18,74.889999,75.230003,73.570000,74.650002,74.650002,1849600
2023-12-19,74.680000,75.110001,74.360001,74.830002,74.830002,1954000
2023-12-20,74.430000,74.570000,73.330002,73.610001,73.610001,1564100
2023-12-21,73.410004,74.230003,73.199997,74.160004,74.160004,1781600
2023-12-22,74.220001,74.550003,73.500000,73.839996,73.839996,1303400
