Date,Open,High,Low,Close,Adj Close,Volume
2023-03-30,6.070000,6.210000,5.680000,5.840000,5.840000,483400
2023-03-31,5.890000,6.060000,5.725000,5.760000,5.760000,249400
2023-04-03,5.700000,5.890000,5.680000,5.700000,5.700000,548800
2023-04-04,5.750000,5.775000,5.130000,5.350000,5.350000,402000
2023-04-05,5.550000,5.645000,5.270000,5.480000,5.480000,619700
2023-04-06,5.510000,5.695000,5.400000,5.620000,5.620000,521200
2023-04-10,5.730000,5.730000,5.470000,5.640000,5.640000,339200
2023-04-11,5.620000,5.700000,5.510000,5.560000,5.560000,287600
2023-04-12,5.630000,5.680000,5.250000,5.270000,5.270000,255200
2023-04-13,5.340000,5.970000,5.300000,5.780000,5.780000,1385000
2023-04-14,6.080000,6.285000,5.560000,5.610000,5.610000,466800
2023-04-17,5.670000,6.500000,5.640000,6.140000,6.140000,518800
2023-04-18,6.180000,6.180000,5.980000,5.980000,5.980000,1151400
2023-04-19,5.960000,6.150000,5.940000,6.130000,6.130000,345100
2023-04-20,6.040000,6.175000,5.980000,6.050000,6.050000,173100
2023-04-21,6.050000,6.210000,6.000000,6.180000,6.180000,195000
2023-04-24,6.190000,6.270000,5.985000,6.110000,6.110000,258500
2023-04-25,6.080000,6.240000,6.000000,6.080000,6.080000,227100
2023-04-26,6.070000,6.140000,5.880000,5.900000,5.900000,628700
2023-04-27,5.950000,6.000000,5.770000,5.780000,5.780000,269500
2023-04-28,5.810000,5.939000,5.640000,5.840000,5.840000,212900
2023-05-01,5.850000,6.220000,5.850000,6.110000,6.110000,242200
2023-05-02,6.070000,6.240000,6.020000,6.080000,6.080000,291400
2023-05-03,6.110000,6.500000,6.110000,6.340000,6.340000,192700
2023-05-04,6.300000,6.470000,6.210000,6.380000,6.380000,171900
2023-05-05,6.430000,6.640000,6.380000,6.450000,6.450000,171100
2023-05-08,6.480000,6.660000,6.300000,6.660000,6.660000,171500
2023-05-09,6.580000,6.790000,6.450000,6.730000,6.730000,371400
2023-05-10,6.960000,7.500000,6.850000,6.930000,6.930000,440300
2023-05-11,6.900000,7.000000,6.520000,6.660000,6.660000,207400
2023-05-12,6.680000,6.690000,6.340000,6.360000,6.360000,563500
2023-05-15,6.400000,7.280000,6.370000,7.130000,7.130000,396000
2023-05-16,6.970000,7.060000,6.805000,6.830000,6.830000,546800
2023-05-17,6.850000,6.885000,6.520000,6.670000,6.670000,163700
2023-05-18,6.670000,6.710000,6.195000,6.460000,6.460000,262700
2023-05-19,6.550000,6.640000,6.240000,6.280000,6.280000,198700
2023-05-22,6.400000,6.550000,6.250000,6.320000,6.320000,458600
2023-05-23,6.260000,6.650000,6.160000,6.170000,6.170000,407500
2023-05-24,6.150000,6.150000,5.535000,5.710000,5.710000,255200
2023-05-25,5.740000,5.740000,5.320000,5.530000,5.530000,254500
2023-05-26,5.510000,5.785000,5.340000,5.620000,5.620000,228700
2023-05-30,5.640000,5.900000,5.480000,5.610000,5.610000,205300
2023-05-31,5.620000,5.715000,5.400000,5.480000,5.480000,785700
2023-06-01,5.100000,5.300000,4.610000,5.195000,5.195000,452500
2023-06-02,5.300000,5.391000,5.060000,5.350000,5.350000,326100
2023-06-05,5.340000,5.480000,5.240000,5.260000,5.260000,249700
2023-06-06,5.280000,5.430000,5.140000,5.320000,5.320000,300600
2023-06-07,5.330000,5.810000,5.320000,5.710000,5.710000,298700
2023-06-08,5.690000,5.720000,5.310000,5.670000,5.670000,512300
2023-06-09,5.730000,5.740000,5.320000,5.350000,5.350000,484400
2023-06-12,5.380000,5.415000,4.870000,4.950000,4.950000,505200
2023-06-13,5.000000,5.170000,4.780000,4.820000,4.820000,719300
2023-06-14,4.900000,5.000000,4.490000,4.530000,4.530000,454100
2023-06-15,4.510000,4.700000,4.400000,4.530000,4.530000,465700
2023-06-16,4.690000,4.760000,4.370000,4.400000,4.400000,582000
2023-06-20,4.400000,4.430000,4.180000,4.320000,4.320000,684100
2023-06-21,4.320000,4.650000,4.230000,4.620000,4.620000,1152800
2023-06-22,4.560000,4.645000,4.340000,4.370000,4.370000,1154700
2023-06-23,4.360000,4.810000,4.230000,4.730000,4.730000,889000
2023-06-26,4.660000,4.810000,4.550000,4.660000,4.660000,535500
2023-06-27,3.844000,3.950000,1.980000,2.130000,2.130000,8389000
2023-06-28,2.110000,2.660000,2.050000,2.640000,2.640000,5261500
2023-06-29,2.570000,2.600000,2.250000,2.310000,2.310000,2883200
2023-06-30,2.430000,2.560000,2.320000,2.430000,2.430000,3095000
2023-07-03,2.430000,2.820000,2.415000,2.730000,2.730000,2228600
2023-07-05,2.750000,3.300000,2.750000,3.160000,3.160000,3514700
2023-07-06,3.050000,3.260000,2.944000,3.140000,3.140000,1764400
2023-07-07,3.070000,3.240000,2.952000,3.220000,3.220000,961900
2023-07-10,3.200000,3.430000,3.180000,3.380000,3.380000,1216000
2023-07-11,3.350000,3.590000,3.205000,3.280000,3.280000,1093300
2023-07-12,3.330000,3.540000,3.290000,3.400000,3.400000,458600
2023-07-13,3.400000,3.490000,3.220000,3.230000,3.230000,681000
2023-07-14,3.260000,3.295000,3.055000,3.080000,3.080000,620200
2023-07-17,3.120000,3.290000,3.070000,3.210000,3.210000,481900
2023-07-18,3.200000,3.270000,3.085000,3.140000,3.140000,484000
2023-07-19,3.130000,3.250000,3.120000,3.220000,3.220000,680300
2023-07-20,3.230000,3.230000,2.930000,2.960000,2.960000,438300
2023-07-21,2.970000,3.019000,2.810000,2.940000,2.940000,377900
2023-07-24,2.920000,2.935000,2.450000,2.510000,2.510000,974100
2023-07-25,2.520000,2.520000,2.405000,2.415000,2.415000,478100
2023-07-26,2.430000,2.550000,2.390000,2.520000,2.520000,308200
2023-07-27,2.530000,2.670000,2.500000,2.500000,2.500000,371200
2023-07-28,2.530000,2.670000,2.495000,2.600000,2.600000,350500
2023-07-31,2.610000,2.755000,2.581000,2.670000,2.670000,345500
2023-08-01,2.650000,2.650000,2.510000,2.530000,2.530000,649200
2023-08-02,2.500000,2.530000,2.385000,2.480000,2.480000,307600
2023-08-03,2.480000,2.530000,2.360000,2.370000,2.370000,335400
2023-08-04,2.400000,2.490000,2.340000,2.350000,2.350000,270400
2023-08-07,2.360000,2.415000,2.110000,2.240000,2.240000,827800
2023-08-08,2.250000,2.290000,2.161000,2.200000,2.200000,916700
2023-08-09,2.200000,2.230000,2.100000,2.100000,2.100000,465700
2023-08-10,2.010000,2.440000,2.010000,2.350000,2.350000,665800
2023-08-11,2.300000,2.350000,2.180000,2.300000,2.300000,334900
2023-08-14,2.300000,2.310000,2.080000,2.140000,2.140000,609500
2023-08-15,2.140000,2.189000,2.060000,2.130000,2.130000,308000
2023-08-16,2.110000,2.175000,2.030000,2.060000,2.060000,281600
2023-08-17,2.050000,2.070000,1.950000,1.970000,1.970000,327200
2023-08-18,1.950000,2.008000,1.870000,1.870000,1.870000,878200
2023-08-21,1.940000,1.945000,1.853000,1.890000,1.890000,242900
2023-08-22,1.890000,1.920000,1.770000,1.780000,1.780000,418300
2023-08-23,1.840000,1.900000,1.730000,1.740000,1.740000,1254800
2023-08-24,1.770000,1.800000,1.725000,1.750000,1.750000,861200
2023-08-25,1.760000,1.760000,1.660000,1.670000,1.670000,659600
2023-08-28,1.720000,1.720000,1.625000,1.680000,1.680000,505500
2023-08-29,1.660000,1.800000,1.660000,1.740000,1.740000,358300
2023-08-30,1.740000,1.840000,1.730000,1.800000,1.800000,644900
2023-08-31,1.820000,2.020000,1.810000,2.000000,2.000000,689800
2023-09-01,1.980000,2.070000,1.970000,1.980000,1.980000,337100
2023-09-05,1.970000,1.990000,1.850000,1.860000,1.860000,320100
2023-09-06,1.840000,1.895000,1.760000,1.810000,1.810000,286300
2023-09-07,1.810000,1.830000,1.760000,1.780000,1.780000,133000
2023-09-08,1.790000,1.810000,1.690000,1.690000,1.690000,273100
2023-09-11,1.710000,1.710000,1.670000,1.700000,1.700000,280300
2023-09-12,1.690000,1.710000,1.600000,1.600000,1.600000,1744600
2023-09-13,1.640000,1.705000,1.600000,1.660000,1.660000,314000
2023-09-14,1.680000,1.795000,1.670000,1.790000,1.790000,687400
2023-09-15,1.760000,1.851000,1.700000,1.710000,1.710000,618500
2023-09-18,1.720000,1.766000,1.610000,1.690000,1.690000,223700
2023-09-19,1.680000,1.730000,1.660000,1.700000,1.700000,193200
2023-09-20,1.710000,1.725000,1.590000,1.600000,1.600000,196600
2023-09-21,1.590000,1.605000,1.530000,1.530000,1.530000,474200
2023-09-22,1.540000,1.580000,1.450000,1.460000,1.460000,303600
2023-09-25,1.440000,1.480000,1.390000,1.400000,1.400000,834100
2023-09-26,1.370000,1.550000,1.370000,1.430000,1.430000,194300
2023-09-27,1.440000,1.510000,1.430000,1.440000,1.440000,204200
2023-09-28,1.450000,1.499000,1.370000,1.420000,1.420000,181200
2023-09-29,1.430000,1.490000,1.325000,1.370000,1.370000,304600
2023-10-02,1.370000,1.390000,1.270000,1.310000,1.310000,1210500
2023-10-03,1.300000,1.341000,1.280000,1.300000,1.300000,226600
2023-10-04,1.290000,1.300000,1.260000,1.290000,1.290000,153600
2023-10-05,1.280000,1.350000,1.240000,1.320000,1.320000,272300
2023-10-06,1.380000,1.380000,1.280000,1.290000,1.290000,389100
2023-10-09,1.280000,1.300000,1.240000,1.250000,1.250000,192300
2023-10-10,1.260000,1.445000,1.250000,1.430000,1.430000,492100
2023-10-11,1.430000,1.550000,1.410000,1.500000,1.500000,363300
2023-10-12,1.490000,1.510000,1.330000,1.350000,1.350000,343800
2023-10-13,1.360000,1.430000,1.340000,1.380000,1.380000,196600
2023-10-16,1.370000,1.510000,1.310000,1.430000,1.430000,201200
2023-10-17,1.430000,1.520000,1.400000,1.500000,1.500000,521000
2023-10-18,1.510000,1.510000,1.410000,1.440000,1.440000,385500
2023-10-19,1.450000,1.530000,1.400000,1.460000,1.460000,491600
2023-10-20,1.460000,1.601000,1.430000,1.500000,1.500000,370400
2023-10-23,1.520000,1.570000,1.350000,1.380000,1.380000,467900
2023-10-24,1.390000,1.460000,1.310000,1.310000,1.310000,456500
2023-10-25,1.310000,1.340000,1.220000,1.220000,1.220000,465400
2023-10-26,1.250000,1.300000,1.185000,1.280000,1.280000,400100
2023-10-27,1.280000,1.340000,1.210000,1.260000,1.260000,317900
2023-10-30,1.270000,1.340000,1.270000,1.310000,1.310000,188600
2023-10-31,1.290000,1.360000,1.280000,1.320000,1.320000,767400
2023-11-01,1.330000,1.350000,1.260000,1.300000,1.300000,232200
2023-11-02,1.330000,1.480000,1.310000,1.480000,1.480000,247100
2023-11-03,1.520000,1.685000,1.520000,1.650000,1.650000,386900
2023-11-06,1.690000,1.690000,1.380000,1.430000,1.430000,356200
2023-11-07,1.410000,1.460000,1.300000,1.315000,1.315000,291800
2023-11-08,1.380000,1.380000,1.265000,1.330000,1.330000,180700
2023-11-09,1.300000,1.315000,1.240000,1.250000,1.250000,367900
2023-11-10,1.270000,1.270000,1.200000,1.200000,1.200000,205200
2023-11-13,1.200000,1.230000,1.101000,1.180000,1.180000,294900
2023-11-14,1.260000,1.260000,1.160000,1.180000,1.180000,548000
2023-11-15,1.190000,1.330000,1.190000,1.210000,1.210000,435300
2023-11-16,1.200000,1.200000,1.100000,1.170000,1.170000,252900
2023-11-17,1.180000,1.215000,1.140000,1.200000,1.200000,311300
2023-11-20,1.220000,1.240000,1.150000,1.170000,1.170000,170200
2023-11-21,1.190000,1.190000,1.100000,1.150000,1.150000,170700
2023-11-22,1.140000,1.180000,1.120000,1.150000,1.150000,136600
2023-11-24,1.150000,1.190000,1.150000,1.190000,1.190000,215800
2023-11-27,1.190000,1.190000,1.150000,1.180000,1.180000,199300
2023-11-28,1.180000,1.180000,1.100000,1.110000,1.110000,238500
2023-11-29,1.140000,1.175000,1.100000,1.130000,1.130000,365900
2023-11-30,1.140000,1.210000,1.110000,1.180000,1.180000,610000
2023-12-01,1.190000,1.278000,1.145000,1.230000,1.230000,505700
2023-12-04,1.250000,1.298000,1.200000,1.240000,1.240000,347200
2023-12-05,1.250000,1.290000,1.180000,1.210000,1.210000,354200
2023-12-06,1.220000,1.350000,1.220000,1.310000,1.310000,282800
2023-12-07,1.330000,1.400000,1.250000,1.370000,1.370000,287700
2023-12-08,1.380000,1.405000,1.270000,1.380000,1.380000,303900
2023-12-11,1.500000,1.510000,1.310000,1.320000,1.320000,856300
2023-12-12,1.300000,1.415000,1.250000,1.370000,1.370000,458900
2023-12-13,1.400000,1.550000,1.360000,1.520000,1.520000,400400
2023-12-14,1.520000,1.660000,1.500000,1.650000,1.650000,947500
2023-12-15,1.660000,1.660000,1.560000,1.590000,1.590000,923600
2023-12-18,1.620000,1.620000,1.420000,1.445000,1.445000,326900
2023-12-19,1.470000,1.630000,1.440000,1.585000,1.585000,373700
2023-12-20,1.590000,1.640000,1.450000,1.460000,1.460000,1647200
2023-12-21,1.510000,1.600000,1.475000,1.480000,1.480000,264200
2023-12-22,1.510000,1.650000,1.510000,1.640000,1.640000,521600
