Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,8.730000,9.020000,8.710000,8.860000,8.860000,474000
2023-04-13,8.890000,9.290000,8.816000,9.130000,9.130000,557300
2023-04-14,9.070000,9.115000,8.690000,8.840000,8.840000,390700
2023-04-17,8.870000,9.640000,8.690000,9.570000,9.570000,973200
2023-04-18,9.580000,9.615000,9.170000,9.270000,9.270000,376900
2023-04-19,9.200000,9.630000,9.150000,9.430000,9.430000,322100
2023-04-20,9.360000,9.500000,9.100000,9.180000,9.180000,684500
2023-04-21,9.170000,9.520000,9.090000,9.150000,9.150000,447800
2023-04-24,9.110000,9.200000,9.016000,9.080000,9.080000,531000
2023-04-25,9.050000,9.100000,8.930000,8.950000,8.950000,1435500
2023-04-26,8.920000,9.200000,8.730000,8.890000,8.890000,340100
2023-04-27,8.900000,8.910000,8.590000,8.630000,8.630000,272600
2023-04-28,8.630000,8.930000,8.520000,8.890000,8.890000,987500
2023-05-01,8.880000,9.400000,8.740000,9.250000,9.250000,420100
2023-05-02,9.200000,9.290000,8.650000,8.950000,8.950000,636200
2023-05-03,9.040000,9.150000,8.790000,9.000000,9.000000,733400
2023-05-04,8.980000,8.980000,8.600000,8.850000,8.850000,620200
2023-05-05,8.930000,9.055000,8.810000,8.980000,8.980000,527900
2023-05-08,8.640000,8.730000,7.925000,8.400000,8.400000,1144400
2023-05-09,8.370000,8.370000,8.060000,8.280000,8.280000,523900
2023-05-10,8.340000,8.350000,7.966000,8.290000,8.290000,488400
2023-05-11,8.200000,8.300000,7.980000,8.020000,8.020000,319800
2023-05-12,8.080000,8.230000,7.880000,7.890000,7.890000,374700
2023-05-15,7.920000,8.520000,7.870000,8.320000,8.320000,948700
2023-05-16,8.190000,8.525000,7.910000,8.180000,8.180000,514900
2023-05-17,8.190000,8.400000,8.050000,8.310000,8.310000,632700
2023-05-18,8.310000,8.310000,7.980000,8.120000,8.120000,279500
2023-05-19,8.220000,8.345000,8.080000,8.180000,8.180000,391500
2023-05-22,8.150000,8.510000,8.100000,8.380000,8.380000,404600
2023-05-23,8.390000,8.710000,8.300000,8.540000,8.540000,853100
2023-05-24,8.520000,8.620000,8.220000,8.450000,8.450000,670900
2023-05-25,8.450000,8.460000,8.130000,8.330000,8.330000,308600
2023-05-26,8.270000,8.390000,8.180000,8.290000,8.290000,299500
2023-05-30,8.280000,8.420000,8.150000,8.190000,8.190000,265600
2023-05-31,8.190000,8.500000,8.050000,8.350000,8.350000,884600
2023-06-01,8.360000,8.750000,8.105000,8.700000,8.700000,697700
2023-06-02,8.800000,9.120000,8.430000,8.790000,8.790000,1309200
2023-06-05,8.730000,9.350000,8.545000,9.170000,9.170000,552500
2023-06-06,9.170000,9.610000,9.040000,9.500000,9.500000,647500
2023-06-07,9.510000,9.670000,9.290000,9.380000,9.380000,494000
2023-06-08,9.360000,9.380000,9.055000,9.280000,9.280000,398800
2023-06-09,9.300000,9.400000,9.160000,9.390000,9.390000,259600
2023-06-12,9.400000,9.410000,9.080000,9.230000,9.230000,383800
2023-06-13,9.350000,10.130000,9.340000,9.460000,9.460000,1258400
2023-06-14,9.500000,9.830000,8.960000,9.530000,9.530000,862100
2023-06-15,9.530000,10.290000,9.480000,9.910000,9.910000,1186700
2023-06-16,10.030000,10.350000,9.655000,10.220000,10.220000,1777200
2023-06-20,10.140000,10.800000,9.800000,10.620000,10.620000,1215000
2023-06-21,10.580000,10.910000,10.135000,10.640000,10.640000,1350000
2023-06-22,10.580000,10.670000,10.050000,10.230000,10.230000,728400
2023-06-23,10.150000,10.400000,9.990000,10.250000,10.250000,1096200
2023-06-26,10.180000,10.180000,9.480000,9.790000,9.790000,669300
2023-06-27,9.870000,9.870000,9.590000,9.740000,9.740000,428600
2023-06-28,9.750000,10.270000,9.600000,10.250000,10.250000,649600
2023-06-29,10.240000,10.440000,9.960000,10.270000,10.270000,784600
2023-06-30,10.350000,10.685000,10.210000,10.370000,10.370000,675800
2023-07-03,10.340000,10.550000,10.260000,10.470000,10.470000,248700
2023-07-05,10.480000,10.710000,10.345000,10.670000,10.670000,441700
2023-07-06,10.500000,10.530000,10.040000,10.210000,10.210000,666500
2023-07-07,10.210000,10.500000,9.970000,10.250000,10.250000,639800
2023-07-10,10.260000,10.810000,10.260000,10.760000,10.760000,414500
2023-07-11,10.750000,10.770000,10.530000,10.590000,10.590000,514900
2023-07-12,10.700000,10.860000,10.610000,10.780000,10.780000,303100
2023-07-13,10.830000,11.010000,10.760000,10.860000,10.860000,336400
2023-07-14,10.880000,11.010000,10.675000,10.950000,10.950000,437200
2023-07-17,10.930000,11.120000,10.840000,10.890000,10.890000,533500
2023-07-18,10.880000,11.070000,10.600000,10.690000,10.690000,437000
2023-07-19,10.670000,10.740000,10.400000,10.430000,10.430000,659500
2023-07-20,10.450000,10.600000,10.340000,10.440000,10.440000,374300
2023-07-21,10.490000,10.765000,10.440000,10.620000,10.620000,576300
2023-07-24,10.620000,10.715000,9.840000,9.850000,9.850000,567500
2023-07-25,9.770000,10.100000,9.710000,9.800000,9.800000,374500
2023-07-26,9.760000,9.950000,9.720000,9.870000,9.870000,261200
2023-07-27,9.930000,9.980000,9.580000,9.600000,9.600000,292000
2023-07-28,9.680000,9.900000,9.680000,9.820000,9.820000,255400
2023-07-31,9.830000,9.950000,9.800000,9.870000,9.870000,329400
2023-08-01,9.860000,9.960000,9.530000,9.810000,9.810000,557300
2023-08-02,9.780000,9.880000,9.620000,9.690000,9.690000,227500
2023-08-03,9.590000,9.915000,9.520000,9.830000,9.830000,272800
2023-08-04,9.900000,10.150000,9.740000,9.850000,9.850000,820000
2023-08-07,9.950000,9.950000,9.090000,9.140000,9.140000,643700
2023-08-08,9.110000,9.370000,8.650000,8.660000,8.660000,555000
2023-08-09,8.660000,8.755000,8.330000,8.480000,8.480000,559500
2023-08-10,8.480000,8.650000,8.320000,8.340000,8.340000,422100
2023-08-11,8.320000,8.450000,8.210000,8.220000,8.220000,373800
2023-08-14,8.160000,8.200000,7.940000,7.960000,7.960000,989300
2023-08-15,7.940000,8.070000,7.690000,7.770000,7.770000,438400
2023-08-16,7.750000,7.990000,7.460000,7.720000,7.720000,683700
2023-08-17,7.720000,7.830000,7.150000,7.160000,7.160000,588500
2023-08-18,7.090000,7.390000,7.020000,7.150000,7.150000,694700
2023-08-21,7.140000,7.450000,7.140000,7.340000,7.340000,447900
2023-08-22,7.400000,7.730000,7.310000,7.540000,7.540000,1341000
2023-08-23,7.560000,7.680000,7.260000,7.270000,7.270000,575600
2023-08-24,7.260000,7.270000,6.850000,7.010000,7.010000,425800
2023-08-25,7.010000,7.170000,6.780000,6.900000,6.900000,650500
2023-08-28,6.950000,7.040000,6.520000,6.600000,6.600000,776000
2023-08-29,6.800000,7.860000,6.755000,7.590000,7.590000,1231700
2023-08-30,7.570000,8.090000,7.465000,7.500000,7.500000,1948900
2023-08-31,7.500000,7.690000,7.390000,7.480000,7.480000,1227300
2023-09-01,7.530000,8.150000,7.460000,7.900000,7.900000,1033000
2023-09-05,7.880000,8.245000,7.810000,7.920000,7.920000,814700
2023-09-06,8.030000,8.030000,7.445000,7.550000,7.550000,853400
2023-09-07,7.510000,7.630000,7.430000,7.570000,7.570000,476300
2023-09-08,7.690000,8.220000,7.640000,7.790000,7.790000,671600
2023-09-11,7.750000,7.980000,7.720000,7.830000,7.830000,1879900
2023-09-12,7.800000,7.915000,7.610000,7.680000,7.680000,376000
2023-09-13,7.640000,7.780000,7.550000,7.580000,7.580000,689100
2023-09-14,7.940000,8.275000,7.730000,8.000000,8.000000,2458400
2023-09-15,8.000000,8.180000,7.450000,7.550000,7.550000,1084700
2023-09-18,7.540000,7.540000,7.150000,7.430000,7.430000,1354900
2023-09-19,7.420000,7.520000,7.320000,7.400000,7.400000,587200
2023-09-20,7.400000,7.465000,6.680000,6.770000,6.770000,1202800
2023-09-21,6.670000,6.959000,6.490000,6.820000,6.820000,1206500
2023-09-22,6.860000,6.860000,6.470000,6.650000,6.650000,1017800
2023-09-25,6.640000,6.720000,6.240000,6.560000,6.560000,1871700
2023-09-26,6.570000,6.840000,6.380000,6.630000,6.630000,578500
2023-09-27,6.640000,6.925000,6.540000,6.660000,6.660000,957200
2023-09-28,6.630000,6.900000,6.600000,6.770000,6.770000,1224800
2023-09-29,6.850000,6.920000,6.580000,6.850000,6.850000,867400
2023-10-02,6.830000,6.900000,6.290000,6.490000,6.490000,844300
2023-10-03,6.800000,6.980000,6.180000,6.260000,6.260000,1237700
2023-10-04,6.200000,6.250000,5.980000,6.020000,6.020000,755800
2023-10-05,5.990000,6.060000,5.890000,5.920000,5.920000,712400
2023-10-06,5.910000,6.130000,5.690000,6.060000,6.060000,521000
2023-10-09,6.050000,6.080000,5.690000,5.760000,5.760000,721300
2023-10-10,5.740000,6.090000,5.740000,6.030000,6.030000,793600
2023-10-11,6.030000,6.160000,5.840000,5.900000,5.900000,510000
2023-10-12,5.910000,6.060000,5.490000,5.540000,5.540000,950700
2023-10-13,5.400000,5.445000,5.180000,5.320000,5.320000,714500
2023-10-16,5.390000,5.590000,5.202000,5.560000,5.560000,2167300
2023-10-17,5.580000,5.660000,5.500000,5.520000,5.520000,896300
2023-10-18,5.410000,5.520000,5.230000,5.280000,5.280000,522000
2023-10-19,5.230000,5.390000,5.090000,5.320000,5.320000,1198100
2023-10-20,5.330000,5.390000,5.140000,5.280000,5.280000,969500
2023-10-23,5.280000,5.290000,4.970000,4.980000,4.980000,877300
2023-10-24,5.030000,5.100000,4.870000,4.970000,4.970000,1340500
2023-10-25,4.970000,4.970000,4.550000,4.660000,4.660000,1537700
2023-10-26,4.630000,4.740000,4.360000,4.580000,4.580000,1517100
2023-10-27,4.610000,4.780000,4.330000,4.420000,4.420000,2507300
2023-10-30,4.590000,4.750000,4.350000,4.580000,4.580000,1086600
2023-10-31,4.580000,5.020000,4.570000,4.980000,4.980000,2000100
2023-11-01,5.000000,5.170000,4.790000,5.090000,5.090000,1087800
2023-11-02,5.300000,5.300000,4.990000,5.070000,5.070000,960200
2023-11-03,5.180000,5.480000,5.120000,5.370000,5.370000,1219500
2023-11-06,5.430000,5.705000,5.400000,5.480000,5.480000,1141200
2023-11-07,5.480000,5.640000,5.320000,5.420000,5.420000,1171700
2023-11-08,5.420000,5.490000,5.150000,5.450000,5.450000,885600
2023-11-09,5.550000,5.608000,4.910000,4.920000,4.920000,948000
2023-11-10,4.850000,5.000000,4.710000,4.755000,4.755000,884600
2023-11-13,0.700000,0.700000,0.590000,0.645000,0.645000,82362400
2023-11-14,0.673000,0.700000,0.631000,0.680000,0.680000,24256700
2023-11-15,0.679000,0.866000,0.674000,0.802000,0.802000,21105200
2023-11-16,0.820000,0.950000,0.818000,0.885000,0.885000,15574000
2023-11-17,0.899000,1.040000,0.867000,0.954000,0.954000,12290700
2023-11-20,0.974000,0.987000,0.850000,0.940000,0.940000,9856400
2023-11-21,0.878000,0.959000,0.860000,0.890000,0.890000,5559900
2023-11-22,0.900000,0.909000,0.773000,0.814000,0.814000,5079100
2023-11-24,0.824000,0.881000,0.790000,0.839000,0.839000,2519900
2023-11-27,0.831000,0.887000,0.770000,0.870000,0.870000,3680100
2023-11-28,0.872000,0.898000,0.805000,0.890000,0.890000,1923200
2023-11-29,0.932000,0.978000,0.862000,0.878000,0.878000,5080100
2023-11-30,0.880000,0.911000,0.840000,0.875000,0.875000,2619200
2023-12-01,0.883000,0.928000,0.840000,0.904000,0.904000,3485600
2023-12-04,0.895000,0.983000,0.883000,0.983000,0.983000,4000100
2023-12-05,1.000000,1.050000,0.977000,0.986000,0.986000,5062500
2023-12-06,1.080000,1.150000,0.991000,1.020000,1.020000,5944900
2023-12-07,1.010000,1.020000,0.960000,1.000000,1.000000,3108700
2023-12-08,1.010000,1.040000,0.976000,1.010000,1.010000,2090700
2023-12-11,0.988000,1.010000,0.946000,0.973000,0.973000,3631300
2023-12-12,0.980000,1.020000,0.945000,1.010000,1.010000,1951700
2023-12-13,1.000000,1.100000,0.985000,1.090000,1.090000,2564800
2023-12-14,1.090000,1.130000,1.030000,1.060000,1.060000,2773700
2023-12-15,1.080000,1.085000,1.000000,1.010000,1.010000,2807100
2023-12-18,1.020000,1.020000,0.910000,0.938000,0.938000,3038200
2023-12-19,0.950000,1.020000,0.940000,1.020000,1.020000,1568700
2023-12-20,0.992000,1.000000,0.800000,0.935000,0.935000,6191700
2023-12-21,0.943000,1.010000,0.940000,1.010000,1.010000,2491400
2023-12-22,1.010000,1.080000,0.997000,1.070000,1.070000,2063900
