Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,211.080002,216.669998,211.080002,214.880005,214.880005,155400
2023-02-15,212.619995,217.389999,211.250000,216.639999,216.639999,135300
2023-02-16,214.830002,218.970001,211.309998,213.190002,213.190002,204300
2023-02-17,212.029999,214.470001,201.940002,213.949997,213.949997,226400
2023-02-21,211.740005,214.000000,210.750000,211.919998,211.919998,297800
2023-02-22,212.720001,218.029999,211.869995,216.169998,216.169998,213200
2023-02-23,217.520004,221.210007,217.100006,218.270004,218.270004,199500
2023-02-24,215.369995,218.199997,211.830002,214.639999,214.639999,170200
2023-02-27,215.809998,216.580002,213.039993,215.419998,215.419998,163300
2023-02-28,215.699997,217.960007,210.460007,212.009995,212.009995,308700
2023-03-01,212.529999,215.289993,209.479996,214.580002,214.580002,174600
2023-03-02,214.820007,219.080002,212.929993,218.419998,218.419998,128500
2023-03-03,219.770004,220.850006,215.380005,220.300003,220.300003,168000
2023-03-06,220.000000,221.220001,217.089996,217.600006,217.600006,183300
2023-03-07,217.039993,217.570007,211.119995,213.669998,213.669998,141900
2023-03-08,213.580002,220.639999,213.279999,216.729996,216.729996,185600
2023-03-09,216.550003,219.179993,215.460007,218.199997,218.199997,192500
2023-03-10,217.240005,218.399994,211.759995,214.119995,214.119995,179400
2023-03-13,211.259995,215.089996,207.839996,213.690002,213.690002,228300
2023-03-14,216.259995,221.679993,215.550003,218.610001,218.610001,363800
2023-03-15,217.929993,217.940002,195.320007,203.940002,203.940002,699600
2023-03-16,202.179993,206.309998,201.690002,205.589996,205.589996,319000
2023-03-17,204.720001,205.380005,199.279999,199.490005,199.490005,409400
2023-03-20,200.800003,201.839996,198.009995,198.759995,198.759995,275200
2023-03-21,201.160004,204.000000,200.429993,203.199997,203.199997,254000
2023-03-22,203.539993,207.029999,200.470001,201.880005,201.880005,166600
2023-03-23,202.820007,205.720001,200.979996,204.740005,204.740005,163900
2023-03-24,204.380005,204.380005,197.990005,199.750000,199.750000,108600
2023-03-27,200.869995,207.240005,197.949997,206.839996,206.839996,163800
2023-03-28,206.630005,210.619995,206.570007,208.369995,208.369995,129200
2023-03-29,209.270004,217.259995,208.869995,217.179993,217.179993,148600
2023-03-30,218.059998,218.979996,215.639999,217.779999,217.779999,192700
2023-03-31,219.100006,230.550003,219.100006,228.869995,228.869995,264200
2023-04-03,227.089996,232.089996,224.770004,231.119995,231.119995,283500
2023-04-04,232.240005,233.100006,228.600006,229.789993,229.789993,169600
2023-04-05,228.940002,232.139999,225.229996,227.940002,227.940002,152700
2023-04-06,226.240005,227.399994,223.660004,225.979996,225.979996,100800
2023-04-10,225.160004,233.699997,223.960007,233.699997,233.699997,91200
2023-04-11,233.360001,237.520004,233.360001,237.500000,237.500000,183000
2023-04-12,237.410004,247.960007,237.360001,244.339996,244.339996,167700
2023-04-13,244.979996,246.789993,240.839996,243.009995,243.009995,254200
2023-04-14,242.779999,243.949997,240.630005,241.639999,241.639999,110600
2023-04-17,241.289993,242.100006,234.199997,234.720001,234.720001,182500
2023-04-18,236.399994,236.399994,230.770004,230.880005,230.880005,246800
2023-04-19,229.050003,229.630005,224.800003,228.080002,228.080002,243700
2023-04-20,225.770004,236.779999,225.770004,235.800003,235.800003,176100
2023-04-21,234.970001,236.770004,232.070007,234.759995,234.759995,131000
2023-04-24,233.410004,235.389999,230.669998,232.830002,232.830002,136400
2023-04-25,230.360001,235.449997,227.710007,232.330002,232.330002,133400
2023-04-26,230.300003,234.240005,229.669998,231.789993,231.789993,156200
2023-04-27,173.940002,183.029999,161.399994,174.899994,174.899994,1182200
2023-04-28,174.250000,179.169998,168.669998,177.000000,177.000000,470200
2023-05-01,176.720001,181.899994,176.039993,176.479996,176.479996,246200
2023-05-02,175.509995,176.289993,170.059998,172.880005,172.880005,283500
2023-05-03,173.130005,180.610001,172.830002,179.279999,179.279999,261400
2023-05-04,173.050003,178.220001,162.020004,164.059998,164.059998,241200
2023-05-05,169.500000,177.479996,169.500000,172.570007,172.570007,219900
2023-05-08,172.179993,173.279999,170.839996,171.649994,171.649994,186900
2023-05-09,171.330002,171.839996,167.820007,169.080002,169.080002,239400
2023-05-10,171.509995,172.529999,166.850006,169.830002,169.830002,241900
2023-05-11,169.149994,170.740005,166.369995,166.470001,166.470001,160700
2023-05-12,167.000000,169.059998,165.710007,168.179993,168.179993,162300
2023-05-15,168.589996,169.289993,166.600006,166.809998,166.809998,171800
2023-05-16,166.279999,170.100006,166.279999,167.550003,167.550003,238800
2023-05-17,168.059998,170.220001,166.960007,168.619995,168.619995,290600
2023-05-18,168.539993,170.949997,167.639999,169.039993,169.039993,227200
2023-05-19,169.639999,170.589996,168.779999,169.110001,169.110001,130600
2023-05-22,170.149994,172.750000,168.710007,171.029999,171.029999,136700
2023-05-23,170.509995,171.149994,167.470001,168.880005,168.880005,181400
2023-05-24,167.839996,168.250000,165.080002,165.440002,165.440002,188500
2023-05-25,165.899994,166.139999,162.259995,165.889999,165.889999,219300
2023-05-26,166.960007,169.949997,163.910004,164.000000,164.000000,240900
2023-05-30,164.520004,168.580002,162.880005,163.360001,163.360001,228900
2023-05-31,162.839996,165.270004,162.179993,163.919998,163.919998,744200
2023-06-01,163.240005,166.110001,162.580002,164.960007,164.960007,234400
2023-06-02,165.119995,167.639999,163.889999,165.500000,165.500000,290600
2023-06-05,164.449997,166.339996,163.330002,164.429993,164.429993,247200
2023-06-06,164.429993,166.139999,163.300003,165.460007,165.460007,191700
2023-06-07,165.660004,165.949997,163.490005,165.399994,165.399994,238600
2023-06-08,165.130005,166.669998,164.419998,164.750000,164.750000,173300
2023-06-09,165.330002,166.580002,163.360001,163.690002,163.690002,194500
2023-06-12,164.199997,166.559998,164.199997,166.169998,166.169998,201200
2023-06-13,167.360001,169.169998,164.960007,165.800003,165.800003,238900
2023-06-14,164.990005,166.649994,163.270004,164.550003,164.550003,207100
2023-06-15,163.619995,167.130005,163.619995,166.809998,166.809998,245300
2023-06-16,168.210007,168.300003,165.080002,167.330002,167.330002,488100
2023-06-20,166.429993,167.960007,164.199997,166.350006,166.350006,211800
2023-06-21,165.110001,167.050003,164.869995,165.679993,165.679993,243300
2023-06-22,164.940002,165.619995,163.869995,164.539993,164.539993,205000
2023-06-23,163.559998,164.639999,161.979996,162.600006,162.600006,859900
2023-06-26,163.169998,164.729996,161.380005,162.110001,162.110001,182400
2023-06-27,162.580002,164.919998,161.320007,164.899994,164.899994,680900
2023-06-28,164.649994,165.970001,163.410004,163.710007,163.710007,237900
2023-06-29,163.800003,165.369995,163.169998,165.119995,165.119995,190300
2023-06-30,166.199997,167.770004,165.389999,167.610001,167.610001,235400
2023-07-03,167.089996,168.270004,165.710007,166.809998,166.809998,95100
2023-07-05,166.279999,168.399994,165.740005,168.000000,168.000000,202400
2023-07-06,166.350006,167.070007,165.279999,166.880005,166.880005,166400
2023-07-07,166.910004,170.210007,166.660004,169.139999,169.139999,187300
2023-07-10,169.110001,174.440002,169.110001,172.389999,172.389999,231200
2023-07-11,172.449997,175.770004,171.949997,175.229996,175.229996,244500
2023-07-12,178.059998,181.509995,176.429993,180.789993,180.789993,209200
2023-07-13,181.009995,181.399994,177.729996,177.949997,177.949997,260100
2023-07-14,178.300003,178.750000,176.910004,177.470001,177.470001,227100
2023-07-17,177.470001,178.110001,175.789993,177.119995,177.119995,162400
2023-07-18,177.000000,177.339996,175.639999,176.710007,176.710007,195100
2023-07-19,177.110001,178.699997,176.809998,178.639999,178.639999,153000
2023-07-20,179.169998,179.600006,175.089996,175.330002,175.330002,230900
2023-07-21,172.750000,174.520004,169.589996,172.070007,172.070007,227500
2023-07-24,172.330002,174.350006,171.600006,173.210007,173.210007,119800
2023-07-25,172.970001,174.649994,172.970001,174.050003,174.050003,154900
2023-07-26,170.630005,174.009995,170.309998,173.229996,173.229996,189900
2023-07-27,173.750000,175.330002,172.729996,173.009995,173.009995,194900
2023-07-28,173.800003,176.770004,172.330002,176.160004,176.160004,263200
2023-07-31,176.210007,178.899994,176.210007,178.500000,178.500000,259000
2023-08-01,178.220001,181.289993,176.960007,180.710007,180.710007,242000
2023-08-02,193.160004,224.770004,193.160004,198.220001,198.220001,536800
2023-08-03,197.940002,200.610001,193.720001,196.710007,196.710007,236100
2023-08-04,196.570007,196.940002,187.809998,188.410004,188.410004,219400
2023-08-07,188.919998,190.750000,187.699997,188.800003,188.800003,155000
2023-08-08,187.250000,187.369995,183.860001,185.070007,185.070007,164900
2023-08-09,184.630005,188.539993,183.449997,188.000000,188.000000,206100
2023-08-10,188.820007,191.179993,188.169998,189.410004,189.410004,215800
2023-08-11,189.360001,190.630005,187.529999,189.759995,189.759995,102800
2023-08-14,189.559998,191.699997,188.179993,191.600006,191.600006,146400
2023-08-15,191.100006,193.529999,190.250000,192.440002,192.440002,177200
2023-08-16,191.960007,195.809998,191.699997,194.500000,194.500000,162700
2023-08-17,194.190002,196.449997,190.539993,190.550003,190.550003,257200
2023-08-18,189.490005,193.270004,188.669998,191.830002,191.830002,303900
2023-08-21,192.000000,194.300003,190.509995,193.320007,193.320007,171400
2023-08-22,193.660004,194.929993,192.169998,193.800003,193.800003,161800
2023-08-23,194.509995,196.270004,193.479996,194.500000,194.500000,116900
2023-08-24,195.080002,195.570007,191.830002,192.020004,192.020004,160200
2023-08-25,192.020004,194.190002,192.020004,193.119995,193.119995,157800
2023-08-28,193.429993,196.880005,193.240005,195.130005,195.130005,172100
2023-08-29,195.250000,197.360001,193.440002,194.000000,194.000000,162300
2023-08-30,193.889999,196.610001,193.589996,195.539993,195.539993,184900
2023-08-31,195.000000,196.630005,193.750000,194.000000,194.000000,248900
2023-09-01,195.149994,196.250000,193.759995,194.160004,194.160004,165500
2023-09-05,192.570007,192.570007,188.360001,190.960007,190.960007,257400
2023-09-06,191.320007,192.169998,188.529999,188.649994,188.649994,194100
2023-09-07,188.710007,193.539993,187.309998,193.300003,193.300003,212900
2023-09-08,193.550003,196.389999,193.270004,195.080002,195.080002,265800
2023-09-11,194.529999,196.750000,194.050003,195.949997,195.949997,229100
2023-09-12,196.250000,197.899994,195.720001,196.869995,196.869995,201500
2023-09-13,197.479996,199.320007,196.190002,198.369995,198.369995,228600
2023-09-14,198.669998,200.179993,196.619995,199.789993,199.789993,207300
2023-09-15,200.190002,200.529999,195.919998,197.229996,197.229996,629700
2023-09-18,197.979996,200.490005,197.300003,198.850006,198.850006,197100
2023-09-19,199.039993,202.300003,198.220001,202.020004,202.020004,221600
2023-09-20,203.300003,207.050003,202.399994,205.460007,205.460007,177500
2023-09-21,205.270004,205.500000,198.919998,198.919998,198.919998,161500
2023-09-22,198.929993,200.820007,198.300003,198.639999,198.639999,164800
2023-09-25,198.449997,201.699997,197.009995,201.630005,201.630005,132700
2023-09-26,200.639999,203.009995,198.210007,198.679993,198.679993,137100
2023-09-27,199.009995,202.259995,198.949997,201.139999,201.139999,163300
2023-09-28,201.190002,207.600006,201.000000,205.080002,205.080002,177200
2023-09-29,206.009995,206.929993,203.669998,204.259995,204.259995,147800
2023-10-02,205.020004,205.940002,202.779999,203.199997,203.199997,107800
2023-10-03,202.110001,204.360001,199.509995,199.830002,199.830002,121100
2023-10-04,199.589996,201.789993,198.649994,201.229996,201.229996,137100
2023-10-05,200.809998,201.800003,199.520004,200.770004,200.770004,105800
2023-10-06,199.809998,204.179993,199.809998,202.740005,202.740005,113300
2023-10-09,201.750000,203.300003,200.779999,201.949997,201.949997,100800
2023-10-10,202.110001,203.399994,200.479996,202.490005,202.490005,145600
2023-10-11,203.059998,205.169998,203.000000,204.830002,204.830002,140200
2023-10-12,205.830002,206.740005,199.339996,200.509995,200.509995,122800
2023-10-13,200.740005,201.270004,197.869995,199.059998,199.059998,108500
2023-10-16,200.210007,202.160004,198.139999,198.440002,198.440002,165400
2023-10-17,197.779999,200.789993,197.500000,197.710007,197.710007,236600
2023-10-18,196.550003,197.000000,192.580002,192.889999,192.889999,109300
2023-10-19,192.210007,193.320007,188.880005,189.600006,189.600006,182600
2023-10-20,186.679993,186.789993,179.509995,180.919998,180.919998,216100
2023-10-23,180.289993,182.289993,178.559998,178.679993,178.679993,169800
2023-10-24,179.000000,181.740005,178.630005,179.399994,179.399994,136900
2023-10-25,178.009995,180.160004,176.399994,176.869995,176.869995,82600
2023-10-26,177.190002,180.279999,176.059998,180.000000,180.000000,156500
2023-10-27,179.460007,180.220001,177.559998,178.490005,178.490005,166500
2023-10-30,180.429993,181.639999,178.839996,178.839996,178.839996,158600
2023-10-31,178.710007,179.639999,176.529999,177.750000,177.750000,154700
2023-11-01,178.339996,178.529999,174.080002,175.389999,175.389999,168900
2023-11-02,174.979996,176.559998,171.529999,171.949997,171.949997,226200
2023-11-03,172.490005,177.149994,172.449997,175.050003,175.050003,246700
2023-11-06,174.720001,175.539993,170.000000,171.789993,171.789993,203900
2023-11-07,166.899994,177.610001,166.899994,176.059998,176.059998,238200
2023-11-08,175.460007,177.770004,167.520004,167.660004,167.660004,209600
2023-11-09,167.600006,170.410004,162.979996,163.410004,163.410004,235600
2023-11-10,163.039993,167.160004,162.259995,166.740005,166.740005,179400
2023-11-13,165.770004,167.110001,162.990005,166.289993,166.289993,184000
2023-11-14,171.320007,177.000000,171.320007,176.699997,176.699997,220500
2023-11-15,176.470001,182.369995,176.470001,180.470001,180.470001,299600
2023-11-16,180.660004,183.179993,180.580002,182.039993,182.039993,261500
2023-11-17,183.899994,186.080002,180.820007,183.660004,183.660004,221000
2023-11-20,183.820007,189.149994,183.820007,186.550003,186.550003,206000
2023-11-21,185.279999,188.039993,183.639999,183.860001,183.860001,142200
2023-11-22,185.970001,187.000000,184.419998,184.559998,184.559998,141000
2023-11-24,184.690002,188.029999,184.690002,185.919998,185.919998,86800
2023-11-27,184.869995,186.649994,183.330002,183.949997,183.949997,185800
2023-11-28,183.529999,185.619995,182.899994,183.360001,183.360001,158200
2023-11-29,184.990005,187.770004,184.789993,186.580002,186.580002,169900
2023-11-30,186.490005,189.820007,185.820007,188.259995,188.259995,818900
2023-12-01,191.270004,198.710007,191.020004,198.139999,198.139999,239800
2023-12-04,196.440002,203.809998,194.300003,202.289993,202.289993,233200
2023-12-05,201.330002,201.330002,194.110001,195.029999,195.029999,164100
2023-12-06,195.289993,197.899994,193.910004,194.210007,194.210007,129600
2023-12-07,194.820007,196.979996,193.449997,195.460007,195.460007,141500
2023-12-08,194.210007,200.070007,194.210007,198.990005,198.990005,155000
2023-12-11,198.580002,200.779999,196.240005,200.360001,200.360001,162200
2023-12-12,199.979996,200.000000,197.610001,198.779999,198.779999,164400
2023-12-13,198.490005,202.580002,196.419998,202.350006,202.350006,152600
2023-12-14,204.110001,209.520004,203.539993,206.660004,206.660004,247300
2023-12-15,207.039993,209.539993,206.720001,207.649994,207.649994,360600
2023-12-18,209.220001,215.320007,208.240005,215.139999,215.139999,179900
2023-12-19,216.050003,216.470001,213.070007,214.899994,214.899994,170900
2023-12-20,215.190002,218.910004,211.020004,211.699997,211.699997,144500
2023-12-21,212.679993,216.369995,212.679993,216.229996,216.229996,126700
2023-12-22,217.000000,219.419998,215.639999,218.369995,218.369995,126900
