Date,Open,High,Low,Close,Adj Close,Volume
2023-03-06,3.970000,3.990000,3.970000,3.970000,3.848292,2600
2023-03-07,4.000000,4.000000,3.950000,3.950000,3.828905,1700
2023-03-08,3.990000,3.990000,3.970000,3.990000,3.867679,3800
2023-03-09,3.970000,3.990000,3.940000,3.990000,3.867679,10300
2023-03-10,3.950000,3.950000,3.840000,3.870000,3.751357,26000
2023-03-13,3.500000,3.780000,2.950000,3.700000,3.586569,31500
2023-03-14,3.550000,3.770000,3.550000,3.650000,3.538102,13900
2023-03-15,3.710000,3.770000,3.560000,3.590000,3.479941,11800
2023-03-16,3.600000,3.740000,3.590000,3.730000,3.615649,4600
2023-03-17,3.650000,3.650000,3.450000,3.450000,3.344234,18200
2023-03-20,3.530000,3.730000,3.450000,3.460000,3.353927,14700
2023-03-21,3.600000,3.770000,3.450000,3.500000,3.392701,35200
2023-03-22,3.510000,3.700000,3.400000,3.680000,3.567183,27200
2023-03-23,3.440000,3.500000,3.430000,3.500000,3.392701,7100
2023-03-24,3.560000,3.560000,3.220000,3.290000,3.189139,49600
2023-03-27,3.440000,3.510000,3.380000,3.410000,3.305460,10300
2023-03-28,3.360000,3.380000,3.320000,3.320000,3.218219,4400
2023-03-29,3.310000,3.350000,3.260000,3.350000,3.247299,4700
2023-03-30,3.320000,3.530000,3.260000,3.260000,3.160058,2100
2023-03-31,3.270000,3.280000,3.050000,3.050000,2.956496,23300
2023-04-03,3.130000,3.130000,3.050000,3.060000,2.966190,39900
2023-04-04,3.200000,3.200000,3.080000,3.080000,2.985577,6500
2023-04-05,3.070000,3.200000,3.060000,3.200000,3.101898,2000
2023-04-06,3.220000,3.220000,3.070000,3.190000,3.092205,2800
2023-04-10,3.230000,3.310000,3.140000,3.160000,3.063124,19300
2023-04-11,3.160000,3.360000,3.160000,3.160000,3.063124,16600
2023-04-12,3.200000,3.280000,3.100000,3.280000,3.179445,11700
2023-04-13,3.250000,3.250000,3.110000,3.190000,3.092205,3800
2023-04-14,3.140000,3.340000,3.120000,3.120000,3.024350,2600
2023-04-17,3.110000,3.110000,3.100000,3.100000,3.004963,2200
2023-04-18,3.100000,3.100000,3.060000,3.070000,2.975883,3500
2023-04-19,3.080000,3.180000,3.080000,3.170000,3.072818,8400
2023-04-20,3.130000,3.130000,3.130000,3.130000,3.034044,1200
2023-04-21,3.070000,3.070000,3.000000,3.000000,2.908029,3300
2023-04-24,3.000000,3.010000,2.950000,2.950000,2.859562,69000
2023-04-25,2.980000,3.150000,2.930000,2.930000,2.840175,41400
2023-04-26,2.930000,3.000000,2.850000,2.850000,2.762628,16100
2023-04-27,2.970000,3.000000,2.970000,2.990000,2.898336,18400
2023-04-28,3.000000,3.000000,2.920000,2.980000,2.888643,12000
2023-05-01,2.990000,3.000000,2.950000,2.950000,2.859562,17900
2023-05-02,2.950000,3.000000,2.880000,2.910000,2.820788,19900
2023-05-03,2.950000,3.000000,2.870000,2.870000,2.782015,32300
2023-05-04,2.950000,2.990000,2.880000,2.900000,2.811095,13200
2023-05-05,2.940000,2.940000,2.870000,2.890000,2.830684,3800
2023-05-08,2.890000,2.900000,2.840000,2.840000,2.781710,16500
2023-05-09,2.850000,2.900000,2.780000,2.780000,2.722942,24000
2023-05-10,2.870000,2.880000,2.820000,2.880000,2.820890,17800
2023-05-11,2.850000,2.900000,2.840000,2.890000,2.830684,11800
2023-05-12,2.850000,2.890000,2.800000,2.870000,2.811095,19700
2023-05-15,2.880000,2.890000,2.840000,2.840000,2.781710,26700
2023-05-16,2.890000,2.900000,2.840000,2.840000,2.781710,10600
2023-05-17,2.840000,2.890000,2.810000,2.850000,2.791505,10200
2023-05-18,2.850000,2.890000,2.840000,2.850000,2.791505,15300
2023-05-19,2.840000,2.880000,2.830000,2.880000,2.820890,2800
2023-05-22,2.900000,2.900000,2.830000,2.850000,2.791505,7400
2023-05-23,2.840000,2.870000,2.830000,2.830000,2.771916,10600
2023-05-24,2.820000,2.880000,2.820000,2.880000,2.820890,13600
2023-05-25,2.880000,2.880000,2.820000,2.840000,2.781710,5600
2023-05-26,2.820000,2.840000,2.750000,2.750000,2.693558,6500
2023-05-30,2.820000,2.880000,2.770000,2.830000,2.771916,17300
2023-05-31,2.820000,2.850000,2.780000,2.810000,2.752326,4900
2023-06-01,2.810000,2.820000,2.790000,2.790000,2.732737,4300
2023-06-02,2.820000,2.820000,2.770000,2.770000,2.713147,2200
2023-06-05,2.700000,2.830000,2.700000,2.770000,2.713147,12400
2023-06-06,2.820000,2.870000,2.780000,2.780000,2.722942,7200
2023-06-07,2.810000,2.860000,2.810000,2.810000,2.752326,3400
2023-06-08,2.830000,2.840000,2.790000,2.790000,2.732737,3100
2023-06-09,2.840000,2.840000,2.780000,2.780000,2.722942,2000
2023-06-12,2.770000,2.810000,2.750000,2.810000,2.752326,7200
2023-06-13,2.800000,2.800000,2.740000,2.750000,2.693558,12400
2023-06-14,2.800000,2.800000,2.710000,2.760000,2.703352,2000
2023-06-15,2.780000,2.780000,2.700000,2.760000,2.703352,2100
2023-06-16,2.750000,2.780000,2.670000,2.720000,2.664174,11700
2023-06-20,2.650000,2.730000,2.640000,2.660000,2.605405,4300
2023-06-21,2.630000,2.690000,2.600000,2.650000,2.595610,2800
2023-06-22,2.610000,2.640000,2.580000,2.580000,2.527047,4600
2023-06-23,2.550000,2.610000,2.480000,2.510000,2.458484,12200
2023-06-26,2.530000,2.530000,2.480000,2.510000,2.458484,5000
2023-06-27,2.510000,2.530000,2.480000,2.490000,2.438894,5200
2023-06-28,2.460000,2.570000,2.460000,2.460000,2.409510,9600
2023-06-29,2.500000,2.550000,2.480000,2.520000,2.468278,2400
2023-06-30,2.600000,2.600000,2.520000,2.540000,2.487868,42500
2023-07-03,2.520000,2.650000,2.510000,2.510000,2.458484,12600
2023-07-05,2.630000,2.630000,2.520000,2.520000,2.468278,9800
2023-07-06,2.520000,2.610000,2.520000,2.550000,2.497663,2000
2023-07-07,2.560000,2.590000,2.530000,2.590000,2.536842,10900
2023-07-10,2.570000,2.600000,2.550000,2.550000,2.497663,10500
2023-07-11,2.550000,2.560000,2.500000,2.550000,2.497663,3400
2023-07-12,2.580000,2.630000,2.560000,2.600000,2.546636,41200
2023-07-13,2.620000,2.620000,2.500000,2.570000,2.517252,36700
2023-07-14,2.500000,2.560000,2.470000,2.480000,2.429100,28800
2023-07-17,2.500000,2.500000,2.410000,2.410000,2.360536,18700
2023-07-18,2.520000,2.520000,2.450000,2.520000,2.468278,26500
2023-07-19,2.530000,2.670000,2.530000,2.630000,2.576021,26200
2023-07-20,2.560000,2.770000,2.560000,2.750000,2.693558,130600
2023-07-21,2.790000,2.890000,2.790000,2.880000,2.820890,27400
2023-07-24,2.890000,2.910000,2.860000,2.910000,2.850274,32600
2023-07-25,2.900000,3.120000,2.880000,3.100000,3.036374,89000
2023-07-26,3.200000,3.300000,3.140000,3.300000,3.232269,34100
2023-07-27,3.310000,3.400000,3.250000,3.330000,3.261653,30900
2023-07-28,3.300000,3.330000,3.300000,3.320000,3.251859,6700
2023-07-31,3.320000,3.360000,3.260000,3.300000,3.232269,21800
2023-08-01,3.290000,3.320000,3.280000,3.300000,3.232269,20100
2023-08-02,3.290000,3.320000,3.240000,3.320000,3.251859,8900
2023-08-03,3.250000,3.360000,3.250000,3.300000,3.232269,57200
2023-08-04,3.300000,3.300000,3.270000,3.280000,3.242154,8000
2023-08-07,3.260000,3.300000,3.260000,3.280000,3.242154,45700
2023-08-08,3.220000,3.290000,3.190000,3.290000,3.252038,18400
2023-08-09,3.200000,3.300000,3.000000,3.220000,3.182846,36900
2023-08-10,3.210000,3.340000,3.000000,3.250000,3.212500,16000
2023-08-11,3.240000,3.280000,3.130000,3.280000,3.242154,5000
2023-08-14,3.270000,3.280000,3.200000,3.220000,3.182846,3500
2023-08-15,3.160000,3.290000,3.020000,3.150000,3.113654,19200
2023-08-16,3.180000,3.180000,3.180000,3.180000,3.143308,700
2023-08-17,3.180000,3.200000,3.050000,3.200000,3.163077,5100
2023-08-18,3.220000,3.220000,3.020000,3.170000,3.133423,56400
2023-08-21,3.180000,3.190000,3.030000,3.140000,3.103769,7200
2023-08-22,3.050000,3.180000,3.000000,3.010000,2.975269,14700
2023-08-23,3.050000,3.060000,2.990000,3.060000,3.024692,6500
2023-08-24,3.090000,3.130000,3.030000,3.130000,3.093885,17200
2023-08-25,3.040000,3.170000,3.040000,3.140000,3.103769,15600
2023-08-28,3.000000,3.170000,3.000000,3.040000,3.004923,6800
2023-08-29,2.910000,3.140000,2.910000,3.050000,3.014808,3800
2023-08-30,3.070000,3.070000,2.950000,3.000000,2.965385,16800
2023-08-31,2.960000,3.160000,2.960000,3.020000,2.985154,8000
2023-09-01,3.020000,3.190000,3.000000,3.030000,2.995039,13100
2023-09-05,3.030000,3.170000,2.960000,2.970000,2.935731,7300
2023-09-06,2.960000,3.140000,2.900000,3.100000,3.064231,4800
2023-09-07,3.090000,3.090000,2.910000,3.050000,3.014808,13500
2023-09-08,2.950000,3.060000,2.950000,3.010000,2.975269,1800
2023-09-11,2.940000,3.100000,2.940000,2.990000,2.955500,5800
2023-09-12,3.000000,3.000000,2.950000,2.950000,2.915962,3400
2023-09-13,2.970000,2.990000,2.800000,2.910000,2.876423,25100
2023-09-14,2.950000,2.960000,2.830000,2.900000,2.866539,57300
2023-09-15,2.900000,2.990000,2.750000,2.750000,2.718269,28900
2023-09-18,2.840000,2.890000,2.600000,2.890000,2.856654,52800
2023-09-19,2.810000,2.900000,2.740000,2.810000,2.777577,11700
2023-09-20,2.860000,2.940000,2.750000,2.750000,2.718269,3400
2023-09-21,2.660000,2.850000,2.490000,2.690000,2.658962,68100
2023-09-22,2.700000,2.740000,2.620000,2.680000,2.649077,9700
2023-09-25,2.650000,2.720000,2.520000,2.660000,2.629308,31400
2023-09-26,2.590000,2.720000,2.570000,2.580000,2.550231,5800
2023-09-27,2.600000,2.710000,2.550000,2.590000,2.560115,8400
2023-09-28,2.600000,2.680000,2.560000,2.590000,2.560115,7800
2023-09-29,2.620000,2.700000,2.620000,2.650000,2.619423,3600
2023-10-02,2.600000,2.630000,2.530000,2.570000,2.540346,11700
2023-10-03,2.600000,2.600000,2.510000,2.510000,2.481039,17400
2023-10-04,2.570000,2.610000,2.540000,2.600000,2.570000,10900
2023-10-05,2.630000,2.630000,2.540000,2.590000,2.560115,12800
2023-10-06,2.510000,2.620000,2.510000,2.580000,2.550231,2900
2023-10-09,2.600000,2.660000,2.560000,2.570000,2.540346,11900
2023-10-10,2.640000,2.650000,2.550000,2.570000,2.540346,7200
2023-10-11,2.650000,2.650000,2.530000,2.560000,2.530462,3500
2023-10-12,2.530000,2.620000,2.530000,2.620000,2.589769,1700
2023-10-13,2.590000,2.630000,2.560000,2.600000,2.570000,2900
2023-10-16,2.550000,2.700000,2.550000,2.570000,2.540346,19400
2023-10-17,2.600000,2.690000,2.560000,2.560000,2.530462,17500
2023-10-18,2.610000,2.650000,2.550000,2.550000,2.520577,9200
2023-10-19,2.560000,2.560000,2.550000,2.550000,2.520577,2100
2023-10-20,2.550000,2.610000,2.550000,2.600000,2.570000,7600
2023-10-23,2.560000,2.620000,2.460000,2.550000,2.520577,13700
2023-10-24,2.550000,2.650000,2.510000,2.510000,2.481039,6900
2023-10-25,2.510000,2.590000,2.510000,2.570000,2.540346,6300
2023-10-26,2.520000,2.580000,2.490000,2.580000,2.550231,1000
2023-10-27,2.550000,2.580000,2.550000,2.550000,2.520577,6100
2023-10-30,2.500000,2.600000,2.500000,2.600000,2.570000,9000
2023-10-31,2.550000,2.590000,2.480000,2.550000,2.520577,4200
2023-11-01,2.570000,2.590000,2.550000,2.570000,2.540346,4400
2023-11-02,2.600000,2.620000,2.570000,2.600000,2.570000,7000
2023-11-03,2.600000,2.620000,2.600000,2.610000,2.610000,4200
2023-11-06,2.580000,2.640000,2.580000,2.600000,2.600000,4900
2023-11-07,2.610000,2.640000,2.590000,2.590000,2.590000,8100
2023-11-08,2.610000,2.610000,2.530000,2.590000,2.590000,9400
2023-11-09,2.640000,2.640000,2.600000,2.640000,2.640000,9000
2023-11-10,2.520000,2.630000,2.520000,2.630000,2.630000,5300
2023-11-13,2.650000,2.650000,2.550000,2.600000,2.600000,2300
2023-11-14,2.610000,2.640000,2.600000,2.630000,2.630000,2100
2023-11-15,2.650000,2.660000,2.600000,2.600000,2.600000,5800
2023-11-16,2.600000,2.660000,2.600000,2.660000,2.660000,7300
2023-11-17,2.630000,2.680000,2.630000,2.680000,2.680000,3600
2023-11-20,2.710000,2.780000,2.680000,2.780000,2.780000,8800
2023-11-21,2.770000,2.850000,2.750000,2.810000,2.810000,9000
2023-11-22,2.810000,2.930000,2.800000,2.930000,2.930000,7300
2023-11-24,2.950000,3.000000,2.950000,3.000000,3.000000,6900
2023-11-27,2.970000,3.050000,2.970000,2.990000,2.990000,14600
2023-11-28,2.950000,3.040000,2.890000,3.040000,3.040000,2600
2023-11-29,2.900000,3.050000,2.900000,3.000000,3.000000,20300
2023-11-30,2.840000,2.970000,2.840000,2.970000,2.970000,1900
2023-12-01,2.900000,3.090000,2.900000,3.010000,3.010000,2600
2023-12-04,2.920000,3.020000,2.920000,3.010000,3.010000,2100
2023-12-05,2.960000,3.030000,2.960000,3.000000,3.000000,8200
2023-12-06,3.000000,3.050000,3.000000,3.050000,3.050000,4300
2023-12-07,3.010000,3.050000,3.010000,3.010000,3.010000,1100
2023-12-08,3.010000,3.030000,2.930000,3.000000,3.000000,10000
2023-12-11,3.000000,3.040000,2.950000,2.950000,2.950000,11700
2023-12-12,2.920000,2.920000,2.900000,2.910000,2.910000,2600
2023-12-13,2.910000,3.000000,2.910000,2.990000,2.990000,7300
2023-12-14,2.910000,3.020000,2.910000,2.950000,2.950000,24800
2023-12-15,2.840000,3.020000,2.840000,2.950000,2.950000,4900
2023-12-18,3.000000,3.010000,2.810000,2.810000,2.810000,8400
2023-12-19,2.960000,3.020000,2.960000,2.980000,2.980000,12500
2023-12-20,2.910000,3.070000,2.910000,3.040000,3.040000,5400
2023-12-21,3.020000,3.020000,3.000000,3.020000,3.020000,13300
2023-12-22,3.010000,3.010000,2.990000,3.010000,3.010000,1500
