Date,Open,High,Low,Close,Adj Close,Volume
2023-04-24,9.000000,9.000000,8.760000,8.805000,8.805000,6227
2023-04-25,8.715000,9.000000,8.100000,8.400000,8.400000,10220
2023-04-26,8.250000,8.595000,7.515000,7.875000,7.875000,11627
2023-04-27,7.650000,8.100000,7.650000,8.100000,8.100000,2013
2023-04-28,7.935000,8.250000,7.800000,8.205000,8.205000,6793
2023-05-01,8.400000,8.400000,7.800000,7.965000,7.965000,5000
2023-05-02,8.010000,8.250000,7.485000,7.650000,7.650000,5827
2023-05-03,7.950000,8.055000,7.500000,7.515000,7.515000,7033
2023-05-04,7.650000,7.995000,7.500000,7.650000,7.650000,7247
2023-05-05,7.425000,7.770000,7.425000,7.710000,7.710000,5273
2023-05-08,7.650000,7.800000,7.530000,7.800000,7.800000,6293
2023-05-09,7.650000,7.950000,7.425000,7.635000,7.635000,3700
2023-05-10,7.500000,8.100000,7.500000,8.100000,8.100000,8547
2023-05-11,7.875000,8.025000,7.800000,7.845000,7.845000,5453
2023-05-12,7.830000,8.025000,7.500000,7.515000,7.515000,5860
2023-05-15,7.800000,8.100000,7.545000,7.800000,7.800000,5700
2023-05-16,8.100000,8.100000,7.800000,7.950000,7.950000,6960
2023-05-17,7.800000,7.950000,7.725000,7.875000,7.875000,2400
2023-05-18,7.800000,7.875000,7.650000,7.665000,7.665000,7447
2023-05-19,7.950000,7.950000,7.350000,7.500000,7.500000,4953
2023-05-22,7.500000,7.800000,7.500000,7.800000,7.800000,4773
2023-05-23,7.860000,8.250000,7.650000,8.010000,8.010000,15627
2023-05-24,8.250000,8.925000,7.800000,8.835000,8.835000,23100
2023-05-25,9.000000,9.000000,8.595000,8.850000,8.850000,7927
2023-05-26,8.850000,9.900000,8.850000,9.585000,9.585000,19980
2023-05-30,9.750000,10.140000,9.600000,9.600000,9.600000,11747
2023-05-31,10.200000,11.085000,10.050000,10.890000,10.890000,20713
2023-06-01,10.875000,11.910000,10.875000,11.595000,11.595000,26760
2023-06-02,11.550000,11.850000,10.740000,10.950000,10.950000,18373
2023-06-05,11.235000,11.235000,9.900000,10.275000,10.275000,12113
2023-06-06,10.350000,10.500000,9.330000,10.080000,10.080000,16600
2023-06-07,9.900000,10.500000,9.600000,10.320000,10.320000,7853
2023-06-08,10.350000,11.175000,10.200000,10.800000,10.800000,9433
2023-06-09,10.500000,10.800000,9.600000,9.780000,9.780000,9047
2023-06-12,10.050000,10.800000,9.825000,10.590000,10.590000,8740
2023-06-13,10.800000,10.800000,10.125000,10.200000,10.200000,9653
2023-06-14,10.500000,10.650000,9.750000,9.765000,9.765000,6167
2023-06-15,9.750000,10.350000,9.750000,10.200000,10.200000,3387
2023-06-16,10.200000,10.320000,9.780000,10.140000,10.140000,4447
2023-06-20,10.275000,10.575000,9.900000,10.335000,10.335000,6647
2023-06-21,10.200000,10.500000,10.005000,10.290000,10.290000,4593
2023-06-22,9.900000,10.650000,9.900000,10.080000,10.080000,23340
2023-06-23,9.750000,9.900000,8.250000,8.475000,8.475000,34540
2023-06-26,9.000000,9.000000,7.815000,8.415000,8.415000,12673
2023-06-27,8.490000,8.490000,7.350000,7.500000,7.500000,31520
2023-06-28,7.575000,7.650000,7.350000,7.440000,7.440000,20267
2023-06-29,7.350000,7.620000,7.350000,7.485000,7.485000,9267
2023-06-30,8.250000,8.250000,7.500000,7.650000,7.650000,4727
2023-07-03,7.425000,8.025000,7.350000,7.650000,7.650000,4700
2023-07-05,7.890000,7.890000,7.350000,7.620000,7.620000,9353
2023-07-06,7.650000,7.950000,7.320000,7.380000,7.380000,11360
2023-07-07,7.380000,7.920000,7.335000,7.725000,7.725000,9773
2023-07-10,7.785000,7.920000,7.350000,7.575000,7.575000,8233
2023-07-11,7.515000,7.800000,7.515000,7.665000,7.665000,5787
2023-07-12,7.575000,7.875000,7.515000,7.590000,7.590000,20327
2023-07-13,7.515000,7.890000,7.500000,7.665000,7.665000,7973
2023-07-14,7.710000,7.815000,7.365000,7.530000,7.530000,9473
2023-07-17,7.470000,8.040000,7.470000,7.755000,7.755000,10413
2023-07-18,7.755000,7.785000,7.500000,7.710000,7.710000,10933
2023-07-19,7.515000,8.100000,7.500000,7.815000,7.815000,9473
2023-07-20,7.500000,7.950000,7.350000,7.395000,7.395000,13453
2023-07-21,7.425000,7.500000,7.230000,7.230000,7.230000,10093
2023-07-24,7.215000,7.650000,7.215000,7.275000,7.275000,5133
2023-07-25,7.350000,7.800000,6.600000,6.600000,6.600000,19980
2023-07-26,6.750000,6.750000,6.480000,6.750000,6.750000,6340
2023-07-27,6.675000,7.335000,6.675000,7.050000,7.050000,3047
2023-07-28,6.600000,7.320000,6.600000,7.110000,7.110000,5880
2023-07-31,6.915000,7.185000,6.750000,6.795000,6.795000,7947
2023-08-01,6.870000,7.200000,6.765000,7.035000,7.035000,13380
2023-08-02,7.035000,7.050000,6.765000,6.885000,6.885000,5120
2023-08-03,6.885000,6.900000,5.700000,5.910000,5.910000,26487
2023-08-04,5.790000,6.705000,5.790000,6.180000,6.180000,7593
2023-08-07,6.300000,6.300000,5.940000,6.015000,6.015000,11493
2023-08-08,6.030000,6.300000,5.805000,5.865000,5.865000,9333
2023-08-09,5.940000,6.075000,5.550000,5.865000,5.865000,27740
2023-08-10,5.985000,6.000000,5.700000,5.805000,5.805000,13553
2023-08-11,5.565000,5.805000,5.280000,5.400000,5.400000,18140
2023-08-14,5.430000,5.700000,5.130000,5.130000,5.130000,9373
2023-08-15,4.950000,5.130000,4.125000,4.635000,4.635000,40207
2023-08-16,4.650000,4.650000,4.200000,4.350000,4.350000,14600
2023-08-17,4.305000,4.350000,4.140000,4.200000,4.200000,16033
2023-08-18,4.080000,4.350000,3.900000,4.230000,4.230000,19180
2023-08-21,4.200000,4.500000,4.200000,4.440000,4.440000,11760
2023-08-22,4.470000,4.500000,4.230000,4.350000,4.350000,5473
2023-08-23,4.290000,4.500000,4.200000,4.365000,4.365000,2987
2023-08-24,4.275000,4.410000,3.840000,4.125000,4.125000,14247
2023-08-25,4.290000,4.350000,3.825000,4.050000,4.050000,7713
2023-08-28,4.050000,4.245000,3.795000,4.200000,4.200000,9673
2023-08-29,4.065000,4.200000,3.915000,4.200000,4.200000,11653
2023-08-30,4.200000,4.335000,3.930000,4.200000,4.200000,28593
2023-08-31,4.080000,4.200000,3.930000,3.930000,3.930000,10093
2023-09-01,4.275000,4.275000,4.080000,4.140000,4.140000,6867
2023-09-05,4.485000,4.485000,3.930000,4.215000,4.215000,7753
2023-09-06,4.275000,4.275000,4.050000,4.125000,4.125000,3733
2023-09-07,4.200000,4.200000,3.750000,4.050000,4.050000,23547
2023-09-08,4.050000,4.095000,3.600000,3.645000,3.645000,24733
2023-09-11,3.450000,3.825000,3.345000,3.420000,3.420000,15967
2023-09-12,3.450000,3.750000,3.450000,3.465000,3.465000,13980
2023-09-13,3.615000,3.900000,3.405000,3.405000,3.405000,11547
2023-09-14,3.450000,3.630000,3.165000,3.360000,3.360000,29100
2023-09-15,3.255000,3.600000,3.255000,3.600000,3.600000,16793
2023-09-18,3.675000,4.005000,3.390000,3.390000,3.390000,10393
2023-09-19,3.585000,3.750000,3.375000,3.585000,3.585000,6507
2023-09-20,3.615000,3.615000,3.390000,3.450000,3.450000,3387
2023-09-21,3.615000,3.615000,3.390000,3.435000,3.435000,4993
2023-09-22,3.375000,3.525000,3.165000,3.300000,3.300000,11347
2023-09-25,3.300000,3.450000,3.150000,3.300000,3.300000,14247
2023-09-26,3.210000,3.330000,2.790000,2.865000,2.865000,32180
2023-09-27,3.000000,3.600000,2.955000,3.495000,3.495000,28787
2023-09-28,3.510000,3.780000,3.510000,3.585000,3.585000,20540
2023-09-29,3.900000,3.900000,3.300000,3.555000,3.555000,6573
2023-10-02,3.450000,3.600000,3.150000,3.255000,3.255000,69527
2023-10-03,3.015000,3.345000,3.015000,3.165000,3.165000,4153
2023-10-04,3.150000,3.540000,3.150000,3.405000,3.405000,26127
2023-10-05,3.390000,3.450000,3.165000,3.315000,3.315000,11080
2023-10-06,3.360000,3.450000,3.300000,3.420000,3.420000,2907
2023-10-09,3.300000,3.300000,3.165000,3.165000,3.165000,6247
2023-10-10,3.150000,3.270000,3.150000,3.180000,3.180000,7233
2023-10-11,3.225000,3.375000,3.150000,3.150000,3.150000,6267
2023-10-12,3.315000,3.360000,3.150000,3.255000,3.255000,6660
2023-10-13,3.270000,3.285000,3.015000,3.090000,3.090000,14967
2023-10-16,3.120000,3.225000,3.015000,3.015000,3.015000,7713
2023-10-17,3.105000,3.300000,3.015000,3.120000,3.120000,11960
2023-10-18,3.135000,3.225000,3.000000,3.120000,3.120000,4887
2023-10-19,3.030000,3.300000,3.015000,3.045000,3.045000,16160
2023-10-20,3.030000,3.150000,3.000000,3.015000,3.015000,7693
2023-10-23,3.030000,3.060000,2.895000,3.000000,3.000000,14100
2023-10-24,3.000000,3.120000,2.895000,2.910000,2.910000,31827
2023-10-25,3.000000,3.000000,2.850000,2.880000,2.880000,5107
2023-10-26,2.925000,3.000000,2.745000,2.760000,2.760000,9273
2023-10-27,2.895000,3.000000,2.580000,2.580000,2.580000,12547
2023-10-30,1.905000,2.055000,1.695000,1.950000,1.950000,110140
2023-10-31,1.720000,2.032000,1.720000,1.751000,1.751000,110000
2023-11-01,1.720000,1.770000,1.485000,1.550000,1.550000,43100
2023-11-02,1.610000,1.700000,1.580000,1.650000,1.650000,25500
2023-11-03,1.640000,2.000000,1.612000,1.920000,1.920000,56600
2023-11-06,1.890000,2.000000,1.780000,1.800000,1.800000,60100
2023-11-07,1.760000,1.809000,1.668000,1.720000,1.720000,19800
2023-11-08,1.740000,1.750000,1.540000,1.560000,1.560000,47700
2023-11-09,1.600000,1.600000,1.410000,1.411000,1.411000,40700
2023-11-10,1.480000,1.480000,1.450000,1.460000,1.460000,8400
2023-11-13,1.460000,1.460000,1.323000,1.360000,1.360000,35400
2023-11-14,1.370000,1.460000,1.350000,1.400000,1.400000,23100
2023-11-15,1.400000,1.590000,1.400000,1.500000,1.500000,37500
2023-11-16,1.520000,1.520000,1.400000,1.480000,1.480000,9100
2023-11-17,1.482000,1.750000,1.400000,1.690000,1.690000,52600
2023-11-20,1.710000,1.920000,1.140000,1.390000,1.390000,4617400
2023-11-21,1.240000,1.240000,1.060000,1.090000,1.090000,432400
2023-11-22,1.080000,1.080000,0.990000,1.050000,1.050000,202900
2023-11-24,1.110000,1.110000,1.000000,1.033000,1.033000,36200
2023-11-27,0.990000,1.030000,0.960000,1.000000,1.000000,85300
2023-11-28,0.970000,1.080000,0.970000,1.070000,1.070000,127900
2023-11-29,1.080000,1.250000,1.000000,1.170000,1.170000,210800
2023-11-30,1.130000,1.220000,1.080000,1.210000,1.210000,90200
2023-12-01,1.210000,1.210000,1.100000,1.120000,1.120000,102000
2023-12-04,1.140000,1.150000,1.020000,1.030000,1.030000,105800
2023-12-05,1.030000,1.055000,1.010000,1.040000,1.040000,53100
2023-12-06,1.110000,1.110000,1.020000,1.060000,1.060000,70700
2023-12-07,1.100000,1.144000,1.070000,1.110000,1.110000,114100
2023-12-08,1.110000,1.110000,1.030000,1.070000,1.070000,66200
2023-12-11,1.050000,1.050000,1.000000,1.000000,1.000000,304300
2023-12-12,1.020000,1.026000,0.966000,0.990000,0.990000,66300
2023-12-13,1.000000,1.030000,0.960000,1.030000,1.030000,47700
2023-12-14,1.020000,1.100000,1.000000,1.050000,1.050000,95100
2023-12-15,1.040000,1.060000,0.985000,1.000000,1.000000,41900
2023-12-18,1.020000,1.035000,0.961000,1.000000,1.000000,72700
2023-12-19,0.970000,1.010000,0.920000,0.960000,0.960000,85800
2023-12-20,1.000000,1.000000,0.842000,0.842000,0.842000,150300
2023-12-21,0.892000,0.970000,0.880000,0.900000,0.900000,96000
2023-12-22,0.910000,0.924000,0.880000,0.902000,0.902000,63400
