Date,Open,High,Low,Close,Adj Close,Volume
2023-05-25,26.000000,26.040001,24.049999,24.450001,24.450001,2244300
2023-05-26,24.389999,24.799999,24.350000,24.780001,24.780001,1208300
2023-05-30,24.780001,24.980000,23.660000,23.790001,23.790001,1254000
2023-05-31,23.850000,24.780001,23.400000,23.500000,23.500000,1832400
2023-06-01,23.110001,23.940001,22.350000,23.900000,23.900000,1139400
2023-06-02,24.100000,24.610001,24.010000,24.610001,24.610001,1089100
2023-06-05,24.360001,24.410000,23.910000,23.969999,23.969999,913700
2023-06-06,24.020000,24.230000,23.870001,23.990000,23.990000,1121300
2023-06-07,24.080000,24.799999,23.750000,24.629999,24.629999,944600
2023-06-08,24.360001,25.549999,24.360001,25.090000,25.090000,1649100
2023-06-09,25.020000,25.230000,24.639999,24.719999,24.719999,691400
2023-06-12,24.879999,25.040001,24.360001,24.610001,24.610001,1598500
2023-06-13,24.639999,25.090000,24.639999,25.030001,25.030001,984000
2023-06-14,25.200001,25.200001,24.070000,24.139999,24.139999,1834300
2023-06-15,24.150000,24.580000,24.070000,24.389999,24.389999,1091700
2023-06-16,24.690001,24.690001,23.980000,24.070000,24.070000,1284700
2023-06-20,23.860001,24.040001,23.520000,23.840000,23.840000,1690500
2023-06-21,23.830000,24.120001,23.360001,24.090000,24.090000,643500
2023-06-22,23.959999,24.459999,23.799999,24.040001,24.040001,709500
2023-06-23,23.799999,24.580000,23.770000,24.510000,24.510000,1824100
2023-06-26,24.450001,24.650000,23.809999,23.860001,23.860001,1134500
2023-06-27,23.940001,24.400000,23.840000,24.219999,24.219999,1372000
2023-06-28,24.350000,24.549999,24.000000,24.170000,24.170000,1146100
2023-06-29,24.160000,24.850000,23.969999,24.000000,24.000000,1038700
2023-06-30,24.160000,24.240000,23.910000,23.950001,23.950001,1036100
2023-07-03,23.840000,24.150000,23.680000,24.000000,24.000000,1567000
2023-07-05,23.969999,24.309999,23.670000,24.160000,24.160000,1040200
2023-07-06,24.040001,24.320000,23.980000,24.230000,24.230000,829400
2023-07-07,24.320000,24.920000,24.309999,24.400000,24.400000,1262400
2023-07-10,24.270000,24.770000,24.030001,24.770000,24.770000,1177400
2023-07-11,24.790001,25.059999,24.459999,24.860001,24.860001,968600
2023-07-12,25.000000,26.059999,24.930000,25.860001,25.860001,1440600
2023-07-13,25.920000,26.090000,25.690001,25.799999,25.799999,2224800
2023-07-14,30.070000,32.889999,28.730000,32.180000,32.180000,9340100
2023-07-17,32.740002,33.740002,31.900000,33.470001,33.470001,3630500
2023-07-18,33.610001,33.990002,32.900002,32.990002,32.990002,2376300
2023-07-19,33.060001,33.130001,31.459999,31.910000,31.910000,2207200
2023-07-20,31.959999,32.290001,31.030001,31.260000,31.260000,2385800
2023-07-21,31.590000,31.600000,30.629999,30.799999,30.799999,2755500
2023-07-24,30.879999,30.930000,29.930000,30.020000,30.020000,1579100
2023-07-25,29.940001,30.260000,29.500000,29.600000,29.600000,1134200
2023-07-26,29.590000,29.610001,29.020000,29.160000,29.160000,971900
2023-07-27,29.480000,29.480000,28.820000,29.020000,29.020000,1002000
2023-07-28,28.750000,29.250000,27.900000,29.040001,29.040001,3476700
2023-07-31,29.230000,29.740000,28.910000,29.240000,29.240000,1793600
2023-08-01,29.250000,29.360001,28.660000,28.940001,28.940001,1912500
2023-08-02,28.750000,29.530001,28.709999,29.200001,29.200001,1718300
2023-08-03,27.980000,28.290001,27.040001,27.200001,27.200001,3738300
2023-08-04,27.200001,27.480000,26.950001,27.190001,27.190001,1931100
2023-08-07,27.170000,27.170000,26.520000,26.799999,26.799999,1680700
2023-08-08,26.830000,27.150000,26.450001,26.719999,26.719999,1329400
2023-08-09,26.719999,26.719999,26.110001,26.590000,26.590000,1013800
2023-08-10,26.629999,26.770000,26.280001,26.650000,26.650000,1227400
2023-08-11,26.600000,27.540001,26.559999,27.370001,27.370001,1004400
2023-08-14,27.290001,28.309999,26.570000,28.010000,28.010000,1368600
2023-08-15,28.070000,28.740000,27.760000,28.719999,28.719999,1254100
2023-08-16,29.059999,29.990000,28.920000,29.250000,29.250000,2209400
2023-08-17,29.230000,29.260000,28.660000,28.900000,28.900000,1757500
2023-08-18,28.600000,29.500000,28.490000,29.330000,29.330000,1187000
2023-08-21,29.330000,30.490000,28.750000,30.320000,30.320000,1991100
2023-08-22,30.299999,30.330000,29.059999,29.090000,29.090000,956700
2023-08-23,29.139999,29.350000,28.590000,28.639999,28.639999,902100
2023-08-24,28.740000,28.809999,28.260000,28.400000,28.400000,894600
2023-08-25,28.520000,28.830000,28.170000,28.600000,28.600000,818100
2023-08-28,28.559999,28.660000,27.799999,27.870001,27.870001,1041600
2023-08-29,27.870001,27.870001,26.770000,27.090000,27.090000,1586000
2023-08-30,27.170000,27.500000,26.900000,26.990000,26.990000,1110200
2023-08-31,26.990000,27.379999,26.860001,27.020000,27.020000,1122100
2023-09-01,27.170000,27.860001,27.170000,27.790001,27.790001,925800
2023-09-05,27.650000,27.820000,27.139999,27.570000,27.570000,840100
2023-09-06,27.570000,27.650000,26.969999,27.110001,27.110001,802700
2023-09-07,26.910000,26.920000,26.290001,26.340000,26.340000,790600
2023-09-08,26.290001,26.680000,26.230000,26.450001,26.450001,651700
2023-09-11,26.450001,27.180000,26.219999,27.129999,27.129999,1203800
2023-09-12,27.129999,27.129999,25.910000,26.139999,26.139999,1400000
2023-09-13,26.080000,26.379999,25.639999,25.889999,25.889999,1332800
2023-09-14,25.969999,26.580000,25.600000,25.850000,25.850000,1282300
2023-09-15,25.879999,25.889999,24.670000,24.719999,24.719999,1945100
2023-09-18,24.709999,25.090000,24.180000,24.420000,24.420000,1986800
2023-09-19,24.620001,24.670000,24.049999,24.440001,24.440001,1847100
2023-09-20,24.440001,24.950001,23.760000,23.790001,23.790001,1386200
2023-09-21,23.700001,23.950001,23.270000,23.400000,23.400000,1618000
2023-09-22,23.559999,23.740000,22.969999,23.559999,23.559999,1698900
2023-09-25,23.430000,23.600000,23.080000,23.290001,23.290001,1780400
2023-09-26,23.379999,23.760000,23.200001,23.629999,23.629999,2970900
2023-09-27,23.680000,26.309999,23.190001,25.580000,25.580000,4835600
2023-09-28,25.000000,25.180000,21.160000,21.530001,21.530001,6983100
2023-09-29,21.639999,21.639999,20.540001,20.840000,20.840000,2991100
2023-10-02,20.690001,21.520000,20.309999,21.469999,21.469999,2403800
2023-10-03,21.340000,21.410000,20.660000,20.780001,20.780001,1318100
2023-10-04,20.610001,21.650000,20.600000,21.520000,21.520000,1602700
2023-10-05,21.620001,22.020000,21.480000,21.959999,21.959999,1131200
2023-10-06,21.110001,21.840000,21.030001,21.680000,21.680000,1082200
2023-10-09,21.480000,21.920000,21.320000,21.740000,21.740000,973300
2023-10-10,23.120001,23.799999,22.860001,23.420000,23.420000,2401700
2023-10-11,23.430000,23.709999,23.309999,23.379999,23.379999,1157700
2023-10-12,23.250000,23.270000,22.379999,22.639999,22.639999,1822900
2023-10-13,22.639999,23.139999,22.070000,23.139999,23.139999,1351400
2023-10-16,23.090000,23.809999,22.860001,23.780001,23.780001,1265600
2023-10-17,24.080000,24.600000,23.389999,23.400000,23.400000,1448400
2023-10-18,23.350000,23.540001,22.990000,23.209999,23.209999,1363200
2023-10-19,23.360001,23.370001,22.879999,22.930000,22.930000,1283300
2023-10-20,23.059999,23.290001,21.969999,22.160000,22.160000,2418100
2023-10-23,22.080000,22.820000,22.080000,22.280001,22.280001,1745700
2023-10-24,22.760000,23.049999,22.469999,22.980000,22.980000,1008400
2023-10-25,22.760000,22.879999,22.370001,22.590000,22.590000,911000
2023-10-26,22.559999,22.990000,21.940001,22.500000,22.500000,1585300
2023-10-27,22.570000,22.690001,21.650000,21.760000,21.760000,1212300
2023-10-30,21.969999,22.430000,21.900000,22.230000,22.230000,834800
2023-10-31,22.049999,23.010000,21.940001,22.570000,22.570000,1226100
2023-11-01,22.670000,23.000000,22.360001,22.920000,22.920000,1599000
2023-11-02,22.910000,23.020000,22.480000,22.990000,22.990000,1612200
2023-11-03,24.000000,24.730000,22.780001,24.070000,24.070000,2822300
2023-11-06,25.100000,25.570000,23.570000,23.980000,23.980000,2277500
2023-11-07,23.990000,24.049999,23.340000,23.500000,23.500000,1677400
2023-11-08,23.540001,23.830000,22.860001,23.190001,23.190001,1264300
2023-11-09,23.270000,23.320000,21.830000,22.010000,22.010000,1625300
2023-11-10,22.180000,22.389999,21.580000,22.200001,22.200001,1435400
2023-11-13,22.070000,22.459999,21.799999,22.420000,22.420000,1200100
2023-11-14,23.139999,23.260000,22.850000,23.200001,23.200001,1670400
2023-11-15,23.170000,23.389999,22.570000,22.570000,22.570000,1021200
2023-11-16,22.459999,22.629999,21.820000,22.070000,22.070000,964500
2023-11-17,22.290001,22.860001,22.150000,22.840000,22.840000,1217000
2023-11-20,22.639999,22.940001,22.540001,22.920000,22.920000,866400
2023-11-21,22.760000,22.910000,22.370001,22.450001,22.450001,897600
2023-11-22,22.270000,22.450001,21.860001,21.990000,21.990000,1190200
2023-11-24,22.020000,22.299999,21.860001,22.290001,22.290001,529000
2023-11-27,22.190001,22.280001,21.590000,22.120001,22.120001,902900
2023-11-28,22.160000,22.290001,21.870001,22.290001,22.290001,946500
2023-11-29,22.400000,22.500000,22.030001,22.129999,22.129999,927000
2023-11-30,22.400000,22.490000,22.030001,22.280001,22.280001,1360000
2023-12-01,22.350000,22.760000,22.070000,22.600000,22.600000,1203000
2023-12-04,22.520000,23.059999,22.420000,22.850000,22.850000,1128900
2023-12-05,22.690001,22.700001,22.180000,22.290001,22.290001,1141000
2023-12-06,22.480000,22.559999,21.200001,21.379999,21.379999,1356300
2023-12-07,21.510000,21.840000,21.200001,21.790001,21.790001,2875200
2023-12-08,21.730000,21.730000,20.870001,20.980000,20.980000,1440100
2023-12-11,21.170000,21.260000,20.879999,21.090000,21.090000,1477300
2023-12-12,21.309999,21.389999,20.760000,21.170000,21.170000,2168200
2023-12-13,21.500000,28.940001,21.410000,28.469999,28.469999,14153500
2023-12-14,27.240000,28.799999,27.219999,28.059999,28.059999,2861700
2023-12-15,28.299999,29.450001,27.940001,28.580000,28.580000,4693000
2023-12-18,28.500000,29.370001,28.150000,29.020000,29.020000,1895600
2023-12-19,30.200001,30.469999,29.080000,30.129999,30.129999,2720800
2023-12-20,30.080000,30.309999,29.000000,29.049999,29.049999,1671400
2023-12-21,29.559999,29.920000,28.969999,29.520000,29.520000,1236400
2023-12-22,30.100000,32.590000,30.070000,31.400000,31.400000,2342400
