Date,Open,High,Low,Close,Adj Close,Volume
2023-03-31,26.969999,27.790001,26.510000,27.320000,27.320000,554500
2023-04-03,27.270000,28.540001,27.129999,28.510000,28.510000,362300
2023-04-04,28.530001,28.530001,27.590000,28.340000,28.340000,349000
2023-04-05,28.250000,29.059999,28.080000,28.459999,28.459999,429600
2023-04-06,28.559999,28.700001,27.639999,27.860001,27.860001,325800
2023-04-10,27.629999,27.930000,27.150000,27.650000,27.650000,369200
2023-04-11,27.709999,27.820000,25.770000,26.680000,26.680000,670400
2023-04-12,27.290001,27.620001,26.090000,26.209999,26.209999,434100
2023-04-13,26.370001,28.549999,26.299999,28.209999,28.209999,883600
2023-04-14,28.209999,28.219999,26.430000,26.860001,26.860001,450800
2023-04-17,27.150000,28.760000,27.120001,28.150000,28.150000,428700
2023-04-18,28.340000,28.400000,26.959999,27.260000,27.260000,556100
2023-04-19,26.920000,28.160000,26.650000,27.700001,27.700001,465900
2023-04-20,27.209999,27.639999,26.889999,27.049999,27.049999,360300
2023-04-21,27.280001,28.590000,26.870001,28.540001,28.540001,383000
2023-04-24,28.540001,28.700001,27.059999,27.309999,27.309999,213700
2023-04-25,27.330000,27.540001,26.740000,27.020000,27.020000,489600
2023-04-26,27.010000,27.600000,26.780001,27.129999,27.129999,401000
2023-04-27,27.100000,27.320000,25.100000,25.309999,25.309999,438100
2023-04-28,25.219999,26.780001,24.750000,26.209999,26.209999,423900
2023-05-01,26.270000,27.709999,26.129999,27.040001,27.040001,470000
2023-05-02,26.820000,26.870001,24.900000,24.959999,24.959999,374900
2023-05-03,24.959999,25.590000,24.370001,24.610001,24.610001,520600
2023-05-04,24.410000,24.780001,22.100000,23.510000,23.510000,636800
2023-05-05,23.990000,25.410000,23.600000,25.299999,25.299999,717100
2023-05-08,25.770000,27.100000,24.570000,24.670000,24.670000,481400
2023-05-09,24.379999,25.110001,24.049999,24.209999,24.209999,248200
2023-05-10,24.540001,24.959999,23.799999,24.209999,24.209999,371500
2023-05-11,24.049999,24.049999,22.639999,22.900000,22.900000,325600
2023-05-12,22.950001,23.389999,22.370001,23.180000,23.180000,386000
2023-05-15,23.290001,24.379999,23.110001,23.799999,23.799999,336900
2023-05-16,23.370001,23.510000,22.110001,23.320000,23.320000,456500
2023-05-17,23.379999,23.450001,22.520000,23.200001,23.200001,377900
2023-05-18,23.160000,23.290001,22.000000,22.469999,22.469999,272400
2023-05-19,22.719999,23.110001,22.160000,22.200001,22.200001,353100
2023-05-22,22.290001,24.309999,22.080000,24.139999,24.139999,508000
2023-05-23,24.129999,24.510000,23.620001,23.770000,23.770000,378000
2023-05-24,23.530001,24.030001,23.070000,24.000000,24.000000,507400
2023-05-25,23.969999,24.100000,22.500000,22.780001,22.780001,288100
2023-05-26,22.809999,23.230000,22.559999,22.790001,22.790001,212300
2023-05-30,22.830000,23.379999,21.760000,21.900000,21.900000,289100
2023-05-31,21.840000,22.719999,21.209999,21.830000,21.830000,464200
2023-06-01,21.820000,22.270000,21.430000,21.730000,21.730000,313700
2023-06-02,22.110001,23.260000,21.900000,23.230000,23.230000,361900
2023-06-05,23.080000,23.670000,22.850000,23.150000,23.150000,284600
2023-06-06,23.120001,23.850000,22.559999,23.540001,23.540001,289900
2023-06-07,23.490000,24.450001,23.110001,24.010000,24.010000,406600
2023-06-08,24.000000,25.299999,22.490000,24.250000,24.250000,807900
2023-06-09,24.700001,25.760000,23.950001,24.500000,24.500000,416200
2023-06-12,24.660000,29.400000,24.450001,28.780001,28.780001,1415000
2023-06-13,28.850000,32.200001,28.270000,31.430000,31.430000,1441600
2023-06-14,31.480000,32.099998,29.280001,29.400000,29.400000,589300
2023-06-15,29.040001,30.670000,28.379999,30.330000,30.330000,467100
2023-06-16,30.799999,30.799999,28.830000,29.219999,29.219999,696000
2023-06-20,29.000000,29.780001,28.299999,29.290001,29.290001,604200
2023-06-21,28.969999,29.070000,26.820000,27.299999,27.299999,466700
2023-06-22,27.139999,27.330000,26.650000,26.790001,26.790001,380600
2023-06-23,26.350000,26.490000,25.180000,25.469999,25.469999,584900
2023-06-26,25.910000,26.219999,25.400000,25.930000,25.930000,328900
2023-06-27,26.170000,27.410000,25.469999,27.010000,27.010000,374400
2023-06-28,26.990000,27.700001,26.540001,26.969999,26.969999,306200
2023-06-29,27.180000,27.180000,25.719999,26.120001,26.120001,577600
2023-06-30,26.469999,26.559999,24.780001,24.820000,24.820000,486800
2023-07-03,24.650000,25.500000,24.549999,25.180000,25.180000,185700
2023-07-05,24.870001,25.350000,24.400000,24.730000,24.730000,483800
2023-07-06,24.219999,24.219999,23.150000,23.260000,23.260000,356400
2023-07-07,23.410000,23.830000,22.709999,22.799999,22.799999,377300
2023-07-10,22.770000,23.350000,22.629999,22.889999,22.889999,389100
2023-07-11,23.000000,23.440001,22.620001,22.930000,22.930000,390400
2023-07-12,23.629999,24.389999,23.170000,24.070000,24.070000,417200
2023-07-13,24.209999,24.730000,23.790001,24.629999,24.629999,424600
2023-07-14,24.740000,24.740000,24.110001,24.160000,24.160000,266700
2023-07-17,24.190001,24.990000,24.000000,24.600000,24.600000,298500
2023-07-18,24.570000,24.840000,24.180000,24.260000,24.260000,262500
2023-07-19,24.440001,25.030001,24.440001,24.610001,24.610001,202800
2023-07-20,24.490000,24.530001,23.110001,23.290001,23.290001,329100
2023-07-21,23.559999,23.959999,23.180000,23.920000,23.920000,220500
2023-07-24,24.030001,24.059999,23.260000,23.639999,23.639999,215100
2023-07-25,23.629999,23.830000,22.910000,22.980000,22.980000,256400
2023-07-26,22.900000,23.010000,22.250000,22.280001,22.280001,202900
2023-07-27,22.469999,22.469999,21.680000,21.920000,21.920000,322300
2023-07-28,22.360001,22.530001,21.840000,22.420000,22.420000,565700
2023-07-31,22.420000,25.230000,22.420000,24.719999,24.719999,475100
2023-08-01,24.540001,25.110001,24.040001,24.860001,24.860001,354700
2023-08-02,24.410000,24.910000,24.049999,24.350000,24.350000,296700
2023-08-03,24.129999,24.629999,23.500000,23.719999,23.719999,372600
2023-08-04,23.809999,24.410000,23.209999,24.020000,24.020000,409600
2023-08-07,24.020000,24.230000,22.780001,23.340000,23.340000,270500
2023-08-08,24.080000,24.389999,22.450001,24.299999,24.299999,419200
2023-08-09,24.230000,24.940001,23.510000,23.840000,23.840000,762900
2023-08-10,23.850000,25.370001,23.850000,24.750000,24.750000,431900
2023-08-11,24.549999,25.340000,24.010000,24.920000,24.920000,260400
2023-08-14,24.530001,25.110001,24.000000,25.100000,25.100000,210800
2023-08-15,24.930000,24.969999,24.299999,24.620001,24.620001,253500
2023-08-16,24.590000,24.760000,24.160000,24.280001,24.280001,334400
2023-08-17,24.350000,25.879999,24.180000,25.670000,25.670000,401600
2023-08-18,25.010000,27.000000,25.010000,26.900000,26.900000,352900
2023-08-21,26.740000,27.420000,26.459999,26.660000,26.660000,271600
2023-08-22,26.660000,26.660000,25.590000,26.330000,26.330000,413200
2023-08-23,26.540001,26.969999,26.139999,26.219999,26.219999,300100
2023-08-24,26.209999,26.299999,25.420000,25.639999,25.639999,206300
2023-08-25,25.690001,27.139999,24.850000,26.990000,26.990000,1953400
2023-08-28,27.190001,27.680000,26.500000,26.580000,26.580000,363200
2023-08-29,26.510000,27.250000,26.469999,26.480000,26.480000,233600
2023-08-30,26.360001,27.270000,26.250000,27.240000,27.240000,268200
2023-08-31,27.260000,28.680000,27.129999,28.209999,28.209999,369200
2023-09-01,28.500000,28.990000,27.690001,27.850000,27.850000,276900
2023-09-05,27.639999,28.290001,27.440001,27.459999,27.459999,273300
2023-09-06,27.459999,27.530001,26.180000,26.620001,26.620001,201300
2023-09-07,26.469999,26.510000,25.930000,26.320000,26.320000,205200
2023-09-08,26.480000,27.700001,25.959999,27.620001,27.620001,261500
2023-09-11,27.760000,28.209999,27.540001,27.860001,27.860001,163500
2023-09-12,27.809999,27.809999,25.660000,26.360001,26.360001,280400
2023-09-13,26.600000,26.889999,26.340000,26.730000,26.730000,258100
2023-09-14,26.910000,27.190001,25.209999,25.260000,25.260000,249900
2023-09-15,25.340000,25.340000,23.889999,24.400000,24.400000,935000
2023-09-18,24.240000,24.930000,23.969999,24.320000,24.320000,387000
2023-09-19,24.280001,24.750000,24.000000,24.530001,24.530001,258900
2023-09-20,24.799999,24.799999,23.780001,24.230000,24.230000,274500
2023-09-21,23.920000,24.100000,22.959999,23.100000,23.100000,260100
2023-09-22,23.240000,23.480000,22.440001,22.719999,22.719999,502900
2023-09-25,22.540001,22.540001,21.219999,21.219999,21.219999,514000
2023-09-26,21.230000,21.770000,20.770000,20.860001,20.860001,479100
2023-09-27,20.889999,21.299999,20.379999,20.400000,20.400000,329900
2023-09-28,20.330000,20.719999,19.570000,19.790001,19.790001,401300
2023-09-29,20.100000,20.150000,19.139999,19.639999,19.639999,471900
2023-10-02,19.469999,19.620001,18.580000,18.840000,18.840000,283200
2023-10-03,18.740000,19.190001,18.520000,18.930000,18.930000,468300
2023-10-04,19.120001,19.120001,17.750000,18.080000,18.080000,370500
2023-10-05,18.000000,19.010000,18.000000,18.620001,18.620001,980100
2023-10-06,18.469999,19.100000,18.280001,19.090000,19.090000,427800
2023-10-09,18.900000,19.580000,18.530001,19.120001,19.120001,285200
2023-10-10,19.030001,20.100000,19.030001,19.690001,19.690001,474800
2023-10-11,19.709999,19.799999,18.900000,19.320000,19.320000,253000
2023-10-12,19.299999,19.299999,16.950001,16.969999,16.969999,372500
2023-10-13,17.010000,17.190001,16.500000,16.840000,16.840000,314600
2023-10-16,16.799999,17.309999,16.500000,16.780001,16.780001,337900
2023-10-17,16.500000,17.240000,16.360001,16.459999,16.459999,332100
2023-10-18,16.299999,16.420000,15.260000,15.380000,15.380000,308300
2023-10-19,15.370000,15.730000,15.140000,15.280000,15.280000,385200
2023-10-20,15.260000,15.290000,14.700000,14.830000,14.830000,419600
2023-10-23,15.720000,15.980000,14.330000,14.550000,14.550000,935000
2023-10-24,14.710000,15.650000,14.560000,14.760000,14.760000,650400
2023-10-25,14.530000,15.140000,14.380000,14.430000,14.430000,481400
2023-10-26,14.390000,14.640000,13.940000,14.310000,14.310000,375200
2023-10-27,14.340000,15.000000,13.570000,14.190000,14.190000,600700
2023-10-30,14.470000,15.150000,14.260000,15.080000,15.080000,878000
2023-10-31,15.020000,16.370001,14.920000,16.120001,16.120001,1080500
2023-11-01,16.020000,16.059999,15.090000,15.980000,15.980000,839700
2023-11-02,16.270000,16.590000,16.139999,16.209999,16.209999,281200
2023-11-03,16.719999,17.879999,16.719999,17.520000,17.520000,484200
2023-11-06,17.520000,17.520000,16.799999,16.930000,16.930000,459100
2023-11-07,17.100000,17.820000,16.870001,17.790001,17.790001,718000
2023-11-08,17.780001,18.270000,16.010000,16.510000,16.510000,927100
2023-11-09,16.830000,16.830000,15.000000,15.160000,15.160000,386500
2023-11-10,15.190000,15.190000,14.020000,14.990000,14.990000,499500
2023-11-13,14.810000,16.799999,14.640000,16.590000,16.590000,864100
2023-11-14,17.430000,19.980000,17.120001,19.780001,19.780001,1138000
2023-11-15,19.780001,20.879999,19.780001,20.299999,20.299999,859400
2023-11-16,20.250000,21.240000,19.309999,20.799999,20.799999,629600
2023-11-17,21.000000,21.490000,20.600000,20.920000,20.920000,544800
2023-11-20,22.240000,22.379999,20.510000,21.770000,21.770000,733200
2023-11-21,21.350000,21.719999,20.280001,20.799999,20.799999,638700
2023-11-22,21.459999,21.879999,20.990000,21.410000,21.410000,420500
2023-11-24,21.580000,22.120001,21.580000,21.870001,21.870001,147100
2023-11-27,22.420000,25.100000,22.170000,24.110001,24.110001,1121000
2023-11-28,24.330000,24.620001,23.100000,24.420000,24.420000,746900
2023-11-29,24.840000,25.850000,24.520000,24.990000,24.990000,612200
2023-11-30,24.260000,24.540001,21.700001,21.969999,21.969999,1391500
2023-12-01,22.120001,23.620001,21.670000,23.600000,23.600000,820600
2023-12-04,23.600000,25.059999,23.590000,24.100000,24.100000,574200
2023-12-05,23.910000,24.290001,22.340000,23.170000,23.170000,1883100
2023-12-06,24.410000,30.990000,24.110001,30.299999,30.299999,2863200
2023-12-07,30.400000,32.779999,29.690001,32.689999,32.689999,1570200
2023-12-08,33.049999,36.939999,32.869999,34.160000,34.160000,3055900
2023-12-11,34.180000,34.580002,32.259998,33.799999,33.799999,965900
2023-12-12,34.080002,34.279999,32.369999,32.450001,32.450001,1039200
2023-12-13,32.540001,34.389999,31.719999,33.970001,33.970001,1347300
2023-12-14,35.779999,36.330002,34.660000,35.680000,35.680000,1174500
2023-12-15,35.900002,38.000000,35.660000,36.639999,36.639999,1254500
2023-12-18,36.380001,36.549999,35.369999,35.430000,35.430000,924500
2023-12-19,37.930000,37.970001,35.500000,37.869999,37.869999,1466200
2023-12-20,37.910000,38.060001,36.410000,36.450001,36.450001,1019100
2023-12-21,37.439999,37.970001,36.799999,37.660000,37.660000,796300
2023-12-22,37.930000,39.900002,37.599998,39.639999,39.639999,612500
