Date,Open,High,Low,Close,Adj Close,Volume
2023-04-21,2.930000,3.000000,2.910000,2.910000,2.910000,2300
2023-04-24,2.680000,2.970000,2.680000,2.840000,2.840000,1600
2023-04-25,2.830000,2.830000,2.830000,2.830000,2.830000,400
2023-04-26,2.830000,2.840000,2.750000,2.800000,2.800000,3800
2023-04-27,2.750000,2.850000,2.750000,2.760000,2.760000,2800
2023-04-28,2.790000,2.800000,2.520000,2.800000,2.800000,13500
2023-05-01,2.780000,2.780000,2.650000,2.780000,2.780000,5400
2023-05-02,2.790000,2.790000,2.700000,2.700000,2.700000,1600
2023-05-03,2.710000,2.720000,2.630000,2.720000,2.720000,3700
2023-05-04,2.720000,3.230000,2.720000,3.140000,3.140000,23300
2023-05-05,3.060000,3.100000,3.010000,3.040000,3.040000,3600
2023-05-08,3.000000,3.150000,2.890000,2.910000,2.910000,4300
2023-05-09,2.910000,2.950000,2.900000,2.900000,2.900000,2300
2023-05-10,2.910000,2.910000,2.830000,2.860000,2.860000,2900
2023-05-11,2.880000,2.880000,2.880000,2.880000,2.880000,500
2023-05-12,2.820000,3.010000,2.770000,2.770000,2.770000,6500
2023-05-15,2.760000,3.060000,2.760000,2.900000,2.900000,11600
2023-05-16,2.830000,2.990000,2.590000,2.910000,2.910000,6100
2023-05-17,2.790000,2.910000,2.790000,2.900000,2.900000,2400
2023-05-18,2.900000,2.900000,2.900000,2.900000,2.900000,1900
2023-05-19,2.900000,2.900000,2.900000,2.900000,2.900000,200
2023-05-22,2.770000,2.910000,2.730000,2.730000,2.730000,1600
2023-05-23,2.820000,2.820000,2.800000,2.820000,2.820000,1200
2023-05-24,2.730000,2.750000,2.700000,2.700000,2.700000,2500
2023-05-25,2.760000,2.770000,2.700000,2.700000,2.700000,3000
2023-05-26,2.660000,2.770000,2.600000,2.610000,2.610000,9200
2023-05-30,2.810000,2.920000,2.710000,2.780000,2.780000,13200
2023-05-31,2.820000,2.910000,2.820000,2.910000,2.910000,3900
2023-06-01,2.790000,2.920000,2.670000,2.720000,2.720000,7000
2023-06-02,2.670000,2.930000,2.670000,2.850000,2.850000,3900
2023-06-05,2.910000,2.910000,2.760000,2.900000,2.900000,4300
2023-06-06,2.810000,2.950000,2.810000,2.810000,2.810000,5900
2023-06-07,2.790000,2.880000,2.790000,2.880000,2.880000,2000
2023-06-08,2.940000,2.940000,2.890000,2.890000,2.890000,1000
2023-06-09,2.880000,2.880000,2.880000,2.880000,2.880000,400
2023-06-12,2.810000,2.980000,2.810000,2.940000,2.940000,2600
2023-06-13,2.820000,2.860000,2.820000,2.860000,2.860000,900
2023-06-14,2.870000,2.950000,2.870000,2.900000,2.900000,1400
2023-06-15,2.880000,2.900000,2.820000,2.900000,2.900000,8900
2023-06-16,2.800000,2.900000,2.800000,2.900000,2.900000,9700
2023-06-20,2.890000,2.900000,2.800000,2.900000,2.900000,5800
2023-06-21,2.910000,2.910000,2.860000,2.860000,2.860000,1100
2023-06-22,2.860000,2.920000,2.850000,2.850000,2.850000,2900
2023-06-23,2.800000,2.850000,2.800000,2.830000,2.830000,4200
2023-06-26,2.790000,2.790000,2.730000,2.770000,2.770000,1800
2023-06-27,2.750000,2.780000,2.750000,2.780000,2.780000,3700
2023-06-28,2.790000,2.830000,2.790000,2.820000,2.820000,1200
2023-06-29,2.790000,2.790000,2.720000,2.720000,2.720000,4600
2023-06-30,2.740000,2.890000,2.740000,2.790000,2.790000,1000
2023-07-03,2.750000,2.790000,2.680000,2.680000,2.680000,900
2023-07-05,2.740000,2.870000,2.740000,2.770000,2.770000,7600
2023-07-06,2.740000,2.850000,2.740000,2.850000,2.850000,1200
2023-07-07,2.780000,2.800000,2.740000,2.780000,2.780000,2600
2023-07-10,2.740000,2.850000,2.740000,2.770000,2.770000,3600
2023-07-11,2.840000,2.840000,2.810000,2.810000,2.810000,1400
2023-07-12,2.730000,2.840000,2.730000,2.820000,2.820000,1200
2023-07-13,2.840000,2.840000,2.760000,2.760000,2.760000,3300
2023-07-14,2.750000,2.850000,2.750000,2.830000,2.830000,4600
2023-07-17,2.800000,2.850000,2.790000,2.850000,2.850000,3000
2023-07-18,2.860000,2.980000,2.770000,2.930000,2.930000,43200
2023-07-19,2.930000,2.930000,2.820000,2.890000,2.890000,5700
2023-07-20,2.880000,2.880000,2.790000,2.870000,2.870000,8900
2023-07-21,2.870000,2.930000,2.850000,2.930000,2.930000,1900
2023-07-24,2.870000,2.870000,2.770000,2.800000,2.800000,4000
2023-07-25,2.780000,2.840000,2.770000,2.770000,2.770000,3300
2023-07-26,2.850000,3.020000,2.850000,2.950000,2.950000,9400
2023-07-27,2.850000,2.850000,2.750000,2.840000,2.840000,6200
2023-07-28,2.930000,2.990000,2.760000,2.930000,2.930000,9300
2023-07-31,2.790000,2.950000,2.790000,2.900000,2.900000,3400
2023-08-01,2.900000,3.000000,2.790000,2.890000,2.890000,5500
2023-08-02,2.920000,2.920000,2.870000,2.910000,2.910000,700
2023-08-03,3.000000,3.000000,2.800000,2.850000,2.850000,5200
2023-08-04,2.790000,2.950000,2.790000,2.940000,2.940000,5300
2023-08-07,2.800000,2.890000,2.800000,2.870000,2.870000,2500
2023-08-08,2.820000,2.940000,2.790000,2.940000,2.940000,3200
2023-08-09,2.880000,2.880000,2.790000,2.790000,2.790000,1800
2023-08-10,2.800000,2.890000,2.770000,2.770000,2.770000,1300
2023-08-11,2.860000,2.860000,2.860000,2.860000,2.860000,600
2023-08-14,2.760000,2.900000,2.760000,2.860000,2.860000,1500
2023-08-15,2.870000,2.870000,2.800000,2.800000,2.800000,2600
2023-08-16,2.730000,2.840000,2.730000,2.750000,2.750000,6400
2023-08-17,2.830000,2.900000,2.710000,2.720000,2.720000,4200
2023-08-18,2.720000,2.780000,2.700000,2.730000,2.730000,13800
2023-08-21,2.700000,2.740000,2.700000,2.700000,2.700000,1500
2023-08-22,2.700000,2.810000,2.640000,2.800000,2.800000,4700
2023-08-23,2.860000,2.860000,2.800000,2.800000,2.800000,14700
2023-08-24,2.700000,2.700000,2.700000,2.700000,2.700000,1000
2023-08-25,2.670000,2.850000,2.670000,2.670000,2.670000,2000
2023-08-28,2.780000,2.860000,2.750000,2.750000,2.750000,5400
2023-08-29,2.630000,2.720000,2.630000,2.720000,2.720000,4800
2023-08-30,2.690000,2.750000,2.690000,2.750000,2.750000,2300
2023-08-31,2.750000,2.750000,2.700000,2.720000,2.720000,3000
2023-09-01,2.790000,2.830000,2.710000,2.770000,2.770000,3100
2023-09-05,2.740000,2.850000,2.740000,2.850000,2.850000,500
2023-09-06,2.780000,2.850000,2.700000,2.850000,2.850000,600
2023-09-07,2.710000,2.870000,2.700000,2.750000,2.750000,1700
2023-09-08,2.750000,2.840000,2.680000,2.780000,2.780000,1100
2023-09-11,2.770000,2.770000,2.770000,2.770000,2.770000,400
2023-09-12,2.690000,2.690000,2.680000,2.690000,2.690000,2100
2023-09-13,2.680000,2.760000,2.680000,2.760000,2.760000,1000
2023-09-14,2.700000,2.720000,2.700000,2.720000,2.720000,800
2023-09-15,2.620000,2.680000,2.600000,2.600000,2.600000,1500
2023-09-18,2.630000,2.630000,2.570000,2.600000,2.600000,2200
2023-09-19,2.620000,2.620000,2.560000,2.560000,2.560000,2100
2023-09-20,2.680000,2.680000,2.680000,2.680000,2.680000,300
2023-09-21,2.700000,2.700000,2.580000,2.630000,2.630000,600
2023-09-22,2.650000,2.650000,2.650000,2.650000,2.650000,300
2023-09-25,2.640000,2.650000,2.250000,2.630000,2.630000,7400
2023-09-26,2.630000,2.630000,2.630000,2.630000,2.630000,300
2023-09-27,2.450000,2.510000,2.450000,2.510000,2.510000,1100
2023-09-28,2.500000,2.500000,2.380000,2.450000,2.450000,7900
2023-09-29,2.450000,2.490000,2.450000,2.480000,2.480000,1300
2023-10-02,2.280000,2.590000,2.280000,2.570000,2.570000,3800
2023-10-03,2.370000,2.490000,2.370000,2.380000,2.380000,1100
2023-10-04,2.380000,2.380000,2.380000,2.380000,2.380000,100
2023-10-05,2.370000,2.660000,2.350000,2.660000,2.660000,4200
2023-10-06,2.640000,2.640000,2.420000,2.570000,2.570000,900
2023-10-09,2.450000,2.580000,2.450000,2.540000,2.540000,700
2023-10-10,2.450000,2.500000,2.450000,2.500000,2.500000,1000
2023-10-11,2.530000,2.670000,2.420000,2.420000,2.420000,8300
2023-10-12,2.490000,2.490000,2.420000,2.420000,2.420000,1500
2023-10-13,2.480000,2.480000,2.430000,2.430000,2.430000,1300
2023-10-16,2.260000,2.390000,2.100000,2.290000,2.290000,7700
2023-10-17,2.750000,2.750000,2.540000,2.580000,2.580000,10400
2023-10-18,2.420000,2.420000,2.380000,2.380000,2.380000,700
2023-10-19,2.380000,2.420000,2.380000,2.420000,2.420000,1000
2023-10-20,2.420000,2.420000,2.420000,2.420000,2.420000,400
2023-10-23,2.400000,2.700000,2.400000,2.700000,2.700000,500
2023-10-24,2.550000,2.550000,2.550000,2.550000,2.550000,200
2023-10-25,2.510000,2.510000,2.380000,2.490000,2.490000,2500
2023-10-26,2.280000,2.280000,2.280000,2.280000,2.280000,600
2023-10-27,2.560000,2.560000,2.480000,2.480000,2.480000,800
2023-10-30,2.280000,2.330000,2.280000,2.330000,2.330000,800
2023-10-31,2.330000,2.330000,2.330000,2.330000,2.330000,400
2023-11-01,2.330000,2.330000,2.330000,2.330000,2.330000,0
2023-11-02,2.490000,2.490000,2.250000,2.250000,2.250000,1500
2023-11-03,2.320000,2.420000,2.180000,2.400000,2.400000,10000
2023-11-06,2.290000,2.290000,2.210000,2.250000,2.250000,2000
2023-11-07,2.200000,2.500000,2.200000,2.350000,2.350000,2000
2023-11-08,2.490000,2.700000,2.420000,2.650000,2.650000,6900
2023-11-09,2.360000,2.540000,2.360000,2.410000,2.410000,2000
2023-11-10,2.390000,2.390000,2.390000,2.390000,2.390000,700
2023-11-13,2.390000,2.390000,2.390000,2.390000,2.390000,300
2023-11-14,2.430000,2.630000,2.430000,2.630000,2.630000,500
2023-11-15,2.450000,2.450000,2.450000,2.450000,2.450000,800
2023-11-16,2.400000,2.410000,2.350000,2.350000,2.350000,3400
2023-11-17,2.390000,2.390000,2.380000,2.380000,2.380000,600
2023-11-20,2.380000,2.380000,2.380000,2.380000,2.380000,0
2023-11-21,2.380000,2.380000,2.380000,2.380000,2.380000,0
2023-11-22,1.870000,2.000000,1.550000,1.660000,1.660000,150600
2023-11-24,1.840000,1.850000,1.690000,1.850000,1.850000,20300
2023-11-27,1.720000,1.730000,1.620000,1.730000,1.730000,42600
2023-11-28,1.710000,1.800000,1.700000,1.730000,1.730000,13000
2023-11-29,1.680000,1.800000,1.580000,1.800000,1.800000,10500
2023-11-30,1.560000,1.810000,1.560000,1.810000,1.810000,39100
2023-12-01,1.700000,1.730000,1.650000,1.660000,1.660000,24500
2023-12-04,4.250000,5.410000,3.550000,4.200000,4.200000,34645000
2023-12-05,3.400000,3.810000,3.200000,3.240000,3.240000,1182900
2023-12-06,3.020000,3.050000,2.660000,2.950000,2.950000,510400
2023-12-07,3.020000,3.020000,2.800000,2.800000,2.800000,145800
2023-12-08,2.750000,2.840000,2.610000,2.630000,2.630000,67900
2023-12-11,2.550000,2.680000,2.310000,2.310000,2.310000,161600
2023-12-12,2.300000,2.490000,2.230000,2.410000,2.410000,126100
2023-12-13,2.500000,2.800000,2.500000,2.680000,2.680000,246200
2023-12-14,2.820000,3.250000,2.800000,3.050000,3.050000,239300
2023-12-15,2.990000,3.090000,2.940000,3.030000,3.030000,75500
2023-12-18,3.190000,3.190000,2.850000,2.900000,2.900000,94000
2023-12-19,2.860000,2.960000,2.530000,2.690000,2.690000,66000
2023-12-20,2.790000,2.790000,2.630000,2.660000,2.660000,19000
2023-12-21,2.630000,2.760000,2.510000,2.600000,2.600000,37200
2023-12-22,2.550000,2.720000,2.390000,2.670000,2.670000,31100
