Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,104.349998,106.489998,103.900002,105.989998,105.989998,52000
2023-02-16,104.919998,108.370003,104.199997,106.910004,106.910004,88800
2023-02-17,107.349998,108.080002,106.150002,107.320000,107.320000,69700
2023-02-21,106.339996,107.000000,104.629997,105.360001,105.360001,110800
2023-02-22,105.750000,108.349998,105.300003,107.820000,107.820000,102400
2023-02-23,107.669998,108.000000,104.300003,106.309998,106.309998,105600
2023-02-24,104.709999,106.650002,102.849998,104.589996,104.589996,138900
2023-02-27,104.150002,106.930000,103.699997,105.930000,105.930000,185600
2023-02-28,109.169998,114.989998,107.089996,108.639999,108.639999,204100
2023-03-01,107.250000,108.300003,104.339996,107.220001,107.220001,85400
2023-03-02,107.110001,109.989998,106.730003,107.160004,107.160004,106400
2023-03-03,106.760002,107.940002,105.750000,107.209999,107.209999,90500
2023-03-06,107.680000,107.900002,103.139999,103.629997,103.629997,100900
2023-03-07,103.730003,104.699997,102.349998,103.550003,103.550003,101100
2023-03-08,103.709999,103.709999,101.739998,102.959999,102.959999,86600
2023-03-09,103.279999,103.610001,99.940002,100.680000,100.680000,131700
2023-03-10,100.129997,101.199997,98.080002,98.739998,98.739998,98400
2023-03-13,97.940002,99.970001,97.750000,97.970001,97.970001,110600
2023-03-14,99.639999,100.589996,98.000000,100.339996,100.339996,121300
2023-03-15,99.519997,100.010002,97.610001,99.010002,99.010002,107100
2023-03-16,98.019997,99.669998,97.019997,98.540001,98.540001,115600
2023-03-17,97.360001,99.910004,96.760002,97.940002,97.940002,298300
2023-03-20,98.440002,99.599998,97.989998,99.000000,99.000000,114800
2023-03-21,99.709999,101.720001,98.500000,101.139999,101.139999,138200
2023-03-22,100.910004,101.750000,98.959999,98.959999,98.959999,90600
2023-03-23,99.650002,100.430000,98.809998,99.709999,99.709999,94700
2023-03-24,99.449997,103.019997,98.699997,102.949997,102.949997,77500
2023-03-27,103.669998,105.820000,102.129997,104.910004,104.910004,91300
2023-03-28,104.510002,104.760002,102.750000,104.339996,104.339996,54900
2023-03-29,105.209999,105.730003,101.320000,104.139999,104.139999,84900
2023-03-30,104.430000,104.889999,99.230003,102.839996,102.839996,61800
2023-03-31,103.440002,107.099998,103.440002,106.760002,106.760002,127800
2023-04-03,107.410004,107.739998,104.919998,107.540001,107.540001,81600
2023-04-04,108.220001,108.680000,103.669998,104.349998,104.349998,176900
2023-04-05,104.360001,108.620003,102.930000,108.190002,108.190002,116400
2023-04-06,108.440002,109.500000,107.470001,108.559998,108.559998,73000
2023-04-10,108.320000,111.220001,107.589996,110.940002,110.940002,111800
2023-04-11,111.209999,113.029999,111.209999,112.139999,112.139999,54200
2023-04-12,112.449997,113.660004,111.730003,112.220001,112.220001,54700
2023-04-13,112.440002,112.940002,110.339996,111.760002,111.760002,134600
2023-04-14,111.900002,112.379997,110.430000,111.169998,111.169998,52600
2023-04-17,111.080002,111.400002,109.290001,110.110001,110.110001,60000
2023-04-18,110.260002,110.260002,107.699997,109.120003,109.120003,57600
2023-04-19,109.010002,110.180000,107.769997,109.370003,109.370003,66500
2023-04-20,109.300003,112.949997,109.080002,112.779999,112.779999,115600
2023-04-21,112.919998,113.220001,111.379997,112.470001,112.470001,62900
2023-04-24,112.470001,114.070000,111.410004,113.389999,113.389999,58200
2023-04-25,112.769997,113.940002,112.029999,113.290001,113.290001,110600
2023-04-26,112.620003,113.570000,111.500000,112.540001,112.540001,66900
2023-04-27,112.300003,114.970001,111.709999,114.019997,114.019997,147600
2023-04-28,95.000000,95.000000,77.470001,81.739998,81.739998,1517400
2023-05-01,83.599998,90.120003,82.860001,88.779999,88.779999,480500
2023-05-02,88.309998,89.099998,83.459999,86.500000,86.500000,535000
2023-05-03,86.500000,87.410004,82.419998,83.510002,83.510002,366100
2023-05-04,82.510002,82.629997,77.300003,80.750000,80.750000,365700
2023-05-05,82.150002,83.930000,81.830002,81.959999,81.959999,241100
2023-05-08,82.260002,84.269997,80.699997,83.650002,83.650002,243500
2023-05-09,83.519997,83.599998,81.970001,82.900002,82.900002,98100
2023-05-10,83.930000,84.599998,81.750000,81.989998,81.989998,136800
2023-05-11,81.300003,83.870003,80.099998,83.110001,83.110001,179900
2023-05-12,83.570000,86.080002,83.570000,85.910004,85.910004,114300
2023-05-15,86.139999,87.510002,85.419998,85.849998,85.849998,113500
2023-05-16,85.910004,87.769997,85.610001,86.389999,86.389999,130200
2023-05-17,86.790001,88.779999,85.339996,88.010002,88.010002,128600
2023-05-18,88.180000,88.309998,86.349998,88.019997,88.019997,142300
2023-05-19,88.989998,88.989998,87.389999,88.589996,88.589996,107600
2023-05-22,88.610001,89.669998,87.779999,88.320000,88.320000,89300
2023-05-23,88.129997,90.220001,87.919998,89.410004,89.410004,118900
2023-05-24,88.720001,88.820000,86.699997,88.440002,88.440002,116100
2023-05-25,87.830002,89.269997,86.959999,88.839996,88.839996,104500
2023-05-26,88.660004,89.269997,88.269997,88.809998,88.809998,135500
2023-05-30,88.730003,89.610001,88.339996,88.370003,88.370003,108200
2023-05-31,88.309998,90.690002,88.129997,90.150002,90.150002,177300
2023-06-01,89.769997,91.120003,89.169998,90.610001,90.610001,102600
2023-06-02,91.449997,93.410004,91.199997,93.110001,93.110001,99100
2023-06-05,92.620003,94.010002,92.269997,93.430000,93.430000,137800
2023-06-06,93.589996,95.000000,93.169998,93.839996,93.839996,131000
2023-06-07,94.150002,95.629997,93.769997,94.000000,94.000000,142300
2023-06-08,93.930000,95.550003,93.040001,94.320000,94.320000,138600
2023-06-09,94.019997,94.510002,92.000000,92.480003,92.480003,170500
2023-06-12,92.690002,93.339996,91.449997,92.809998,92.809998,98000
2023-06-13,92.930000,94.980003,92.930000,94.379997,94.379997,119100
2023-06-14,94.389999,94.830002,92.900002,93.110001,93.110001,104100
2023-06-15,92.610001,93.330002,92.040001,92.209999,92.209999,127700
2023-06-16,93.019997,93.360001,90.440002,91.809998,91.809998,348900
2023-06-20,92.000000,92.309998,89.599998,90.360001,90.360001,175900
2023-06-21,90.239998,92.080002,89.400002,91.370003,91.370003,200400
2023-06-22,91.370003,91.500000,90.019997,91.500000,91.500000,138000
2023-06-23,90.639999,92.510002,90.559998,91.209999,91.209999,180700
2023-06-26,91.000000,91.699997,90.169998,90.330002,90.330002,161800
2023-06-27,90.169998,92.199997,90.169998,92.120003,92.120003,114500
2023-06-28,91.769997,92.250000,90.980003,91.900002,91.900002,71900
2023-06-29,92.400002,93.980003,92.400002,93.330002,93.330002,89600
2023-06-30,93.879997,95.230003,92.620003,92.699997,92.699997,174400
2023-07-03,92.699997,92.949997,90.180000,90.699997,90.699997,65500
2023-07-05,90.360001,91.660004,89.220001,90.089996,90.089996,190300
2023-07-06,89.489998,89.839996,87.970001,87.970001,87.970001,90300
2023-07-07,87.970001,88.739998,86.099998,86.449997,86.449997,139000
2023-07-10,86.790001,88.279999,86.790001,87.489998,87.489998,126100
2023-07-11,87.639999,88.699997,86.709999,86.760002,86.760002,132300
2023-07-12,87.370003,87.370003,86.320000,86.550003,86.550003,162100
2023-07-13,87.000000,87.779999,86.500000,87.459999,87.459999,140800
2023-07-14,87.459999,90.349998,87.459999,90.250000,90.250000,80800
2023-07-17,90.129997,91.639999,90.129997,91.550003,91.550003,82000
2023-07-18,91.690002,92.860001,91.550003,92.070000,92.070000,78700
2023-07-19,92.120003,92.730003,91.129997,92.089996,92.089996,98800
2023-07-20,92.300003,93.800003,92.129997,92.580002,92.580002,226200
2023-07-21,92.930000,93.510002,91.470001,91.540001,91.540001,69000
2023-07-24,91.879997,91.879997,90.610001,91.489998,91.489998,62400
2023-07-25,91.400002,92.360001,91.220001,91.320000,91.320000,90800
2023-07-26,91.029999,91.489998,89.430000,89.480003,89.480003,93200
2023-07-27,90.199997,90.199997,87.970001,90.070000,90.070000,107900
2023-07-28,90.669998,91.760002,90.250000,90.589996,90.589996,79300
2023-07-31,90.290001,92.410004,90.290001,91.570000,91.570000,131200
2023-08-01,94.550003,95.610001,89.959999,92.940002,92.940002,143600
2023-08-02,93.000000,95.839996,93.000000,95.519997,95.519997,102500
2023-08-03,94.830002,95.169998,93.410004,94.739998,94.739998,114200
2023-08-04,94.430000,95.040001,92.750000,93.820000,93.820000,96800
2023-08-07,93.820000,94.769997,92.519997,94.230003,94.230003,131800
2023-08-08,93.930000,94.660004,93.550003,94.470001,94.470001,80600
2023-08-09,94.150002,95.680000,93.930000,95.620003,95.620003,67700
2023-08-10,96.070000,97.059998,93.919998,93.940002,93.940002,102200
2023-08-11,93.820000,95.279999,93.820000,94.459999,94.459999,119700
2023-08-14,93.959999,95.470001,92.449997,95.440002,95.440002,113200
2023-08-15,95.419998,96.449997,94.510002,96.300003,96.300003,100500
2023-08-16,96.019997,96.860001,93.379997,93.410004,93.410004,104400
2023-08-17,93.150002,93.209999,89.980003,90.110001,90.110001,82300
2023-08-18,89.519997,91.849998,89.519997,91.120003,91.120003,113200
2023-08-21,90.889999,92.300003,90.610001,92.160004,92.160004,79200
2023-08-22,92.059998,92.290001,90.720001,91.000000,91.000000,41600
2023-08-23,91.120003,91.500000,90.169998,90.500000,90.500000,63000
2023-08-24,90.269997,90.320000,88.519997,88.589996,88.589996,74900
2023-08-25,89.470001,89.489998,87.989998,89.370003,89.370003,71500
2023-08-28,89.339996,90.949997,89.089996,89.809998,89.809998,55900
2023-08-29,89.750000,90.309998,88.639999,89.300003,89.300003,59800
2023-08-30,89.360001,90.470001,89.309998,89.459999,89.459999,66000
2023-08-31,89.599998,89.760002,87.559998,87.699997,87.699997,88700
2023-09-01,87.860001,88.769997,86.769997,86.910004,86.910004,60100
2023-09-05,86.510002,86.510002,83.370003,83.809998,83.809998,85700
2023-09-06,83.650002,84.400002,82.570000,83.239998,83.239998,75800
2023-09-07,83.540001,84.260002,82.690002,83.860001,83.860001,79900
2023-09-08,83.870003,84.540001,83.300003,84.389999,84.389999,75600
2023-09-11,84.639999,84.959999,83.720001,83.989998,83.989998,80700
2023-09-12,84.120003,84.510002,81.970001,82.879997,82.879997,71900
2023-09-13,82.650002,84.989998,82.269997,84.449997,84.449997,113300
2023-09-14,85.000000,85.250000,84.169998,84.790001,84.790001,50000
2023-09-15,85.080002,85.080002,83.220001,83.620003,83.620003,268200
2023-09-18,83.910004,84.160004,83.150002,83.639999,83.639999,73000
2023-09-19,83.690002,84.470001,83.459999,83.660004,83.660004,41500
2023-09-20,84.239998,85.820000,84.220001,85.080002,85.080002,58700
2023-09-21,84.959999,85.760002,84.040001,85.660004,85.660004,63100
2023-09-22,85.919998,86.949997,85.660004,85.720001,85.720001,56200
2023-09-25,85.629997,86.919998,85.370003,86.709999,86.709999,47800
2023-09-26,86.680000,86.680000,84.370003,84.400002,84.400002,40800
2023-09-27,85.099998,85.389999,83.639999,84.139999,84.139999,38600
2023-09-28,84.330002,86.220001,83.849998,86.160004,86.160004,105900
2023-09-29,86.320000,86.320000,85.080002,85.190002,85.190002,94300
2023-10-02,84.790001,85.820000,84.000000,84.930000,84.930000,75300
2023-10-03,84.470001,84.470001,82.570000,82.849998,82.849998,48100
2023-10-04,84.550003,84.550003,81.989998,82.669998,82.669998,49400
2023-10-05,82.089996,83.410004,82.010002,83.290001,83.290001,59900
2023-10-06,83.279999,84.430000,82.540001,83.559998,83.559998,52800
2023-10-09,83.260002,84.540001,82.839996,83.839996,83.839996,45500
2023-10-10,84.000000,84.330002,83.209999,83.220001,83.220001,58200
2023-10-11,83.599998,83.989998,80.010002,82.769997,82.769997,66500
2023-10-12,83.269997,83.919998,80.669998,80.970001,80.970001,46600
2023-10-13,80.669998,81.870003,79.589996,80.269997,80.269997,89700
2023-10-16,81.330002,83.290001,80.250000,81.849998,81.849998,74300
2023-10-17,81.930000,83.980003,81.930000,83.440002,83.440002,69400
2023-10-18,83.129997,83.830002,81.830002,81.910004,81.910004,46500
2023-10-19,81.919998,82.209999,80.889999,81.309998,81.309998,54500
2023-10-20,81.730003,82.300003,80.910004,80.940002,80.940002,78700
2023-10-23,81.080002,81.709999,79.760002,79.889999,79.889999,93500
2023-10-24,80.169998,82.750000,80.169998,82.269997,82.269997,196200
2023-10-25,81.779999,82.839996,80.449997,80.529999,80.529999,73300
2023-10-26,80.330002,82.070000,80.320000,81.309998,81.309998,76400
2023-10-27,81.059998,82.190002,80.559998,81.930000,81.930000,75000
2023-10-30,82.129997,83.459999,81.660004,83.190002,83.190002,76000
2023-10-31,82.430000,84.519997,78.680000,78.900002,78.900002,121800
2023-11-01,78.900002,80.940002,78.349998,80.830002,80.830002,114500
2023-11-02,81.480003,82.550003,80.680000,82.089996,82.089996,65000
2023-11-03,83.080002,85.029999,83.080002,84.669998,84.669998,62700
2023-11-06,84.269997,85.199997,83.540001,84.830002,84.830002,103000
2023-11-07,84.629997,85.169998,83.550003,83.750000,83.750000,55500
2023-11-08,83.449997,84.080002,82.410004,83.029999,83.029999,37200
2023-11-09,83.139999,83.650002,81.779999,82.589996,82.589996,51900
2023-11-10,82.519997,83.120003,81.510002,82.360001,82.360001,79100
2023-11-13,82.589996,83.080002,81.669998,82.050003,82.050003,63500
2023-11-14,83.720001,87.540001,83.459999,87.470001,87.470001,98800
2023-11-15,87.290001,89.050003,86.209999,86.290001,86.290001,62400
2023-11-16,86.279999,86.959999,85.629997,85.919998,85.919998,54700
2023-11-17,86.849998,86.900002,85.529999,85.839996,85.839996,49400
2023-11-20,86.199997,87.809998,86.150002,87.720001,87.720001,44700
2023-11-21,87.790001,88.379997,87.150002,87.339996,87.339996,45400
2023-11-22,88.139999,89.019997,87.589996,88.760002,88.760002,35600
2023-11-24,88.910004,89.360001,88.669998,88.949997,88.949997,17700
2023-11-27,88.519997,89.500000,88.410004,89.010002,89.010002,65700
2023-11-28,89.019997,89.290001,88.629997,89.160004,89.160004,42100
2023-11-29,89.330002,90.620003,87.620003,87.699997,87.699997,69500
2023-11-30,87.790001,88.739998,86.800003,87.199997,87.199997,85600
2023-12-01,87.010002,89.580002,85.430000,89.580002,89.580002,66700
2023-12-04,88.910004,91.739998,88.910004,91.470001,91.470001,81200
2023-12-05,90.980003,91.849998,90.099998,91.699997,91.699997,63200
2023-12-06,92.000000,93.050003,89.699997,90.089996,90.089996,71300
2023-12-07,90.570000,90.570000,88.849998,89.349998,89.349998,79400
2023-12-08,89.269997,91.870003,87.750000,91.730003,91.730003,91000
2023-12-11,92.190002,92.760002,90.820000,92.620003,92.620003,60700
2023-12-12,93.500000,94.820000,92.849998,94.410004,94.410004,64100
2023-12-13,94.330002,96.900002,93.809998,96.860001,96.860001,70000
2023-12-14,97.519997,97.650002,95.360001,95.980003,95.980003,95400
2023-12-15,96.000000,96.250000,92.620003,92.760002,92.760002,439000
2023-12-18,93.610001,94.589996,92.900002,94.440002,94.440002,83800
2023-12-19,95.209999,96.720001,95.089996,96.000000,96.000000,85200
2023-12-20,96.000000,97.370003,94.650002,94.660004,94.660004,68800
2023-12-21,95.199997,96.470001,94.449997,96.430000,96.430000,53400
2023-12-22,96.610001,97.309998,95.760002,96.349998,96.349998,53600
