Date,Open,High,Low,Close,Adj Close,Volume
2023-02-27,0.520000,0.520000,0.450000,0.450000,0.450000,1400
2023-02-28,0.499000,0.500000,0.360000,0.370000,0.370000,3400
2023-03-01,0.370000,0.370000,0.370000,0.370000,0.370000,0
2023-03-02,0.226000,0.400000,0.226000,0.400000,0.400000,2900
2023-03-03,0.483000,0.483000,0.258000,0.336000,0.336000,5300
2023-03-06,0.346000,0.500000,0.320000,0.500000,0.500000,5600
2023-03-07,0.500000,0.500000,0.500000,0.500000,0.500000,1900
2023-03-08,0.549000,0.549000,0.549000,0.549000,0.549000,700
2023-03-09,0.370000,0.525000,0.370000,0.380000,0.380000,7300
2023-03-10,0.383000,0.486000,0.383000,0.486000,0.486000,800
2023-03-13,0.370000,0.370000,0.370000,0.370000,0.370000,300
2023-03-14,0.470000,0.480000,0.470000,0.480000,0.480000,500
2023-03-15,0.480000,0.480000,0.480000,0.480000,0.480000,100
2023-03-16,0.401000,0.424000,0.370000,0.424000,0.424000,2200
2023-03-17,0.397000,0.397000,0.397000,0.397000,0.397000,600
2023-03-20,0.370000,0.405000,0.370000,0.405000,0.405000,2000
2023-03-21,0.350000,0.487000,0.350000,0.432000,0.432000,1200
2023-03-22,0.432000,0.432000,0.432000,0.432000,0.432000,0
2023-03-23,0.432000,0.432000,0.432000,0.432000,0.432000,0
2023-03-24,0.360000,0.360000,0.360000,0.360000,0.360000,100
2023-03-27,0.360000,0.360000,0.360000,0.360000,0.360000,0
2023-03-28,0.439000,0.439000,0.350000,0.392000,0.392000,1500
2023-03-29,0.350000,0.350000,0.350000,0.350000,0.350000,100
2023-03-30,0.395000,0.395000,0.395000,0.395000,0.395000,100
2023-03-31,0.425000,0.425000,0.372000,0.395000,0.395000,1200
2023-04-03,0.350000,0.417000,0.350000,0.350000,0.350000,6200
2023-04-04,0.350000,0.350000,0.350000,0.350000,0.350000,100
2023-04-05,0.350000,0.382000,0.350000,0.382000,0.382000,1400
2023-04-06,0.352000,0.400000,0.350000,0.400000,0.400000,11800
2023-04-10,0.350000,0.417000,0.350000,0.417000,0.417000,3000
2023-04-11,0.382000,0.408000,0.382000,0.400000,0.400000,3400
2023-04-12,0.400000,0.410000,0.390000,0.400000,0.400000,8200
2023-04-13,0.400000,0.417000,0.400000,0.408000,0.408000,4100
2023-04-14,0.400000,0.620000,0.400000,0.620000,0.620000,4600
2023-04-17,0.550000,0.600000,0.450000,0.530000,0.530000,8000
2023-04-18,0.530000,0.583000,0.460000,0.583000,0.583000,2500
2023-04-19,0.680000,0.680000,0.590000,0.590000,0.590000,1800
2023-04-20,0.590000,0.590000,0.590000,0.590000,0.590000,0
2023-04-21,0.590000,0.590000,0.590000,0.590000,0.590000,0
2023-04-24,0.590000,0.590000,0.590000,0.590000,0.590000,0
2023-04-25,0.590000,0.590000,0.590000,0.590000,0.590000,0
2023-04-26,0.590000,0.590000,0.590000,0.590000,0.590000,0
2023-04-27,0.590000,0.590000,0.590000,0.590000,0.590000,0
2023-04-28,0.590000,0.590000,0.590000,0.590000,0.590000,0
2023-05-01,0.577000,0.577000,0.450000,0.577000,0.577000,2200
2023-05-02,0.450000,0.664000,0.450000,0.605000,0.605000,2300
2023-05-03,0.500000,0.602000,0.450000,0.602000,0.602000,2700
2023-05-04,0.500000,0.750000,0.450000,0.557000,0.557000,54600
2023-05-05,0.691000,0.757000,0.510000,0.600000,0.600000,16400
2023-05-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2023-05-09,0.584000,0.600000,0.584000,0.600000,0.600000,400
2023-05-10,0.600000,0.600000,0.600000,0.600000,0.600000,100
2023-05-11,0.427000,0.450000,0.427000,0.450000,0.450000,400
2023-05-12,0.402000,0.433000,0.400000,0.420000,0.420000,6600
2023-05-15,0.380000,0.430000,0.303000,0.340000,0.340000,9300
2023-05-16,0.370000,0.418000,0.347000,0.410000,0.410000,5400
2023-05-17,0.320000,0.435000,0.250000,0.405000,0.405000,21200
2023-05-18,0.405000,0.572000,0.340000,0.340000,0.340000,2300
2023-05-19,0.500000,0.580000,0.350000,0.350000,0.350000,2400
2023-05-22,0.350000,0.510000,0.350000,0.500000,0.500000,3300
2023-05-23,0.391000,0.425000,0.350000,0.425000,0.425000,1600
2023-05-24,0.385000,0.580000,0.375000,0.450000,0.450000,17300
2023-05-25,0.403000,0.460000,0.323000,0.388000,0.388000,5100
2023-05-26,0.260000,0.350000,0.260000,0.280000,0.280000,2700
2023-05-30,0.264000,0.400000,0.250000,0.382000,0.382000,2500
2023-05-31,0.382000,0.382000,0.382000,0.382000,0.382000,0
2023-06-01,0.252000,0.398000,0.250000,0.297000,0.297000,75200
2023-06-02,0.334000,0.390000,0.290000,0.304000,0.304000,2900
2023-06-05,0.304000,0.304000,0.304000,0.304000,0.304000,0
2023-06-06,0.304000,0.304000,0.304000,0.304000,0.304000,0
2023-06-07,0.320000,0.330000,0.320000,0.330000,0.330000,600
2023-06-08,0.339000,0.342000,0.290000,0.342000,0.342000,3600
2023-06-09,0.334000,0.334000,0.334000,0.334000,0.334000,300
2023-06-12,0.334000,0.334000,0.334000,0.334000,0.334000,0
2023-06-13,0.334000,0.334000,0.334000,0.334000,0.334000,0
2023-06-14,0.360000,0.590000,0.360000,0.450000,0.450000,15700
2023-06-15,0.550000,0.550000,0.254000,0.455000,0.455000,3600
2023-06-16,0.438000,0.454000,0.400000,0.420000,0.420000,2300
2023-06-20,0.470000,0.520000,0.441000,0.468000,0.468000,1200
2023-06-21,0.410000,0.410000,0.307000,0.393000,0.393000,4900
2023-06-22,0.280000,0.370000,0.280000,0.370000,0.370000,1400
2023-06-23,0.370000,0.370000,0.370000,0.370000,0.370000,0
2023-06-26,0.370000,0.370000,0.370000,0.370000,0.370000,0
2023-06-27,0.370000,0.370000,0.370000,0.370000,0.370000,200
2023-06-28,0.389000,0.389000,0.389000,0.389000,0.389000,100
2023-06-29,0.389000,0.389000,0.389000,0.389000,0.389000,0
2023-06-30,0.300000,0.414000,0.300000,0.414000,0.414000,1200
2023-07-03,0.414000,0.414000,0.414000,0.414000,0.414000,0
2023-07-05,0.414000,0.414000,0.414000,0.414000,0.414000,0
2023-07-06,0.414000,0.414000,0.414000,0.414000,0.414000,0
2023-07-07,0.414000,0.414000,0.414000,0.414000,0.414000,0
2023-07-10,0.400000,0.420000,0.400000,0.420000,0.420000,1500
2023-07-11,0.420000,0.420000,0.420000,0.420000,0.420000,0
2023-07-12,0.420000,0.420000,0.420000,0.420000,0.420000,0
2023-07-13,0.418000,0.530000,0.418000,0.448000,0.448000,12200
2023-07-14,0.499000,0.499000,0.310000,0.450000,0.450000,2400
2023-07-17,0.450000,0.450000,0.450000,0.450000,0.450000,0
2023-07-18,0.450000,0.450000,0.450000,0.450000,0.450000,0
2023-07-19,0.321000,0.437000,0.310000,0.410000,0.410000,5700
2023-07-20,0.315000,0.389000,0.315000,0.389000,0.389000,2200
2023-07-21,0.356000,0.388000,0.340000,0.385000,0.385000,12700
2023-07-24,0.338000,0.450000,0.320000,0.450000,0.450000,2400
2023-07-25,0.440000,0.440000,0.440000,0.440000,0.440000,200
2023-07-26,0.440000,0.440000,0.440000,0.440000,0.440000,0
2023-07-27,0.440000,0.440000,0.440000,0.440000,0.440000,0
2023-07-28,0.440000,0.440000,0.440000,0.440000,0.440000,0
2023-07-31,0.440000,0.440000,0.440000,0.440000,0.440000,100
2023-08-01,0.440000,0.440000,0.440000,0.440000,0.440000,0
2023-08-02,0.440000,0.440000,0.440000,0.440000,0.440000,100
2023-08-03,0.440000,0.440000,0.440000,0.440000,0.440000,0
2023-08-04,0.405000,0.405000,0.381000,0.398000,0.398000,500
2023-08-07,0.450000,0.456000,0.332000,0.420000,0.420000,700
2023-08-08,0.509000,0.509000,0.187000,0.360000,0.360000,9700
2023-08-09,0.398000,0.398000,0.398000,0.398000,0.398000,500
2023-08-10,0.270000,0.402000,0.270000,0.402000,0.402000,1000
2023-08-11,0.402000,0.402000,0.402000,0.402000,0.402000,100
2023-08-14,0.402000,0.402000,0.402000,0.402000,0.402000,0
2023-08-15,0.402000,0.402000,0.402000,0.402000,0.402000,0
2023-08-16,0.402000,0.402000,0.402000,0.402000,0.402000,100
2023-08-17,0.402000,0.402000,0.402000,0.402000,0.402000,0
2023-08-18,0.402000,0.402000,0.402000,0.402000,0.402000,0
2023-08-21,0.402000,0.402000,0.402000,0.402000,0.402000,0
2023-08-22,0.402000,0.402000,0.402000,0.402000,0.402000,0
2023-08-23,0.402000,0.402000,0.402000,0.402000,0.402000,0
2023-08-24,0.201000,0.337000,0.062000,0.141000,0.141000,1200
2023-08-25,0.299000,0.358000,0.299000,0.358000,0.358000,1300
2023-08-28,0.358000,0.358000,0.358000,0.358000,0.358000,0
2023-08-29,0.299000,0.299000,0.299000,0.299000,0.299000,500
2023-08-30,0.320000,0.320000,0.320000,0.320000,0.320000,100
2023-08-31,0.320000,0.320000,0.320000,0.320000,0.320000,0
2023-09-01,0.320000,0.320000,0.320000,0.320000,0.320000,0
2023-09-05,0.320000,0.320000,0.320000,0.320000,0.320000,0
2023-09-06,0.320000,0.320000,0.320000,0.320000,0.320000,0
2023-09-07,0.320000,0.320000,0.320000,0.320000,0.320000,0
2023-09-08,0.141000,0.303000,0.140000,0.303000,0.303000,1100
2023-09-11,0.303000,0.303000,0.303000,0.303000,0.303000,0
2023-09-12,0.303000,0.303000,0.303000,0.303000,0.303000,0
2023-09-13,0.303000,0.303000,0.303000,0.303000,0.303000,0
2023-09-14,0.303000,0.303000,0.303000,0.303000,0.303000,0
2023-09-15,0.303000,0.303000,0.303000,0.303000,0.303000,200
2023-09-18,0.303000,0.303000,0.303000,0.303000,0.303000,0
2023-09-19,0.248000,0.262000,0.078000,0.242000,0.242000,4200
2023-09-20,0.310000,0.310000,0.310000,0.310000,0.310000,200
2023-09-21,0.310000,0.310000,0.310000,0.310000,0.310000,0
2023-09-22,0.310000,0.310000,0.310000,0.310000,0.310000,0
2023-09-25,0.230000,0.230000,0.171000,0.171000,0.171000,1000
2023-09-26,0.171000,0.171000,0.171000,0.171000,0.171000,0
2023-09-27,0.171000,0.171000,0.171000,0.171000,0.171000,0
2023-09-28,0.230000,0.260000,0.123000,0.230000,0.230000,3800
2023-09-29,0.245000,0.245000,0.245000,0.245000,0.245000,300
2023-10-02,0.220000,0.261000,0.170000,0.220000,0.220000,2300
2023-10-03,0.220000,0.220000,0.220000,0.220000,0.220000,0
2023-10-04,0.256000,0.256000,0.210000,0.210000,0.210000,400
2023-10-05,0.200000,0.200000,0.200000,0.200000,0.200000,500
2023-10-06,0.200000,0.200000,0.200000,0.200000,0.200000,1200
2023-10-09,0.200000,0.200000,0.200000,0.200000,0.200000,100
2023-10-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2023-10-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2023-10-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2023-10-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2023-10-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2023-10-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2023-10-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2023-10-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2023-10-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2023-10-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2023-10-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2023-10-25,0.194000,0.214000,0.174000,0.183000,0.183000,6100
2023-10-26,0.183000,0.183000,0.183000,0.183000,0.183000,0
2023-10-27,0.183000,0.183000,0.183000,0.183000,0.183000,0
2023-10-30,0.175000,0.175000,0.175000,0.175000,0.175000,100
2023-10-31,0.236000,0.236000,0.236000,0.236000,0.236000,200
2023-11-01,0.236000,0.236000,0.236000,0.236000,0.236000,0
2023-11-02,0.236000,0.236000,0.236000,0.236000,0.236000,0
2023-11-03,0.236000,0.236000,0.236000,0.236000,0.236000,0
2023-11-06,0.236000,0.236000,0.236000,0.236000,0.236000,0
2023-11-07,0.236000,0.236000,0.236000,0.236000,0.236000,0
2023-11-08,0.236000,0.236000,0.236000,0.236000,0.236000,0
2023-11-09,0.236000,0.236000,0.236000,0.236000,0.236000,0
2023-11-10,0.236000,0.236000,0.236000,0.236000,0.236000,0
2023-11-13,0.236000,0.236000,0.236000,0.236000,0.236000,0
2023-11-14,0.150000,0.150000,0.150000,0.150000,0.150000,600
2023-11-15,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-11-16,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-11-17,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-11-20,0.239000,0.239000,0.239000,0.239000,0.239000,100
2023-11-21,0.130000,0.130000,0.100000,0.103000,0.103000,5200
2023-11-22,0.200000,0.200000,0.150000,0.200000,0.200000,3200
2023-11-24,0.160000,0.180000,0.160000,0.180000,0.180000,1200
2023-11-27,0.180000,0.180000,0.180000,0.180000,0.180000,0
2023-11-28,0.180000,0.180000,0.180000,0.180000,0.180000,0
2023-11-29,0.130000,0.130000,0.130000,0.130000,0.130000,100
2023-11-30,0.110000,0.110000,0.100000,0.100000,0.100000,1400
2023-12-01,0.100000,0.180000,0.100000,0.179000,0.179000,5200
2023-12-04,0.130000,0.130000,0.130000,0.130000,0.130000,100
2023-12-05,0.130000,0.130000,0.130000,0.130000,0.130000,0
2023-12-06,0.130000,0.130000,0.130000,0.130000,0.130000,0
2023-12-07,0.130000,0.130000,0.130000,0.130000,0.130000,0
2023-12-08,0.130000,0.130000,0.130000,0.130000,0.130000,0
2023-12-11,0.130000,0.130000,0.130000,0.130000,0.130000,0
2023-12-12,0.170000,0.180000,0.170000,0.176000,0.176000,1000
2023-12-13,0.176000,0.176000,0.176000,0.176000,0.176000,0
2023-12-14,0.176000,0.176000,0.176000,0.176000,0.176000,0
2023-12-15,0.176000,0.176000,0.176000,0.176000,0.176000,100
2023-12-18,0.176000,0.176000,0.176000,0.176000,0.176000,0
2023-12-19,0.176000,0.176000,0.176000,0.176000,0.176000,0
2023-12-20,0.176000,0.176000,0.176000,0.176000,0.176000,0
2023-12-21,0.176000,0.176000,0.176000,0.176000,0.176000,0
2023-12-22,0.176000,0.176000,0.176000,0.176000,0.176000,0
