Date,Open,High,Low,Close,Adj Close,Volume
2023-08-11,28.790001,29.190001,28.559999,28.850000,28.850000,667700
2023-08-14,28.559999,29.730000,28.000000,29.389999,29.389999,911300
2023-08-15,29.150000,29.700001,28.915001,29.350000,29.350000,583800
2023-08-16,29.260000,29.260000,28.809999,28.950001,28.950001,610600
2023-08-17,28.950001,29.180000,28.700001,29.020000,29.020000,532800
2023-08-18,28.760000,29.020000,28.235001,28.260000,28.260000,655200
2023-08-21,28.260000,29.160000,27.770000,28.680000,28.680000,685400
2023-08-22,28.680000,28.900000,28.180000,28.379999,28.379999,635000
2023-08-23,28.430000,29.040001,28.430000,28.620001,28.620001,474800
2023-08-24,28.629999,28.860001,27.990000,28.040001,28.040001,569300
2023-08-25,27.850000,28.299999,26.830000,27.910000,27.910000,1089800
2023-08-28,27.930000,28.129999,27.334999,27.660000,27.660000,695400
2023-08-29,27.690001,27.690001,26.940001,27.150000,27.150000,1161900
2023-08-30,27.150000,27.540001,26.760000,26.840000,26.840000,942800
2023-08-31,26.780001,28.014999,26.780001,27.639999,27.639999,1299500
2023-09-01,27.780001,28.400000,27.750000,27.959999,27.959999,794100
2023-09-05,27.740000,28.510000,27.620001,28.030001,28.030001,765300
2023-09-06,28.180000,29.290001,27.725000,29.219999,29.219999,851300
2023-09-07,29.000000,30.480000,28.820000,30.219999,30.219999,1086900
2023-09-08,30.250000,30.700001,29.780001,29.900000,29.900000,723100
2023-09-11,30.250000,30.580000,29.129999,29.240000,29.240000,1067100
2023-09-12,29.129999,29.395000,28.555000,29.100000,29.100000,811500
2023-09-13,29.110001,29.700001,29.059999,29.340000,29.340000,732700
2023-09-14,29.549999,31.139999,29.309999,30.540001,30.540001,1437800
2023-09-15,30.590000,30.730000,28.879999,28.920000,28.920000,2384800
2023-09-18,28.940001,29.049999,27.510000,28.129999,28.129999,986400
2023-09-19,28.020000,28.020000,27.160000,27.230000,27.230000,694800
2023-09-20,27.250000,27.490000,26.889999,27.010000,27.010000,897400
2023-09-21,26.780001,27.629999,26.510000,27.230000,27.230000,790200
2023-09-22,27.280001,27.635000,27.040001,27.240000,27.240000,595600
2023-09-25,26.980000,27.120001,26.370001,26.670000,26.670000,648400
2023-09-26,26.750000,27.320000,26.180000,26.200001,26.200001,1062100
2023-09-27,26.370001,26.660000,26.082001,26.389999,26.389999,668900
2023-09-28,26.330000,27.309999,26.040001,26.930000,26.930000,760100
2023-09-29,27.129999,27.420000,26.344999,26.870001,26.870001,806800
2023-10-02,26.520000,26.780001,25.940001,26.250000,26.250000,1344200
2023-10-03,26.070000,26.120001,24.650000,25.160000,25.160000,1091300
2023-10-04,25.260000,25.580000,23.629999,23.770000,23.770000,1281500
2023-10-05,23.480000,25.570000,23.440001,25.549999,25.549999,1647700
2023-10-06,25.250000,25.799999,25.010000,25.190001,25.190001,639800
2023-10-09,24.969999,25.100000,24.190001,24.969999,24.969999,636800
2023-10-10,24.870001,25.660000,24.520000,25.629999,25.629999,1027300
2023-10-11,25.440001,26.490000,25.340000,26.459999,26.459999,1718300
2023-10-12,26.540001,26.600000,25.850000,25.879999,25.879999,1478700
2023-10-13,26.000000,26.730000,25.885000,26.600000,26.600000,1003600
2023-10-16,26.760000,26.840000,25.990000,26.510000,26.510000,880200
2023-10-17,25.930000,27.680000,25.879999,27.020000,27.020000,1239100
2023-10-18,26.820000,27.139999,25.780001,25.990000,25.990000,1040300
2023-10-19,26.030001,26.170000,25.230000,25.350000,25.350000,1033400
2023-10-20,25.480000,26.420000,25.360001,25.440001,25.440001,967800
2023-10-23,25.200001,25.379999,24.660000,24.690001,24.690001,802100
2023-10-24,24.920000,25.420000,24.790001,25.030001,25.030001,580900
2023-10-25,24.709999,24.750000,23.950001,23.980000,23.980000,816900
2023-10-26,24.090000,24.430000,23.670000,24.400000,24.400000,866100
2023-10-27,24.450001,24.450001,23.580000,23.600000,23.600000,787500
2023-10-30,23.780001,24.330000,22.950001,23.219999,23.219999,1160300
2023-10-31,23.030001,24.764999,22.870001,24.590000,24.590000,1375800
2023-11-01,25.379999,26.410000,24.580000,25.790001,25.790001,1302700
2023-11-02,26.510000,26.670000,25.580000,26.160000,26.160000,821000
2023-11-03,26.620001,28.270000,26.620001,28.150000,28.150000,1257000
2023-11-06,28.290001,28.299999,26.879999,26.930000,26.930000,1219300
2023-11-07,26.900000,27.584999,26.559999,27.510000,27.510000,775400
2023-11-08,27.270000,28.059999,27.020000,27.090000,27.090000,842200
2023-11-09,27.370001,27.370001,26.584999,26.740000,26.740000,924300
2023-11-10,27.030001,27.230000,26.240000,26.959999,26.959999,916800
2023-11-13,26.570000,26.680000,25.110001,25.969999,25.969999,1201400
2023-11-14,27.350000,27.490000,26.100000,27.400000,27.400000,1664700
2023-11-15,27.459999,29.070000,26.969999,27.010000,27.010000,1157400
2023-11-16,26.570000,27.209999,25.639999,26.059999,26.059999,1022200
2023-11-17,26.290001,28.290001,26.190001,28.059999,28.059999,1302600
2023-11-20,28.059999,29.155001,27.850000,28.900000,28.900000,875200
2023-11-21,28.530001,28.750000,28.000000,28.370001,28.370001,713400
2023-11-22,28.879999,29.330000,28.389999,28.959999,28.959999,635100
2023-11-24,28.980000,29.700001,28.770000,29.120001,29.120001,306100
2023-11-27,28.879999,29.139999,28.320000,28.709999,28.709999,863700
2023-11-28,28.389999,29.100000,27.920000,28.920000,28.920000,705000
2023-11-29,29.480000,29.480000,28.795000,28.980000,28.980000,874800
2023-11-30,28.110001,28.320000,21.160000,21.200001,21.200001,5980400
2023-12-01,21.549999,23.240000,20.670000,23.170000,23.170000,4221000
2023-12-04,23.330000,24.930000,23.200001,24.930000,24.930000,2796200
2023-12-05,24.559999,24.725000,23.400000,23.430000,23.430000,1634400
2023-12-06,23.700001,23.930000,23.360001,23.790001,23.790001,1475700
2023-12-07,23.790001,24.930000,23.510000,24.530001,24.530001,1363900
2023-12-08,24.440001,25.100000,23.920000,23.950001,23.950001,912600
2023-12-11,24.370001,24.500000,23.700001,23.870001,23.870001,1109700
2023-12-12,23.790001,24.785999,23.059999,24.690001,24.690001,941800
2023-12-13,24.629999,26.930000,24.540001,26.900000,26.900000,1672900
2023-12-14,27.530001,29.280001,27.530001,28.549999,28.549999,1685100
2023-12-15,28.639999,29.480000,27.730000,28.549999,28.549999,3659200
2023-12-18,28.590000,28.930000,27.340000,27.940001,27.940001,870400
2023-12-19,28.379999,30.090000,28.360001,30.000000,30.000000,1636800
2023-12-20,29.900000,30.000000,27.770000,27.830000,27.830000,1085800
2023-12-21,28.330000,28.895000,28.120001,28.760000,28.760000,977400
2023-12-22,29.000000,30.440001,28.959999,30.350000,30.350000,945500
