Date,Open,High,Low,Close,Adj Close,Volume
2023-04-05,78.110001,80.315002,77.120003,77.320000,77.320000,1769700
2023-04-06,77.370003,78.809998,76.195999,78.779999,78.779999,1101900
2023-04-10,78.209999,78.989998,76.901001,78.889999,78.889999,1628200
2023-04-11,78.730003,80.023003,78.669998,79.650002,79.650002,1177700
2023-04-12,80.000000,81.294998,79.620003,79.699997,79.699997,1039000
2023-04-13,79.410004,81.035004,78.970001,79.160004,79.160004,3419100
2023-04-14,79.879997,81.300003,79.180000,80.949997,80.949997,1265900
2023-04-17,81.050003,82.230003,79.709999,82.050003,82.050003,1368800
2023-04-18,82.690002,82.709999,81.150002,82.150002,82.150002,1044300
2023-04-19,81.599998,83.220001,80.750000,82.110001,82.110001,1085800
2023-04-20,81.889999,83.445000,81.735001,82.430000,82.430000,1031400
2023-04-21,82.269997,87.480003,82.205002,86.250000,86.250000,2161900
2023-04-24,85.540001,90.680000,84.750000,88.769997,88.769997,3032900
2023-04-25,89.000000,89.279999,86.709999,87.430000,87.430000,1361700
2023-04-26,85.010002,85.949997,83.239998,84.680000,84.680000,2255900
2023-04-27,79.389999,83.239998,78.139999,82.779999,82.779999,2282700
2023-04-28,82.360001,85.239998,82.050003,83.430000,83.430000,1173500
2023-05-01,76.709999,83.184998,76.300003,82.919998,82.919998,2350700
2023-05-02,83.035004,84.910004,82.730003,83.139999,83.139999,1250600
2023-05-03,82.709999,85.900002,82.650002,85.019997,85.019997,1045800
2023-05-04,85.180000,85.559998,82.190002,84.370003,84.370003,1611100
2023-05-05,92.470001,94.449997,90.089996,93.180000,93.180000,4471700
2023-05-08,92.389999,92.519997,90.199997,91.379997,91.379997,1712300
2023-05-09,90.000000,90.345001,88.699997,89.470001,89.470001,2166300
2023-05-10,89.500000,92.610001,88.230003,91.379997,91.379997,1630700
2023-05-11,90.989998,90.989998,87.720001,88.540001,88.540001,1515800
2023-05-12,88.915001,89.510002,87.599998,87.959999,87.959999,1277200
2023-05-15,88.650002,89.050003,87.849998,88.110001,88.110001,967900
2023-05-16,82.500000,87.830002,82.110001,87.680000,87.680000,2747900
2023-05-17,88.660004,89.330002,86.360001,89.250000,89.250000,1373100
2023-05-18,89.510002,90.940002,86.660004,87.500000,87.500000,1346300
2023-05-19,88.449997,89.330002,88.129997,88.860001,88.860001,1294600
2023-05-22,89.180000,90.135002,86.480003,87.480003,87.480003,977800
2023-05-23,87.260002,88.139999,84.180000,86.089996,86.089996,1508100
2023-05-24,85.139999,86.830002,84.760002,86.570000,86.570000,856900
2023-05-25,86.339996,86.660004,84.455002,85.150002,85.150002,997800
2023-05-26,85.000000,87.160004,84.334999,86.970001,86.970001,765300
2023-05-30,87.190002,87.639999,85.389999,86.910004,86.910004,978200
2023-05-31,87.150002,88.980003,85.680000,85.849998,85.849998,858900
2023-06-01,86.000000,88.809998,85.309998,87.309998,87.309998,892800
2023-06-02,87.309998,88.360001,86.370003,87.959999,87.959999,501500
2023-06-05,87.610001,90.949997,87.019997,89.790001,89.790001,1242200
2023-06-06,90.000000,93.480003,90.000000,91.220001,91.220001,2139500
2023-06-07,90.510002,92.790001,90.169998,92.129997,92.129997,1261600
2023-06-08,91.349998,92.199997,89.449997,90.169998,90.169998,901000
2023-06-09,90.680000,91.245003,89.910004,90.010002,90.010002,493100
2023-06-12,90.540001,91.764999,89.809998,90.599998,90.599998,573000
2023-06-13,90.760002,94.269997,90.760002,93.309998,93.309998,1677100
2023-06-14,93.430000,94.750000,90.570000,92.120003,92.120003,1561000
2023-06-15,91.550003,91.910004,88.809998,89.599998,89.599998,1331100
2023-06-16,90.889999,91.504997,87.750000,89.269997,89.269997,2003600
2023-06-20,88.410004,88.589996,85.379997,88.160004,88.160004,1179700
2023-06-21,88.199997,88.875000,86.449997,87.440002,87.440002,794900
2023-06-22,86.510002,89.050003,85.846001,86.650002,86.650002,1510900
2023-06-23,86.339996,87.389999,84.800003,85.290001,85.290001,13378100
2023-06-26,85.739998,85.739998,82.930000,84.440002,84.440002,1565800
2023-06-27,84.500000,87.050003,84.220001,86.419998,86.419998,1491200
2023-06-28,86.800003,92.610001,86.315002,92.320000,92.320000,1945300
2023-06-29,92.169998,92.220001,88.779999,89.110001,89.110001,1328100
2023-06-30,89.830002,91.870003,89.035004,91.099998,91.099998,1177100
2023-07-03,89.980003,91.349998,88.870003,89.220001,89.220001,657500
2023-07-05,89.500000,90.209999,87.379997,88.269997,88.269997,627100
2023-07-06,87.510002,87.669998,86.010002,87.180000,87.180000,899200
2023-07-07,86.919998,87.769997,85.930000,86.089996,86.089996,430500
2023-07-10,84.550003,87.510002,84.199997,86.620003,86.620003,851300
2023-07-11,86.489998,87.550003,85.480003,86.500000,86.500000,626900
2023-07-12,86.989998,86.989998,84.889999,85.010002,85.010002,1142100
2023-07-13,85.879997,87.379997,85.309998,85.980003,85.980003,740900
2023-07-14,86.129997,86.870003,84.300003,84.500000,84.500000,1029100
2023-07-17,64.750000,68.849998,51.939999,52.459999,52.459999,20309000
2023-07-18,53.889999,53.889999,38.180000,40.000000,40.000000,24724700
2023-07-19,39.880001,41.980000,38.500000,40.490002,40.490002,11891000
2023-07-20,39.799999,39.799999,33.560001,34.240002,34.240002,10992700
2023-07-21,34.770000,36.650002,34.330002,34.389999,34.389999,5662100
2023-07-24,34.220001,34.500000,31.980000,32.220001,32.220001,4789300
2023-07-25,32.220001,32.438000,30.180000,30.219999,30.219999,4961000
2023-07-26,30.200001,33.700001,29.700001,31.950001,31.950001,8280100
2023-07-27,31.250000,34.660000,29.840000,32.110001,32.110001,9198100
2023-07-28,32.279999,32.400002,27.879999,32.020000,32.020000,8081700
2023-07-31,31.430000,31.500000,24.969999,25.750000,25.750000,21426100
2023-08-01,25.360001,25.849001,23.940001,24.219999,24.219999,7856400
2023-08-02,24.120001,25.299999,22.730000,23.959999,23.959999,6494000
2023-08-03,23.459999,24.299999,23.059999,23.860001,23.860001,3731900
2023-08-04,23.830000,24.700001,23.530001,24.530001,24.530001,4057000
2023-08-07,20.500000,24.370001,19.830000,23.650000,23.650000,11513400
2023-08-08,23.600000,25.009001,22.900000,24.110001,24.110001,6041100
2023-08-09,24.110001,24.580000,23.900000,24.170000,24.170000,2696100
2023-08-10,24.139999,27.980000,23.860001,27.010000,27.010000,7958200
2023-08-11,27.030001,33.299000,26.900000,32.389999,32.389999,15897600
2023-08-14,32.950001,34.709999,32.439999,33.889999,33.889999,8083300
2023-08-15,33.770000,34.439999,31.639999,32.720001,32.720001,5705500
2023-08-16,32.439999,32.689999,30.430000,31.230000,31.230000,2725900
2023-08-17,30.900000,31.806000,30.120001,30.900000,30.900000,1999200
2023-08-18,30.540001,30.980000,29.790001,30.650000,30.650000,2498900
2023-08-21,30.780001,32.200001,30.261999,31.469999,31.469999,2058200
2023-08-22,31.160000,31.600000,30.570000,30.760000,30.760000,2947500
2023-08-23,39.735001,43.109001,39.250000,40.040001,40.040001,12484900
2023-08-24,39.840000,40.919998,38.720001,40.080002,40.080002,3357200
2023-08-25,40.240002,42.029999,39.950001,40.770000,40.770000,2656400
2023-08-28,40.770000,43.360001,40.250000,42.970001,42.970001,3050300
2023-08-29,42.419998,42.900002,39.540001,40.650002,40.650002,4543600
2023-08-30,41.060001,42.150002,40.099998,40.610001,40.610001,1650100
2023-08-31,41.000000,43.119999,40.845001,42.209999,42.209999,1557000
2023-09-01,42.279999,44.189999,41.200001,43.480000,43.480000,1806900
2023-09-05,42.770000,43.799999,41.919998,43.099998,43.099998,1544000
2023-09-06,43.380001,44.520000,41.320000,42.750000,42.750000,1452600
2023-09-07,42.240002,43.200001,42.209999,42.990002,42.990002,1319200
2023-09-08,42.869999,42.980000,40.799999,41.580002,41.580002,1807600
2023-09-11,41.790001,42.689999,41.090000,41.509998,41.509998,1101900
2023-09-12,41.200001,42.709999,40.860001,42.240002,42.240002,1341100
2023-09-13,41.799999,43.529999,41.799999,42.509998,42.509998,1561800
2023-09-14,42.619999,44.139999,42.414001,43.310001,43.310001,1535600
2023-09-15,45.340000,46.990002,44.150002,44.439999,44.439999,5146100
2023-09-18,43.880001,47.172001,43.080002,47.000000,47.000000,2657700
2023-09-19,51.000000,51.540001,47.610001,48.299999,48.299999,7118700
2023-09-20,48.209999,50.169998,48.209999,48.529999,48.529999,3446800
2023-09-21,48.189999,48.320000,45.759998,47.000000,47.000000,2341300
2023-09-22,47.419998,47.755001,43.020000,43.770000,43.770000,3271100
2023-09-25,44.240002,44.669998,41.580002,43.080002,43.080002,1721600
2023-09-26,43.230000,44.737999,43.099998,43.180000,43.180000,1663400
2023-09-27,42.860001,43.029999,35.060001,38.834999,38.834999,9356800
2023-09-28,39.000000,40.730000,37.630001,39.669998,39.669998,3084800
2023-09-29,40.119999,40.419998,37.930000,38.040001,38.040001,1859000
2023-10-02,38.750000,39.200001,36.860001,37.139999,37.139999,1918800
2023-10-03,36.849998,39.639999,36.314999,38.935001,38.935001,2136100
2023-10-04,38.570000,38.570000,36.919998,37.619999,37.619999,1922400
2023-10-05,36.540001,40.669998,36.480000,39.639999,39.639999,6588000
2023-10-06,40.570000,43.310001,40.410000,41.029999,41.029999,3560300
2023-10-09,40.380001,42.740002,40.349998,42.689999,42.689999,2151100
2023-10-10,42.689999,44.490002,42.070000,44.400002,44.400002,2265100
2023-10-11,44.160000,45.373001,43.750000,44.919998,44.919998,1429500
2023-10-12,44.310001,45.279999,43.119999,43.900002,43.900002,1965600
2023-10-13,44.150002,50.490002,44.060001,48.439999,48.439999,5699500
2023-10-16,47.919998,49.400002,47.160000,48.180000,48.180000,2246300
2023-10-17,48.500000,49.080002,44.820000,46.779999,46.779999,2704800
2023-10-18,47.009998,48.020000,45.709999,46.049999,46.049999,1376000
2023-10-19,45.779999,47.160000,44.549999,46.180000,46.180000,1366800
2023-10-20,46.290001,47.939999,46.070000,46.400002,46.400002,1862900
2023-10-23,46.020000,46.619999,45.189999,45.400002,45.400002,1251200
2023-10-24,45.910000,49.148998,45.910000,48.959999,48.959999,1717600
2023-10-25,48.020000,48.830002,46.955002,47.490002,47.490002,1610900
2023-10-26,47.560001,49.000000,47.349998,48.450001,48.450001,1445800
2023-10-27,48.529999,48.529999,46.509998,47.540001,47.540001,1493500
2023-10-30,47.759998,49.049999,47.730000,47.910000,47.910000,1089500
2023-10-31,47.290001,48.750000,46.099998,48.660000,48.660000,2295700
2023-11-01,46.080002,51.000000,45.750000,49.900002,49.900002,3121400
2023-11-02,50.599998,51.740002,49.250000,49.320000,49.320000,1850800
2023-11-03,48.840000,50.000000,46.509998,46.830002,46.830002,1811300
2023-11-06,45.930000,46.035000,41.189999,45.450001,45.450001,7308000
2023-11-07,46.060001,47.750000,45.229000,47.299999,47.299999,1742100
2023-11-08,47.270000,47.500000,45.860001,46.990002,46.990002,1192700
2023-11-09,48.450001,49.400002,46.099998,46.360001,46.360001,1478300
2023-11-10,46.360001,47.180000,45.630001,46.990002,46.990002,1041100
2023-11-13,46.200001,46.799999,44.290001,45.740002,45.740002,1178100
2023-11-14,46.849998,48.970001,46.700001,48.139999,48.139999,1570400
2023-11-15,48.020000,49.570000,48.000000,48.400002,48.400002,1648200
2023-11-16,48.570000,48.720001,47.020000,47.889999,47.889999,1114300
2023-11-17,47.740002,50.634998,47.564999,49.099998,49.099998,1957600
2023-11-20,48.330002,49.520000,47.889999,49.500000,49.500000,921400
2023-11-21,49.119999,50.189999,48.430000,49.360001,49.360001,952900
2023-11-22,49.500000,49.500000,47.185001,47.630001,47.630001,1540500
2023-11-24,47.799999,48.863998,47.369999,48.400002,48.400002,624900
2023-11-27,48.619999,49.290001,47.130001,48.290001,48.290001,1511000
2023-11-28,48.130001,48.220001,46.290001,47.160000,47.160000,1287500
2023-11-29,47.220001,50.310001,47.158001,50.299999,50.299999,2522600
2023-11-30,50.520000,54.959999,50.520000,53.869999,53.869999,2440100
2023-12-01,53.990002,61.689999,53.301998,61.580002,61.580002,5431100
2023-12-04,59.820000,64.824997,59.770000,63.869999,63.869999,3040900
2023-12-05,64.349998,66.300003,64.129997,64.820000,64.820000,2627100
2023-12-06,64.809998,65.110001,62.840000,62.980000,62.980000,1546200
2023-12-07,64.000000,65.470001,63.299999,64.040001,64.040001,1902500
2023-12-08,63.500000,63.500000,61.349998,62.730000,62.730000,1637000
2023-12-11,61.919998,62.014999,56.380001,59.880001,59.880001,3094200
2023-12-12,60.360001,61.869999,59.439999,61.764999,61.764999,1445800
2023-12-13,61.810001,62.939999,59.889999,62.880001,62.880001,1865600
2023-12-14,53.270000,53.294998,46.439999,52.180000,52.180000,15422100
2023-12-15,52.205002,54.139999,50.820000,52.680000,52.680000,5543900
2023-12-18,52.369999,57.130001,52.105000,55.980000,55.980000,3000400
2023-12-19,56.500000,58.549999,56.240002,57.980000,57.980000,1673400
2023-12-20,57.090000,58.360001,54.869999,54.959999,54.959999,1912900
2023-12-21,55.730000,56.689999,54.080002,54.439999,54.439999,1251300
2023-12-22,56.000000,60.705002,55.705002,57.720001,57.720001,2565400
