Date,Open,High,Low,Close,Adj Close,Volume
2023-07-19,28.900000,29.350000,28.790001,28.980000,28.980000,124000
2023-07-20,29.000000,29.370001,28.650000,28.740000,28.740000,72700
2023-07-21,28.799999,29.305000,28.510000,28.650000,28.650000,68900
2023-07-24,28.700001,29.780001,28.700001,29.190001,29.190001,162500
2023-07-25,29.059999,29.770000,29.059999,29.180000,29.180000,142600
2023-07-26,29.240000,29.709999,28.930000,29.040001,29.040001,117300
2023-07-27,29.070000,29.410000,28.090000,28.090000,28.090000,209500
2023-07-28,28.200001,29.410000,28.180000,28.180000,28.180000,205700
2023-07-31,28.160000,28.700001,27.900000,28.070000,28.070000,244500
2023-08-01,27.950001,28.520000,27.209999,28.290001,28.290001,407100
2023-08-02,27.200001,30.850000,27.200001,30.150000,30.150000,393900
2023-08-03,29.799999,30.219999,28.650000,29.059999,29.059999,197500
2023-08-04,28.950001,30.520000,28.950001,29.549999,29.549999,271100
2023-08-07,29.610001,30.580000,29.584999,30.469999,30.469999,246200
2023-08-08,30.379999,30.809999,30.150000,30.320000,30.320000,239700
2023-08-09,30.459999,32.099998,30.440001,31.750000,31.750000,327900
2023-08-10,31.940001,33.549999,31.940001,33.520000,33.520000,356300
2023-08-11,33.560001,33.950001,33.459999,33.790001,33.790001,183200
2023-08-14,33.660000,34.345001,33.310001,33.910000,33.910000,150200
2023-08-15,33.939999,34.470001,33.441002,33.549999,33.549999,141800
2023-08-16,33.549999,34.070000,33.240002,33.290001,33.290001,139400
2023-08-17,33.560001,33.790001,33.020000,33.259998,33.259998,180500
2023-08-18,32.930000,33.500000,32.750000,32.830002,32.830002,213300
2023-08-21,32.900002,33.290001,31.950001,32.099998,32.099998,419900
2023-08-22,32.099998,33.025002,31.865000,32.599998,32.599998,345300
2023-08-23,32.599998,33.849998,32.599998,33.480000,33.480000,216900
2023-08-24,33.389999,33.799999,32.959999,33.000000,33.000000,205000
2023-08-25,32.950001,33.529999,32.869999,33.270000,33.270000,276800
2023-08-28,33.330002,33.540001,32.494999,32.639999,32.639999,103900
2023-08-29,32.720001,32.930000,32.320000,32.880001,32.880001,107100
2023-08-30,33.060001,33.500000,32.570000,33.470001,33.470001,96100
2023-08-31,33.639999,33.820000,32.990002,33.090000,33.090000,101700
2023-09-01,33.130001,33.360001,32.610001,32.889999,32.889999,95300
2023-09-05,32.750000,33.189999,32.580002,32.900002,32.900002,138000
2023-09-06,32.820000,33.790001,32.669998,32.869999,32.869999,209500
2023-09-07,32.910000,33.209999,32.230000,32.279999,32.279999,183200
2023-09-08,32.720001,33.070000,32.130001,32.540001,32.540001,237800
2023-09-11,32.990002,33.360001,32.720001,32.820000,32.820000,224100
2023-09-12,32.939999,33.400002,32.360001,32.590000,32.590000,277900
2023-09-13,32.689999,33.900002,32.250000,33.840000,33.840000,284800
2023-09-14,34.000000,34.540001,33.228001,34.110001,34.110001,185300
2023-09-15,33.959999,34.299999,32.910000,33.130001,33.130001,872500
2023-09-18,33.139999,33.720001,32.820000,32.930000,32.930000,142100
2023-09-19,33.200001,33.320000,32.119999,32.130001,32.130001,246800
2023-09-20,32.130001,32.520000,31.150000,31.170000,31.170000,303000
2023-09-21,30.799999,31.090000,29.680000,29.680000,29.680000,394100
2023-09-22,30.820000,33.799999,30.820000,33.320000,33.320000,589400
2023-09-25,33.139999,33.310001,32.549999,32.919998,32.919998,310600
2023-09-26,32.730000,33.110001,31.865000,31.940001,31.940001,342000
2023-09-27,32.060001,32.459999,31.610001,31.690001,31.690001,295900
2023-09-28,31.740000,32.090000,30.990000,31.420000,31.420000,299100
2023-09-29,31.719999,32.029999,31.150000,31.379999,31.379999,172300
2023-10-02,31.400000,31.700001,30.500000,30.750000,30.750000,174400
2023-10-03,30.500000,31.090000,30.500000,30.629999,30.629999,167900
2023-10-04,30.780001,31.440001,30.780001,31.209999,31.209999,221700
2023-10-05,31.209999,31.590000,30.825001,31.389999,31.389999,111200
2023-10-06,31.139999,31.770000,30.980000,31.290001,31.290001,127200
2023-10-09,31.170000,31.650000,31.014999,31.430000,31.430000,171900
2023-10-10,31.770000,32.189999,31.490000,31.709999,31.709999,107600
2023-10-11,31.750000,32.130001,31.370001,31.400000,31.400000,172600
2023-10-12,31.290001,32.230000,30.840000,31.490000,31.490000,226000
2023-10-13,31.490000,31.580000,31.080000,31.559999,31.559999,148000
2023-10-16,31.700001,32.380001,31.620001,32.290001,32.290001,136900
2023-10-17,32.250000,32.959999,31.670000,32.529999,32.529999,169600
2023-10-18,32.549999,32.650002,31.790001,31.900000,31.900000,197500
2023-10-19,31.930000,32.099998,31.420000,31.440001,31.440001,160500
2023-10-20,31.490000,31.680000,30.940001,30.950001,30.950001,202600
2023-10-23,30.830000,31.139999,30.209999,30.209999,30.209999,241900
2023-10-24,30.500000,31.389999,30.490000,30.490000,30.490000,143900
2023-10-25,30.260000,30.580000,30.020000,30.150000,30.150000,117400
2023-10-26,30.260000,30.540001,29.719999,30.299999,30.299999,193900
2023-10-27,30.180000,30.180000,29.280001,29.360001,29.360001,142900
2023-10-30,29.600000,30.360001,29.254999,29.730000,29.730000,292100
2023-10-31,29.870001,30.799999,29.870001,30.490000,30.490000,129200
2023-11-01,30.600000,30.600000,29.780001,30.090000,30.090000,125300
2023-11-02,30.459999,31.000000,30.410000,30.549999,30.549999,122400
2023-11-03,30.969999,31.780001,30.969999,31.450001,31.450001,173400
2023-11-06,31.670000,31.691999,30.809999,30.950001,30.950001,277500
2023-11-07,30.760000,31.219999,30.400000,30.600000,30.600000,91500
2023-11-08,30.750000,30.780001,30.000000,30.100000,30.100000,154200
2023-11-09,30.340000,31.770000,29.590000,29.650000,29.650000,109800
2023-11-10,29.559999,30.194000,29.355000,30.010000,30.010000,175700
2023-11-13,30.040001,30.040001,28.700001,28.740000,28.740000,169800
2023-11-14,29.500000,31.910000,29.500000,31.400000,31.400000,262600
2023-11-15,31.799999,32.669998,31.600000,32.080002,32.080002,223500
2023-11-16,32.090000,32.419998,31.430000,31.719999,31.719999,160300
2023-11-17,31.809999,32.320000,31.610001,32.290001,32.290001,153800
2023-11-20,32.419998,32.735001,31.980000,32.209999,32.209999,184700
2023-11-21,32.180000,32.279999,31.309999,31.330000,31.330000,176100
2023-11-22,31.510000,31.850000,30.889999,31.150000,31.150000,71700
2023-11-24,31.280001,31.730000,31.180000,31.680000,31.680000,28200
2023-11-27,32.889999,33.389999,31.549999,31.940001,31.940001,119300
2023-11-28,31.830000,31.990000,31.059999,31.120001,31.120001,59600
2023-11-29,31.270000,32.400002,31.219999,31.850000,31.850000,175900
2023-11-30,31.850000,33.090000,31.840000,32.700001,32.700001,186700
2023-12-01,32.599998,34.500000,32.500000,34.400002,34.400002,229600
2023-12-04,35.720001,36.830002,35.480000,35.599998,35.599998,196000
2023-12-05,35.540001,35.750000,35.139999,35.480000,35.480000,91000
2023-12-06,35.570000,36.040001,35.455002,36.000000,36.000000,164600
2023-12-07,35.919998,36.200001,35.653999,36.000000,36.000000,94000
2023-12-08,36.080002,36.310001,35.790001,36.290001,36.290001,292400
2023-12-11,36.290001,36.290001,35.470001,35.980000,35.980000,89700
2023-12-12,35.910000,36.230000,35.320000,35.430000,35.430000,82300
2023-12-13,35.349998,35.808998,34.700001,35.509998,35.509998,136900
2023-12-14,36.040001,36.470001,34.990002,35.619999,35.619999,144900
2023-12-15,35.869999,35.939999,34.610001,34.689999,34.689999,143500
2023-12-18,34.720001,34.950001,34.049999,34.200001,34.200001,86500
2023-12-19,34.490002,34.715000,34.090000,34.529999,34.529999,123700
2023-12-20,34.500000,35.290001,33.840000,33.889999,33.889999,118100
2023-12-21,34.139999,34.380001,33.349998,34.130001,34.130001,65300
2023-12-22,34.180000,34.700001,33.832001,34.119999,34.119999,100500
