Date,Open,High,Low,Close,Adj Close,Volume
2023-02-08,30.860001,30.860001,29.309999,29.459999,29.459999,401800
2023-02-09,29.760000,29.760000,28.799999,28.799999,28.799999,342900
2023-02-10,28.530001,28.719999,28.049999,28.520000,28.520000,326500
2023-02-13,28.510000,28.940001,28.209999,28.910000,28.910000,218600
2023-02-14,28.590000,29.090000,27.930000,28.209999,28.209999,505700
2023-02-15,28.120001,28.379999,27.100000,27.709999,27.709999,645900
2023-02-16,27.209999,27.830000,26.820000,27.120001,27.120001,587100
2023-02-17,27.170000,27.809999,26.730000,27.680000,27.680000,591500
2023-02-21,27.219999,27.459999,25.860001,26.370001,26.370001,675800
2023-02-22,26.620001,26.840000,25.990000,26.520000,26.520000,589500
2023-02-23,26.250000,27.200001,25.180000,26.059999,26.059999,908200
2023-02-24,25.610001,25.889999,25.030001,25.110001,25.110001,584000
2023-02-27,25.410000,25.920000,25.110001,25.260000,25.260000,604000
2023-02-28,25.250000,26.129999,25.150000,25.309999,25.309999,733800
2023-03-01,25.209999,25.790001,24.700001,25.010000,25.010000,647600
2023-03-02,24.780001,25.070000,24.180000,24.200001,24.200001,671400
2023-03-03,24.290001,24.719999,24.020000,24.440001,24.440001,416600
2023-03-06,25.139999,25.139999,23.690001,24.170000,24.170000,481200
2023-03-07,23.990000,24.350000,23.530001,23.559999,23.559999,481900
2023-03-08,23.510000,23.770000,22.959999,23.540001,23.540001,434300
2023-03-09,23.540001,23.540001,22.320000,22.600000,22.600000,576800
2023-03-10,22.480000,22.480000,21.120001,21.969999,21.969999,860200
2023-03-13,21.670000,23.010000,21.660000,22.620001,22.620001,757000
2023-03-14,23.200001,23.450001,22.490000,22.850000,22.850000,600800
2023-03-15,22.360001,23.840000,22.360001,23.629999,23.629999,692000
2023-03-16,23.360001,24.370001,23.120001,24.000000,24.000000,613300
2023-03-17,23.889999,23.889999,22.990000,23.260000,23.260000,796400
2023-03-20,23.219999,23.260000,22.440001,22.730000,22.730000,457200
2023-03-21,22.850000,23.350000,22.660000,23.120001,23.120001,379600
2023-03-22,23.000000,23.049999,21.790001,21.790001,21.790001,453600
2023-03-23,22.100000,22.389999,21.389999,21.980000,21.980000,434100
2023-03-24,21.760000,21.940001,21.070000,21.740000,21.740000,603400
2023-03-27,22.190001,22.360001,21.889999,22.250000,22.250000,451800
2023-03-28,22.209999,22.809999,22.209999,22.549999,22.549999,731000
2023-03-29,22.760000,23.530001,22.629999,23.129999,23.129999,446700
2023-03-30,23.260000,23.570000,22.530001,22.549999,22.549999,572400
2023-03-31,22.620001,23.389999,22.620001,22.969999,22.969999,535200
2023-04-03,22.860001,23.420000,22.490000,22.700001,22.700001,382600
2023-04-04,22.799999,22.809999,21.510000,21.600000,21.600000,579800
2023-04-05,21.540001,21.870001,21.340000,21.660000,21.660000,330700
2023-04-06,21.700001,22.010000,21.370001,21.770000,21.770000,302900
2023-04-10,21.670000,21.770000,21.090000,21.590000,21.590000,395300
2023-04-11,21.629999,22.299999,21.629999,21.940001,21.940001,335400
2023-04-12,22.139999,22.139999,21.350000,21.379999,21.379999,231800
2023-04-13,21.420000,22.629999,21.420000,22.510000,22.510000,380700
2023-04-14,22.430000,22.639999,21.610001,21.940001,21.940001,383500
2023-04-17,22.190001,22.910000,22.190001,22.530001,22.530001,481200
2023-04-18,22.570000,22.570000,22.049999,22.490000,22.490000,428400
2023-04-19,22.250000,23.100000,22.129999,22.930000,22.930000,330600
2023-04-20,22.719999,22.990000,22.510000,22.590000,22.590000,465600
2023-04-21,22.660000,22.889999,22.440001,22.680000,22.680000,904600
2023-04-24,22.639999,22.809999,21.639999,22.510000,22.510000,483500
2023-04-25,22.280001,22.700001,22.139999,22.440001,22.440001,313700
2023-04-26,22.389999,22.600000,21.740000,22.100000,22.100000,479300
2023-04-27,22.160000,22.370001,21.900000,22.320000,22.320000,353800
2023-04-28,22.450001,23.139999,22.030001,22.870001,22.870001,466300
2023-05-01,22.790001,23.490000,22.780001,23.190001,23.190001,319100
2023-05-02,23.049999,23.260000,22.440001,22.629999,22.629999,547300
2023-05-03,22.850000,23.490000,22.450001,22.870001,22.870001,673100
2023-05-04,21.879999,24.870001,21.750000,24.620001,24.620001,629100
2023-05-05,24.930000,26.660000,24.809999,25.540001,25.540001,1055400
2023-05-08,25.540001,25.709999,25.180000,25.410000,25.410000,507100
2023-05-09,25.100000,25.610001,25.090000,25.400000,25.400000,458200
2023-05-10,25.830000,26.020000,25.219999,25.799999,25.799999,520500
2023-05-11,25.590000,25.730000,25.170000,25.379999,25.379999,470800
2023-05-12,25.639999,25.639999,24.639999,25.389999,25.389999,324200
2023-05-15,25.549999,26.690001,25.400000,26.200001,26.200001,481700
2023-05-16,25.700001,25.700001,25.160000,25.410000,25.410000,341400
2023-05-17,25.700001,26.030001,25.160000,25.980000,25.980000,318200
2023-05-18,25.930000,25.980000,24.930000,25.809999,25.809999,335400
2023-05-19,26.090000,26.400000,25.629999,26.100000,26.100000,324200
2023-05-22,26.200001,26.850000,26.080000,26.690001,26.690001,375100
2023-05-23,26.680000,27.820000,26.680000,27.120001,27.120001,488500
2023-05-24,26.850000,27.100000,26.360001,26.700001,26.700001,369000
2023-05-25,26.549999,26.549999,25.299999,25.780001,25.780001,406700
2023-05-26,25.799999,26.049999,25.330000,25.820000,25.820000,233400
2023-05-30,25.889999,26.379999,25.010000,25.320000,25.320000,275400
2023-05-31,25.410000,26.620001,25.180000,25.280001,25.280001,854300
2023-06-01,25.299999,25.870001,24.969999,25.709999,25.709999,212500
2023-06-02,25.959999,26.290001,25.500000,26.049999,26.049999,392400
2023-06-05,25.950001,26.900000,25.889999,26.059999,26.059999,561900
2023-06-06,26.049999,26.980000,26.049999,26.820000,26.820000,376800
2023-06-07,26.980000,27.209999,26.370001,27.030001,27.030001,380400
2023-06-08,26.920000,27.120001,26.160000,26.600000,26.600000,399100
2023-06-09,26.709999,26.709999,25.870001,25.870001,25.870001,223600
2023-06-12,25.900000,26.230000,25.190001,26.080000,26.080000,441400
2023-06-13,26.240000,26.770000,25.950001,26.559999,26.559999,382000
2023-06-14,26.559999,26.959999,25.240000,25.730000,25.730000,427300
2023-06-15,25.549999,25.900000,25.139999,25.809999,25.809999,488800
2023-06-16,26.230000,26.459999,25.570000,25.780001,25.780001,1602400
2023-06-20,25.719999,26.660000,25.190001,26.459999,26.459999,628600
2023-06-21,26.280001,27.350000,26.219999,26.980000,26.980000,340200
2023-06-22,26.870001,27.209999,26.480000,26.930000,26.930000,331900
2023-06-23,26.610001,26.910000,26.219999,26.799999,26.799999,658600
2023-06-26,27.059999,27.750000,26.150000,27.469999,27.469999,771000
2023-06-27,27.920000,28.280001,27.180000,28.129999,28.129999,510100
2023-06-28,28.110001,29.230000,28.000000,29.190001,29.190001,814800
2023-06-29,29.170000,29.170000,27.379999,27.450001,27.450001,728600
2023-06-30,27.850000,28.700001,27.600000,28.320000,28.320000,530100
2023-07-03,28.120001,28.650000,27.920000,28.180000,28.180000,203000
2023-07-05,28.090000,28.430000,27.420000,27.469999,27.469999,291700
2023-07-06,27.309999,27.309999,26.750000,27.030001,27.030001,260700
2023-07-07,27.160000,27.549999,26.629999,26.680000,26.680000,289000
2023-07-10,26.719999,27.299999,26.639999,26.809999,26.809999,670200
2023-07-11,26.750000,26.969999,26.290001,26.850000,26.850000,262500
2023-07-12,27.270000,28.129999,26.809999,28.120001,28.120001,434200
2023-07-13,28.139999,28.459999,27.850000,27.959999,27.959999,330600
2023-07-14,27.969999,27.969999,26.860001,27.219999,27.219999,219000
2023-07-17,27.260000,27.940001,27.129999,27.160000,27.160000,338300
2023-07-18,27.030001,27.299999,26.860001,26.940001,26.940001,263600
2023-07-19,27.129999,27.389999,26.450001,26.469999,26.469999,347100
2023-07-20,26.490000,26.879999,26.260000,26.820000,26.820000,355100
2023-07-21,27.030001,27.740000,26.830000,27.520000,27.520000,844300
2023-07-24,27.469999,27.719999,26.290001,26.330000,26.330000,344200
2023-07-25,26.389999,26.639999,26.150000,26.250000,26.250000,203700
2023-07-26,26.150000,26.389999,25.760000,26.059999,26.059999,227900
2023-07-27,26.240000,26.370001,25.459999,25.600000,25.600000,267700
2023-07-28,26.350000,26.620001,25.740000,26.580000,26.580000,354700
2023-07-31,26.620001,27.040001,26.260000,26.520000,26.520000,235600
2023-08-01,26.500000,26.850000,26.030001,26.790001,26.790001,408500
2023-08-02,26.400000,26.400000,25.650000,25.980000,25.980000,386000
2023-08-03,25.230000,26.740000,25.230000,25.940001,25.940001,368100
2023-08-04,25.770000,25.930000,25.049999,25.459999,25.459999,302100
2023-08-07,25.459999,25.990000,25.209999,25.549999,25.549999,387600
2023-08-08,25.370001,26.059999,25.200001,26.000000,26.000000,523100
2023-08-09,26.020000,26.500000,25.670000,26.070000,26.070000,454200
2023-08-10,25.959999,27.129999,25.930000,26.790001,26.790001,354700
2023-08-11,26.750000,27.080000,26.520000,26.660000,26.660000,274700
2023-08-14,26.379999,27.610001,26.020000,27.530001,27.530001,338600
2023-08-15,27.490000,27.799999,27.030001,27.750000,27.750000,298400
2023-08-16,27.559999,27.820000,26.190001,26.700001,26.700001,406700
2023-08-17,26.770000,26.950001,25.850000,25.969999,25.969999,296800
2023-08-18,25.660000,26.549999,25.600000,26.240000,26.240000,245100
2023-08-21,26.129999,27.110001,25.900000,26.910000,26.910000,399400
2023-08-22,26.900000,27.190001,26.780001,27.040001,27.040001,247100
2023-08-23,27.100000,27.490000,26.760000,26.910000,26.910000,308000
2023-08-24,26.809999,26.820000,26.150000,26.590000,26.590000,240300
2023-08-25,26.620001,27.290001,26.420000,26.969999,26.969999,206700
2023-08-28,27.129999,27.389999,26.430000,26.950001,26.950001,219200
2023-08-29,27.049999,27.219999,26.650000,27.010000,27.010000,273000
2023-08-30,26.930000,27.340000,26.840000,27.270000,27.270000,348300
2023-08-31,27.180000,27.620001,27.040001,27.430000,27.430000,495900
2023-09-01,27.610001,28.490000,27.260000,28.170000,28.170000,370900
2023-09-05,28.010000,28.120001,26.889999,26.959999,26.959999,260900
2023-09-06,27.100000,27.260000,26.379999,26.559999,26.559999,270900
2023-09-07,26.450001,26.450001,25.840000,26.040001,26.040001,286700
2023-09-08,26.120001,26.400000,25.660000,26.110001,26.110001,217900
2023-09-11,26.120001,26.879999,25.940001,26.870001,26.870001,247700
2023-09-12,26.940001,27.469999,26.780001,27.110001,27.110001,245700
2023-09-13,27.080000,27.340000,26.840000,27.250000,27.250000,295600
2023-09-14,27.480000,27.639999,26.799999,26.879999,26.879999,832000
2023-09-15,26.879999,26.969999,25.730000,26.090000,26.090000,1024400
2023-09-18,26.190001,26.520000,25.389999,25.459999,25.459999,309500
2023-09-19,25.450001,25.520000,24.790001,25.070000,25.070000,217300
2023-09-20,25.070000,25.240000,24.520000,24.559999,24.559999,232800
2023-09-21,24.370001,25.020000,24.209999,24.900000,24.900000,223300
2023-09-22,24.930000,25.040001,24.400000,24.530001,24.530001,223000
2023-09-25,24.469999,24.790001,24.059999,24.410000,24.410000,276600
2023-09-26,24.410000,25.030001,24.200001,24.360001,24.360001,306900
2023-09-27,24.430000,24.940001,24.250000,24.540001,24.540001,502500
2023-09-28,24.430000,24.790001,24.040001,24.770000,24.770000,212800
2023-09-29,24.969999,25.209999,24.500000,24.750000,24.750000,439000
2023-10-02,24.740000,24.740000,23.840000,24.219999,24.219999,327000
2023-10-03,24.040001,24.360001,23.809999,24.020000,24.020000,194400
2023-10-04,24.070000,24.139999,23.650000,23.980000,23.980000,208300
2023-10-05,23.850000,24.889999,23.670000,24.530001,24.530001,916300
2023-10-06,24.290001,24.450001,23.620001,24.000000,24.000000,444500
2023-10-09,23.809999,24.120001,23.459999,24.010000,24.010000,356800
2023-10-10,23.990000,24.190001,23.500000,23.770000,23.770000,2536200
2023-10-11,23.770000,23.950001,23.270000,23.360001,23.360001,511400
2023-10-12,23.219999,23.260000,22.690001,22.969999,22.969999,483000
2023-10-13,23.070000,23.330000,22.850000,23.120001,23.120001,655800
2023-10-16,23.190001,23.500000,22.620001,23.110001,23.110001,637000
2023-10-17,22.980000,23.360001,22.040001,22.639999,22.639999,477500
2023-10-18,22.410000,22.410000,21.740000,21.809999,21.809999,489100
2023-10-19,21.700001,21.750000,21.090000,21.420000,21.420000,822400
2023-10-20,21.430000,21.680000,21.059999,21.379999,21.379999,693300
2023-10-23,21.150000,21.490000,20.799999,20.959999,20.959999,457900
2023-10-24,20.969999,21.309999,20.830000,20.920000,20.920000,757000
2023-10-25,20.760000,20.879999,19.990000,20.180000,20.180000,510000
2023-10-26,20.129999,21.030001,20.090000,20.770000,20.770000,432800
2023-10-27,20.590000,20.879999,19.799999,19.969999,19.969999,524000
2023-10-30,20.270000,20.500000,20.040001,20.389999,20.389999,424700
2023-10-31,20.350000,21.350000,20.350000,21.010000,21.010000,1117400
2023-11-01,20.900000,21.410000,20.740000,21.299999,21.299999,1989700
2023-11-02,21.500000,21.900000,20.860001,21.000000,21.000000,657400
2023-11-03,21.200001,22.830000,21.200001,22.490000,22.490000,2244900
2023-11-06,22.559999,22.969999,22.379999,22.420000,22.420000,625400
2023-11-07,22.500000,23.379999,22.350000,23.240000,23.240000,592300
2023-11-08,23.240000,23.299999,22.340000,22.500000,22.500000,383700
2023-11-09,22.629999,22.629999,21.250000,21.360001,21.360001,557600
2023-11-10,21.410000,22.410000,21.040001,21.139999,21.139999,917900
2023-11-13,20.850000,21.450001,20.400000,21.340000,21.340000,392200
2023-11-14,22.299999,22.760000,22.160000,22.299999,22.299999,699600
2023-11-15,22.190001,23.070000,22.190001,22.469999,22.469999,356200
2023-11-16,22.420000,22.600000,21.860001,22.240000,22.240000,298600
2023-11-17,22.469999,23.000000,21.450001,22.260000,22.260000,420900
2023-11-20,22.240000,22.719999,21.400000,21.500000,21.500000,606500
2023-11-21,21.740000,22.469999,21.459999,21.870001,21.870001,449000
2023-11-22,22.080000,22.219999,21.660000,21.959999,21.959999,304100
2023-11-24,21.959999,22.469999,21.799999,22.330000,22.330000,116900
2023-11-27,22.180000,22.260000,21.320000,21.680000,21.680000,425100
2023-11-28,21.530001,22.230000,21.290001,22.200001,22.200001,254600
2023-11-29,22.360001,22.910000,21.889999,22.200001,22.200001,250000
2023-11-30,22.500000,22.799999,22.040001,22.230000,22.230000,487200
2023-12-01,22.139999,22.930000,21.530001,22.900000,22.900000,344800
2023-12-04,22.830000,23.230000,22.459999,23.070000,23.070000,301600
2023-12-05,22.830000,23.120001,22.480000,22.530001,22.530001,388100
2023-12-06,22.660000,23.049999,22.350000,22.549999,22.549999,430900
2023-12-07,22.559999,23.160000,22.370001,23.139999,23.139999,388600
2023-12-08,23.049999,23.139999,22.010000,22.049999,22.049999,392100
2023-12-11,22.110001,22.790001,21.590000,21.930000,21.930000,643400
2023-12-12,21.840000,22.570000,21.580000,22.000000,22.000000,947000
2023-12-13,22.139999,22.840000,21.790001,22.760000,22.760000,639300
2023-12-14,23.170000,23.799999,22.950001,23.240000,23.240000,788500
2023-12-15,23.459999,23.790001,22.930000,23.240000,23.240000,1025300
2023-12-18,23.160000,23.530001,22.870001,23.250000,23.250000,494300
2023-12-19,23.450001,23.990000,23.450001,23.809999,23.809999,588200
2023-12-20,23.830000,23.870001,23.010000,23.059999,23.059999,494300
2023-12-21,23.270000,23.549999,22.719999,22.870001,22.870001,420200
2023-12-22,23.010000,24.049999,22.990000,23.940001,23.940001,476000
