Date,Open,High,Low,Close,Adj Close,Volume
2023-07-14,18.650000,18.650000,18.059999,18.290001,18.290001,66600
2023-07-17,18.240000,18.650000,18.160000,18.549999,18.549999,70500
2023-07-18,19.740000,22.049999,19.559999,22.010000,22.010000,375700
2023-07-19,22.020000,22.440001,21.570000,21.809999,21.809999,167800
2023-07-20,21.790001,21.930000,21.360001,21.700001,21.700001,103200
2023-07-21,21.770000,21.940001,21.049999,21.520000,21.520000,177600
2023-07-24,21.420000,21.730000,20.940001,20.990000,20.990000,111900
2023-07-25,20.760000,20.990000,20.500000,20.549999,20.549999,99400
2023-07-26,20.600000,21.430000,20.600000,20.860001,20.860001,92300
2023-07-27,20.910000,21.049999,20.200001,20.340000,20.340000,115500
2023-07-28,20.469999,21.080000,20.160000,20.240000,20.240000,80700
2023-07-31,20.250000,21.160000,20.240000,20.980000,20.980000,102100
2023-08-01,20.870001,21.780001,20.870001,21.530001,21.530001,97800
2023-08-02,21.120001,21.660000,20.930000,21.059999,21.059999,184600
2023-08-03,20.809999,21.600000,20.590000,21.129999,21.129999,123000
2023-08-04,19.020000,19.540001,16.500000,17.020000,17.020000,517400
2023-08-07,17.360001,18.639999,17.340000,17.420000,17.420000,239600
2023-08-08,17.400000,18.430000,17.389999,18.110001,18.110001,147600
2023-08-09,17.010000,17.629999,16.850000,17.219999,17.219999,239000
2023-08-10,17.370001,17.700001,16.980000,17.090000,17.090000,134300
2023-08-11,17.030001,17.360001,16.860001,16.959999,16.959999,110400
2023-08-14,16.860001,17.260000,16.799999,17.100000,17.100000,110900
2023-08-15,16.969999,17.129999,16.580000,16.639999,16.639999,196200
2023-08-16,16.730000,17.110001,16.719999,16.830000,16.830000,111900
2023-08-17,16.870001,17.160000,16.790001,16.809999,16.809999,88700
2023-08-18,16.719999,17.010000,16.580000,16.840000,16.840000,77600
2023-08-21,16.870001,17.990000,16.860001,16.990000,16.990000,78900
2023-08-22,17.090000,17.500000,16.930000,17.170000,17.170000,96500
2023-08-23,17.170000,17.500000,16.980000,17.020000,17.020000,105900
2023-08-24,16.860001,16.990000,16.639999,16.670000,16.670000,138200
2023-08-25,16.809999,16.950001,16.450001,16.950001,16.950001,139100
2023-08-28,17.030001,17.459999,17.030001,17.209999,17.209999,66100
2023-08-29,17.209999,17.730000,17.010000,17.629999,17.629999,80300
2023-08-30,17.510000,17.830000,17.379999,17.799999,17.799999,73500
2023-08-31,17.820000,17.889999,17.389999,17.530001,17.530001,96600
2023-09-01,17.680000,17.879999,17.540001,17.600000,17.600000,64000
2023-09-05,17.410000,17.500000,16.770000,16.780001,16.780001,65400
2023-09-06,16.750000,17.260000,16.750000,17.180000,17.180000,114400
2023-09-07,17.049999,17.150000,16.809999,16.950001,16.950001,98400
2023-09-08,17.010000,17.049999,16.620001,16.700001,16.700001,79500
2023-09-11,16.730000,16.860001,16.600000,16.820000,16.820000,119100
2023-09-12,16.770000,16.910000,16.530001,16.530001,16.530001,104900
2023-09-13,16.450001,16.549999,16.270000,16.500000,16.500000,126000
2023-09-14,16.629999,16.760000,16.469999,16.590000,16.590000,82100
2023-09-15,16.580000,16.680000,16.410000,16.570000,16.570000,169300
2023-09-18,16.610001,16.700001,16.350000,16.660000,16.660000,68200
2023-09-19,16.650000,16.799999,16.590000,16.730000,16.730000,74700
2023-09-20,16.799999,17.070000,16.410000,16.440001,16.440001,59100
2023-09-21,16.260000,16.389999,16.129999,16.180000,16.180000,117500
2023-09-22,16.180000,16.410000,15.580000,15.600000,15.600000,103200
2023-09-25,15.500000,15.830000,15.450000,15.690000,15.690000,116800
2023-09-26,15.560000,15.690000,15.380000,15.480000,15.480000,84400
2023-09-27,15.580000,15.920000,15.500000,15.860000,15.860000,124300
2023-09-28,15.900000,16.280001,15.870000,16.059999,16.059999,101900
2023-09-29,16.190001,16.350000,15.770000,15.860000,15.860000,300100
2023-10-02,15.760000,15.990000,15.640000,15.920000,15.920000,95900
2023-10-03,15.670000,15.950000,15.660000,15.700000,15.700000,70600
2023-10-04,15.690000,15.930000,15.530000,15.890000,15.890000,73800
2023-10-05,15.930000,16.090000,15.840000,15.910000,15.910000,77300
2023-10-06,15.760000,16.219999,15.560000,16.100000,16.100000,67700
2023-10-09,16.059999,16.379999,15.350000,16.230000,16.230000,49300
2023-10-10,16.320000,16.459999,16.240000,16.389999,16.389999,112200
2023-10-11,16.430000,16.700001,16.200001,16.309999,16.309999,53100
2023-10-12,16.320000,16.320000,15.780000,15.830000,15.830000,77400
2023-10-13,15.810000,15.810000,15.120000,15.270000,15.270000,116300
2023-10-16,15.490000,15.590000,15.320000,15.380000,15.380000,73800
2023-10-17,15.350000,15.780000,15.320000,15.570000,15.570000,100600
2023-10-18,15.460000,15.650000,15.160000,15.510000,15.510000,83900
2023-10-19,15.530000,15.590000,15.300000,15.370000,15.370000,63500
2023-10-20,15.440000,15.470000,15.070000,15.120000,15.120000,84100
2023-10-23,15.070000,15.500000,15.010000,15.450000,15.450000,109400
2023-10-24,15.580000,15.590000,15.030000,15.070000,15.070000,71300
2023-10-25,15.010000,15.600000,14.820000,14.980000,14.980000,64200
2023-10-26,15.010000,15.280000,14.840000,14.960000,14.960000,69500
2023-10-27,14.920000,14.990000,14.660000,14.800000,14.800000,73700
2023-10-30,14.920000,15.090000,14.800000,15.070000,15.070000,104200
2023-10-31,15.070000,15.380000,15.060000,15.330000,15.330000,79800
2023-11-01,15.310000,15.310000,14.980000,15.270000,15.270000,78100
2023-11-02,15.530000,15.930000,15.500000,15.840000,15.840000,91700
2023-11-03,16.100000,16.299999,15.950000,16.049999,16.049999,84600
2023-11-06,16.000000,16.000000,15.810000,15.970000,15.970000,56600
2023-11-07,15.960000,16.219999,15.870000,16.170000,16.170000,60500
2023-11-08,16.240000,16.549999,16.110001,16.549999,16.549999,81300
2023-11-09,16.150000,16.549999,14.310000,14.330000,14.330000,232900
2023-11-10,14.320000,14.930000,14.110000,14.720000,14.720000,160900
2023-11-13,14.540000,14.890000,14.540000,14.790000,14.790000,119900
2023-11-14,15.230000,15.500000,15.110000,15.460000,15.460000,124700
2023-11-15,15.450000,15.990000,15.450000,15.570000,15.570000,124900
2023-11-16,15.420000,15.620000,15.060000,15.520000,15.520000,104200
2023-11-17,15.670000,15.810000,15.470000,15.550000,15.550000,107200
2023-11-20,15.500000,15.650000,15.470000,15.500000,15.500000,96100
2023-11-21,15.370000,15.670000,15.370000,15.500000,15.500000,108000
2023-11-22,15.560000,15.640000,15.280000,15.390000,15.390000,78500
2023-11-24,15.280000,15.610000,15.280000,15.470000,15.470000,61100
2023-11-27,15.310000,15.790000,15.190000,15.770000,15.770000,108900
2023-11-28,15.650000,15.820000,15.260000,15.260000,15.260000,100900
2023-11-29,15.260000,15.490000,14.780000,14.900000,14.900000,94100
2023-11-30,14.900000,15.400000,14.580000,14.850000,14.850000,130700
2023-12-01,14.730000,15.380000,14.730000,15.330000,15.330000,215200
2023-12-04,15.210000,15.840000,15.210000,15.750000,15.750000,163300
2023-12-05,15.690000,15.910000,15.510000,15.730000,15.730000,88000
2023-12-06,15.750000,15.900000,15.130000,15.150000,15.150000,106900
2023-12-07,15.100000,15.200000,14.850000,15.150000,15.150000,121800
2023-12-08,15.070000,15.320000,15.010000,15.150000,15.150000,104200
2023-12-11,15.190000,15.590000,15.190000,15.570000,15.570000,167300
2023-12-12,15.500000,15.830000,15.450000,15.630000,15.630000,152500
2023-12-13,15.720000,16.290001,15.580000,16.059999,16.059999,229200
2023-12-14,16.280001,16.559999,15.870000,16.100000,16.100000,192400
2023-12-15,16.299999,16.299999,15.750000,15.770000,15.770000,1043800
2023-12-18,15.870000,16.200001,15.740000,16.139999,16.139999,159100
2023-12-19,16.180000,16.660000,16.139999,16.639999,16.639999,148100
2023-12-20,16.580000,17.350000,16.450001,16.549999,16.549999,223200
2023-12-21,16.709999,16.920000,16.510000,16.799999,16.799999,144500
2023-12-22,16.900000,17.200001,16.820000,16.980000,16.980000,120900
