Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,2.640000,2.820000,2.580000,2.700000,2.700000,19017
2023-03-14,2.760000,2.820000,2.700000,2.700000,2.700000,7117
2023-03-15,2.700000,2.760000,2.520000,2.640000,2.640000,11400
2023-03-16,2.640000,2.760000,2.400000,2.760000,2.760000,12917
2023-03-17,2.640000,2.760000,2.580000,2.640000,2.640000,5800
2023-03-20,2.580000,2.580000,2.460000,2.580000,2.580000,7900
2023-03-21,2.640000,2.820000,2.640000,2.760000,2.760000,4350
2023-03-22,2.700000,2.820000,2.700000,2.760000,2.760000,6033
2023-03-23,2.820000,2.940000,2.520000,2.640000,2.640000,6083
2023-03-24,2.640000,2.640000,2.520000,2.580000,2.580000,3883
2023-03-27,2.580000,2.700000,2.520000,2.580000,2.580000,4050
2023-03-28,2.580000,2.700000,2.520000,2.580000,2.580000,3267
2023-03-29,2.580000,2.700000,2.460000,2.580000,2.580000,9250
2023-03-30,2.640000,2.700000,2.580000,2.640000,2.640000,3483
2023-03-31,2.580000,2.820000,2.580000,2.760000,2.760000,29033
2023-04-03,2.640000,2.940000,2.640000,2.760000,2.760000,7200
2023-04-04,2.880000,2.940000,2.520000,2.700000,2.700000,21717
2023-04-05,2.940000,2.940000,2.580000,2.580000,2.580000,18883
2023-04-06,2.640000,2.700000,2.580000,2.640000,2.640000,10300
2023-04-10,2.580000,2.760000,2.580000,2.760000,2.760000,6233
2023-04-11,2.700000,2.820000,2.640000,2.820000,2.820000,10733
2023-04-12,2.880000,2.940000,2.700000,2.760000,2.760000,7983
2023-04-13,2.700000,2.940000,2.640000,2.880000,2.880000,5417
2023-04-14,2.940000,2.940000,2.760000,2.820000,2.820000,6600
2023-04-17,2.880000,2.880000,2.760000,2.880000,2.880000,6400
2023-04-18,2.880000,2.880000,2.760000,2.880000,2.880000,8667
2023-04-19,2.820000,2.880000,2.760000,2.820000,2.820000,5533
2023-04-20,2.880000,2.880000,2.760000,2.880000,2.880000,6033
2023-04-21,2.820000,2.880000,2.760000,2.820000,2.820000,5000
2023-04-24,2.880000,2.880000,2.760000,2.880000,2.880000,6500
2023-04-25,2.880000,2.880000,2.760000,2.880000,2.880000,6183
2023-04-26,2.760000,2.820000,2.700000,2.700000,2.700000,8650
2023-04-27,2.700000,2.820000,2.700000,2.760000,2.760000,4783
2023-04-28,2.700000,2.760000,2.700000,2.700000,2.700000,6233
2023-05-01,2.820000,2.820000,2.700000,2.760000,2.760000,4133
2023-05-02,2.760000,2.760000,2.580000,2.580000,2.580000,7483
2023-05-03,2.580000,2.700000,2.580000,2.700000,2.700000,9100
2023-05-04,2.580000,2.700000,2.580000,2.640000,2.640000,5233
2023-05-05,2.700000,2.760000,2.580000,2.700000,2.700000,5883
2023-05-08,2.700000,2.820000,2.700000,2.760000,2.760000,9967
2023-05-09,2.880000,2.880000,2.760000,2.880000,2.880000,7550
2023-05-10,2.880000,2.940000,2.700000,2.880000,2.880000,20717
2023-05-11,2.940000,2.940000,2.760000,2.880000,2.880000,8667
2023-05-12,2.880000,3.000000,2.820000,2.820000,2.820000,8400
2023-05-15,2.760000,3.000000,2.760000,2.940000,2.940000,16983
2023-05-16,2.940000,3.180000,2.940000,3.120000,3.120000,23867
2023-05-17,3.120000,3.120000,2.940000,3.000000,3.000000,10433
2023-05-18,2.880000,3.000000,2.820000,2.940000,2.940000,15333
2023-05-19,2.940000,2.940000,2.880000,2.880000,2.880000,3917
2023-05-22,3.000000,3.060000,2.880000,3.060000,3.060000,14650
2023-05-23,3.060000,3.120000,3.060000,3.120000,3.120000,12500
2023-05-24,3.120000,3.120000,3.060000,3.120000,3.120000,12367
2023-05-25,3.120000,3.180000,3.060000,3.180000,3.180000,11383
2023-05-26,3.180000,3.300000,3.120000,3.240000,3.240000,6717
2023-05-30,3.180000,3.360000,3.060000,3.360000,3.360000,12850
2023-05-31,3.360000,3.360000,3.180000,3.240000,3.240000,7667
2023-06-01,3.120000,3.240000,3.120000,3.180000,3.180000,5167
2023-06-02,3.180000,3.300000,3.120000,3.240000,3.240000,10067
2023-06-05,3.420000,3.420000,3.120000,3.240000,3.240000,8317
2023-06-06,3.300000,3.300000,3.180000,3.240000,3.240000,10350
2023-06-07,3.240000,3.300000,3.000000,3.180000,3.180000,12233
2023-06-08,2.940000,3.060000,2.760000,2.940000,2.940000,35667
2023-06-09,2.880000,3.120000,2.880000,2.940000,2.940000,5733
2023-06-12,2.940000,3.060000,2.880000,2.940000,2.940000,13517
2023-06-13,2.940000,3.000000,2.880000,3.000000,3.000000,12217
2023-06-14,3.000000,3.240000,3.000000,3.180000,3.180000,13550
2023-06-15,3.180000,3.480000,3.060000,3.420000,3.420000,25200
2023-06-16,3.480000,3.480000,3.180000,3.420000,3.420000,18283
2023-06-20,3.600000,3.600000,3.360000,3.420000,3.420000,18017
2023-06-21,3.420000,3.480000,3.300000,3.420000,3.420000,6767
2023-06-22,3.420000,3.420000,3.360000,3.420000,3.420000,6217
2023-06-23,3.300000,3.360000,3.300000,3.360000,3.360000,11283
2023-06-26,3.240000,3.420000,3.180000,3.240000,3.240000,13267
2023-06-27,3.120000,3.300000,2.940000,3.180000,3.180000,17117
2023-06-28,3.180000,3.180000,3.060000,3.180000,3.180000,6333
2023-06-29,3.120000,3.180000,3.060000,3.180000,3.180000,7533
2023-06-30,3.180000,3.240000,3.120000,3.180000,3.180000,8250
2023-07-03,3.120000,3.180000,3.120000,3.120000,3.120000,5083
2023-07-05,3.240000,3.840000,3.240000,3.720000,3.720000,142233
2023-07-06,3.720000,3.720000,3.420000,3.540000,3.540000,24217
2023-07-07,3.300000,3.420000,3.060000,3.120000,3.120000,87383
2023-07-10,3.040000,3.760000,2.800000,2.820000,2.820000,292900
2023-07-11,2.780000,2.810000,2.250000,2.380000,2.380000,176800
2023-07-12,2.560000,2.600000,2.320000,2.560000,2.560000,141800
2023-07-13,2.490000,2.720000,2.490000,2.640000,2.640000,47900
2023-07-14,2.630000,2.680000,2.450000,2.500000,2.500000,37000
2023-07-17,2.490000,2.710000,2.450000,2.650000,2.650000,27900
2023-07-18,2.640000,2.680000,2.510000,2.510000,2.510000,21500
2023-07-19,2.520000,2.570000,2.510000,2.540000,2.540000,14500
2023-07-20,2.530000,2.600000,2.520000,2.530000,2.530000,8300
2023-07-21,2.550000,2.590000,2.510000,2.540000,2.540000,14600
2023-07-24,2.590000,2.590000,2.400000,2.550000,2.550000,27700
2023-07-25,2.610000,2.640000,2.510000,2.560000,2.560000,12700
2023-07-26,2.530000,2.640000,2.480000,2.560000,2.560000,5700
2023-07-27,2.510000,2.590000,2.410000,2.460000,2.460000,27600
2023-07-28,2.460000,2.540000,2.430000,2.480000,2.480000,11900
2023-07-31,2.490000,2.580000,2.480000,2.580000,2.580000,11300
2023-08-01,2.470000,2.580000,2.460000,2.580000,2.580000,4400
2023-08-02,2.550000,2.550000,2.520000,2.520000,2.520000,4500
2023-08-03,2.510000,2.510000,2.480000,2.500000,2.500000,6000
2023-08-04,2.530000,2.550000,2.400000,2.440000,2.440000,23800
2023-08-07,2.440000,2.440000,2.310000,2.440000,2.440000,22900
2023-08-08,2.360000,2.480000,2.310000,2.410000,2.410000,38500
2023-08-09,2.380000,2.490000,2.370000,2.430000,2.430000,14800
2023-08-10,2.430000,2.440000,2.320000,2.420000,2.420000,11400
2023-08-11,2.340000,2.420000,2.330000,2.420000,2.420000,5700
2023-08-14,2.370000,2.480000,2.340000,2.410000,2.410000,35000
2023-08-15,2.480000,2.480000,2.140000,2.210000,2.210000,27700
2023-08-16,2.180000,2.280000,2.140000,2.150000,2.150000,25500
2023-08-17,2.120000,2.260000,2.100000,2.150000,2.150000,18100
2023-08-18,2.230000,2.230000,2.090000,2.160000,2.160000,9300
2023-08-21,2.120000,2.200000,2.100000,2.190000,2.190000,6300
2023-08-22,2.190000,2.190000,2.090000,2.140000,2.140000,6000
2023-08-23,2.140000,2.160000,2.080000,2.080000,2.080000,7700
2023-08-24,2.130000,2.130000,2.010000,2.100000,2.100000,12900
2023-08-25,2.040000,2.280000,2.000000,2.020000,2.020000,11200
2023-08-28,2.040000,2.070000,2.030000,2.040000,2.040000,7400
2023-08-29,2.090000,2.100000,2.040000,2.070000,2.070000,5600
2023-08-30,2.030000,2.140000,2.030000,2.080000,2.080000,6500
2023-08-31,2.050000,2.100000,2.050000,2.060000,2.060000,3100
2023-09-01,2.050000,2.100000,2.040000,2.100000,2.100000,8300
2023-09-05,2.010000,2.100000,2.010000,2.090000,2.090000,5400
2023-09-06,2.090000,2.190000,2.080000,2.130000,2.130000,5000
2023-09-07,2.040000,2.250000,2.040000,2.080000,2.080000,5500
2023-09-08,2.060000,2.120000,2.060000,2.120000,2.120000,6800
2023-09-11,2.050000,2.130000,2.050000,2.050000,2.050000,7200
2023-09-12,2.010000,2.050000,2.010000,2.020000,2.020000,7400
2023-09-13,2.050000,2.090000,2.000000,2.010000,2.010000,10000
2023-09-14,2.000000,2.040000,1.920000,2.010000,2.010000,24800
2023-09-15,1.950000,2.070000,1.930000,2.010000,2.010000,6800
2023-09-18,2.040000,2.040000,2.000000,2.010000,2.010000,6000
2023-09-19,2.000000,2.030000,1.970000,1.970000,1.970000,3600
2023-09-20,1.920000,2.010000,1.920000,1.920000,1.920000,6800
2023-09-21,1.920000,2.000000,1.800000,1.880000,1.880000,18300
2023-09-22,1.950000,1.980000,1.720000,1.770000,1.770000,30600
2023-09-25,1.740000,1.860000,1.740000,1.780000,1.780000,11600
2023-09-26,2.120000,2.580000,2.120000,2.410000,2.410000,1400700
2023-09-27,2.500000,2.960000,2.440000,2.770000,2.770000,509600
2023-09-28,2.940000,3.110000,2.550000,2.950000,2.950000,324600
2023-09-29,2.960000,2.960000,2.650000,2.780000,2.780000,104400
2023-10-02,2.750000,2.850000,2.550000,2.820000,2.820000,50500
2023-10-03,2.740000,2.760000,2.590000,2.660000,2.660000,37700
2023-10-04,2.640000,2.780000,2.580000,2.590000,2.590000,56500
2023-10-05,2.530000,2.660000,2.530000,2.580000,2.580000,22100
2023-10-06,2.530000,2.710000,2.530000,2.650000,2.650000,26400
2023-10-09,2.630000,2.640000,2.530000,2.610000,2.610000,25300
2023-10-10,2.520000,2.670000,2.510000,2.580000,2.580000,18800
2023-10-11,2.670000,3.000000,2.500000,2.610000,2.610000,55300
2023-10-12,2.580000,2.930000,2.500000,2.640000,2.640000,22300
2023-10-13,2.620000,2.620000,2.510000,2.600000,2.600000,4600
2023-10-16,2.550000,2.750000,2.540000,2.680000,2.680000,5200
2023-10-17,2.640000,2.700000,2.580000,2.610000,2.610000,4600
2023-10-18,2.580000,2.730000,2.550000,2.610000,2.610000,16900
2023-10-19,2.640000,2.640000,2.410000,2.490000,2.490000,16700
2023-10-20,2.540000,2.560000,2.410000,2.430000,2.430000,6900
2023-10-23,2.430000,2.440000,2.330000,2.390000,2.390000,9100
2023-10-24,2.360000,2.490000,2.360000,2.400000,2.400000,13100
2023-10-25,2.370000,2.440000,2.310000,2.370000,2.370000,18100
2023-10-26,2.490000,2.490000,2.320000,2.430000,2.430000,9800
2023-10-27,2.420000,2.490000,2.320000,2.400000,2.400000,6900
2023-10-30,2.310000,2.400000,2.280000,2.400000,2.400000,17200
2023-10-31,2.450000,2.450000,2.340000,2.360000,2.360000,10600
2023-11-01,2.390000,2.410000,2.350000,2.410000,2.410000,5000
2023-11-02,2.470000,2.520000,2.320000,2.340000,2.340000,23100
2023-11-03,2.340000,2.460000,2.340000,2.400000,2.400000,8500
2023-11-06,2.400000,2.500000,2.370000,2.460000,2.460000,8500
2023-11-07,2.490000,2.580000,2.410000,2.470000,2.470000,16100
2023-11-08,2.440000,2.500000,2.400000,2.450000,2.450000,10200
2023-11-09,2.420000,2.450000,2.260000,2.270000,2.270000,13100
2023-11-10,2.270000,2.270000,2.180000,2.220000,2.220000,10200
2023-11-13,2.140000,2.170000,2.070000,2.150000,2.150000,16700
2023-11-14,2.140000,2.250000,2.140000,2.180000,2.180000,13600
2023-11-15,2.180000,2.250000,2.100000,2.180000,2.180000,7800
2023-11-16,2.160000,2.230000,2.160000,2.180000,2.180000,4300
2023-11-17,2.160000,2.200000,2.140000,2.170000,2.170000,4800
2023-11-20,2.150000,2.150000,2.090000,2.120000,2.120000,11100
2023-11-21,2.110000,2.120000,2.050000,2.100000,2.100000,10300
2023-11-22,2.080000,2.120000,2.080000,2.090000,2.090000,15500
2023-11-24,2.060000,2.120000,2.060000,2.110000,2.110000,11800
2023-11-27,2.100000,2.160000,2.080000,2.150000,2.150000,11400
2023-11-28,2.040000,2.130000,2.040000,2.080000,2.080000,12200
2023-11-29,2.060000,2.100000,2.000000,2.050000,2.050000,13200
2023-11-30,2.070000,2.230000,2.060000,2.170000,2.170000,19500
2023-12-01,2.140000,2.220000,2.140000,2.160000,2.160000,6600
2023-12-04,2.150000,2.340000,2.150000,2.330000,2.330000,26700
2023-12-05,2.290000,2.420000,2.260000,2.280000,2.280000,12100
2023-12-06,2.270000,2.280000,2.200000,2.230000,2.230000,12400
2023-12-07,2.240000,2.380000,2.160000,2.330000,2.330000,7300
2023-12-08,2.340000,2.340000,2.220000,2.300000,2.300000,7400
2023-12-11,2.270000,2.310000,2.200000,2.210000,2.210000,4800
2023-12-12,2.190000,2.200000,2.090000,2.160000,2.160000,21900
2023-12-13,2.130000,2.180000,2.090000,2.120000,2.120000,9400
2023-12-14,2.110000,2.150000,1.980000,2.130000,2.130000,32000
2023-12-15,2.040000,2.200000,2.040000,2.150000,2.150000,11700
2023-12-18,2.170000,2.230000,2.050000,2.130000,2.130000,17200
2023-12-19,2.160000,2.160000,2.130000,2.140000,2.140000,8700
2023-12-20,2.110000,2.300000,2.110000,2.240000,2.240000,16300
2023-12-21,2.220000,2.350000,2.220000,2.240000,2.240000,30700
2023-12-22,2.250000,2.300000,2.220000,2.290000,2.290000,23100
