Date,Open,High,Low,Close,Adj Close,Volume
2023-08-09,94.639999,96.760002,92.690002,94.940002,94.940002,450400
2023-08-10,94.980003,95.440002,90.379997,90.529999,90.529999,327700
2023-08-11,90.529999,93.000000,90.389000,92.300003,92.300003,150700
2023-08-14,92.349998,92.919998,88.474998,92.209999,92.209999,159600
2023-08-15,92.500000,95.029999,91.205002,92.500000,92.500000,423100
2023-08-16,92.500000,92.589996,89.680000,89.900002,89.900002,186100
2023-08-17,89.980003,90.945000,86.830002,87.919998,87.919998,235100
2023-08-18,87.139999,91.550003,86.930000,90.470001,90.470001,171600
2023-08-21,90.660004,93.629997,90.449997,93.500000,93.500000,273600
2023-08-22,93.910004,95.070000,91.489998,92.510002,92.510002,168000
2023-08-23,92.510002,96.019997,92.510002,93.989998,93.989998,212300
2023-08-24,94.410004,96.150002,92.889999,95.870003,95.870003,271600
2023-08-25,95.279999,99.980003,95.010002,98.910004,98.910004,296700
2023-08-28,98.919998,98.989998,97.529999,98.470001,98.470001,194200
2023-08-29,98.470001,101.559998,98.089996,99.919998,99.919998,231700
2023-08-30,99.709999,100.570000,96.349998,96.559998,96.559998,236600
2023-08-31,96.330002,98.879997,95.684998,98.019997,98.019997,151100
2023-09-01,99.089996,99.500000,97.449997,98.269997,98.269997,111900
2023-09-05,97.370003,99.809998,95.559998,99.739998,99.739998,432800
2023-09-06,103.419998,106.452003,100.019997,103.970001,103.970001,842300
2023-09-07,102.559998,104.059998,100.962997,103.099998,103.099998,416700
2023-09-08,103.400002,104.190002,97.050003,97.580002,97.580002,510700
2023-09-11,97.389999,101.370003,96.559998,100.059998,100.059998,446100
2023-09-12,99.830002,103.010002,98.514999,102.559998,102.559998,391800
2023-09-13,102.949997,104.080002,99.519997,100.230003,100.230003,300700
2023-09-14,100.779999,103.870003,100.199997,103.389999,103.389999,549700
2023-09-15,103.389999,104.239998,101.360001,102.660004,102.660004,180600
2023-09-18,102.660004,103.445000,100.230003,102.040001,102.040001,231300
2023-09-19,101.690002,102.550003,97.199997,98.089996,98.089996,307700
2023-09-20,98.089996,99.470001,95.580002,95.599998,95.599998,182300
2023-09-21,94.419998,95.589996,91.654999,95.440002,95.440002,252500
2023-09-22,96.199997,97.105003,94.574997,95.059998,95.059998,310900
2023-09-25,94.410004,96.680000,93.010002,95.500000,95.500000,180500
2023-09-26,95.690002,96.540001,92.690002,94.209999,94.209999,331300
2023-09-27,94.739998,95.315002,92.684998,94.070000,94.070000,197500
2023-09-28,94.059998,95.279999,91.584999,94.949997,94.949997,205000
2023-09-29,95.660004,95.790001,92.830002,93.639999,93.639999,253000
2023-10-02,93.000000,93.290001,89.404999,91.129997,91.129997,304900
2023-10-03,90.769997,91.900002,86.855003,87.910004,87.910004,329300
2023-10-04,87.910004,88.000000,85.779999,86.099998,86.099998,274100
2023-10-05,85.620003,90.120003,85.620003,90.019997,90.019997,404600
2023-10-06,89.449997,92.169998,89.165001,90.480003,90.480003,190400
2023-10-09,89.889999,91.360001,88.815002,91.029999,91.029999,156800
2023-10-10,91.080002,94.480003,90.650002,93.610001,93.610001,227100
2023-10-11,93.989998,94.879997,92.089996,94.739998,94.739998,244600
2023-10-12,95.220001,96.144997,92.099998,93.129997,93.129997,318600
2023-10-13,93.480003,95.583000,92.019997,93.570000,93.570000,145900
2023-10-16,94.000000,95.089996,92.389999,94.089996,94.089996,958300
2023-10-17,94.089996,95.989998,93.320000,94.519997,94.519997,1042300
2023-10-18,94.239998,95.410004,90.669998,91.080002,91.080002,1207100
2023-10-19,90.910004,92.875000,88.445000,89.919998,89.919998,757800
2023-10-20,88.970001,90.794998,88.616997,90.000000,90.000000,542700
2023-10-23,90.000000,90.059998,85.285004,87.139999,87.139999,574100
2023-10-24,87.419998,89.120003,86.470001,88.050003,88.050003,466300
2023-10-25,87.279999,87.454002,85.379997,86.300003,86.300003,436400
2023-10-26,86.199997,90.574997,85.699997,89.000000,89.000000,413900
2023-10-27,89.019997,90.519997,87.389999,88.269997,88.269997,479300
2023-10-30,89.459999,90.629997,87.139999,87.400002,87.400002,349800
2023-10-31,87.660004,89.790001,86.900002,89.309998,89.309998,337400
2023-11-01,89.919998,90.820000,87.970001,90.790001,90.790001,343700
2023-11-02,91.669998,92.330002,88.540001,89.290001,89.290001,280000
2023-11-03,89.589996,95.230003,89.230003,94.650002,94.650002,511400
2023-11-06,94.680000,95.820000,91.589996,94.410004,94.410004,472200
2023-11-07,93.300003,97.849998,92.010002,96.150002,96.150002,554500
2023-11-08,94.440002,95.613998,92.584999,94.739998,94.739998,352400
2023-11-09,96.389999,96.949997,91.699997,92.070000,92.070000,405300
2023-11-10,92.010002,92.775002,88.205002,90.279999,90.279999,573400
2023-11-13,88.489998,90.487999,86.544998,89.430000,89.430000,591200
2023-11-14,90.959999,95.620003,90.959999,94.699997,94.699997,531500
2023-11-15,94.360001,96.000000,92.489998,92.970001,92.970001,401800
2023-11-16,93.330002,93.989998,91.989998,93.500000,93.500000,386700
2023-11-17,94.050003,95.169998,92.820000,94.989998,94.989998,322300
2023-11-20,94.900002,96.998001,93.190002,93.760002,93.760002,238900
2023-11-21,94.589996,95.660004,92.754997,93.400002,93.400002,202600
2023-11-22,93.860001,95.000000,92.400002,93.000000,93.000000,195500
2023-11-24,93.220001,94.250000,90.519997,92.239998,92.239998,191000
2023-11-27,91.410004,92.699997,90.879997,91.410004,91.410004,378000
2023-11-28,91.430000,91.779999,90.129997,90.620003,90.620003,461400
2023-11-29,91.199997,98.410004,91.199997,97.070000,97.070000,857600
2023-11-30,97.870003,101.980003,97.860001,100.430000,100.430000,777100
2023-12-01,101.000000,104.050003,99.540001,104.050003,104.050003,782100
2023-12-04,104.389999,106.650002,103.010002,105.040001,105.040001,740500
2023-12-05,104.489998,106.709999,103.474998,105.620003,105.620003,938000
2023-12-06,106.639999,108.550003,105.000000,106.500000,106.500000,879100
2023-12-07,106.750000,109.474998,105.570000,108.800003,108.800003,1126200
2023-12-08,107.669998,111.410004,106.489998,107.690002,107.690002,1471500
2023-12-11,107.809998,108.980003,101.430000,108.580002,108.580002,1814600
2023-12-12,107.699997,111.195000,105.519997,110.190002,110.190002,1123200
2023-12-13,110.239998,118.230003,109.959999,117.690002,117.690002,1317500
2023-12-14,117.690002,122.110001,117.320000,120.110001,120.110001,1498300
2023-12-15,121.169998,123.000000,120.029999,120.970001,120.970001,1029000
2023-12-18,121.739998,122.989998,118.070000,120.889999,120.889999,1032600
2023-12-19,122.089996,123.790001,119.720001,123.230003,123.230003,448400
2023-12-20,125.349998,125.349998,120.930000,121.160004,121.160004,516700
2023-12-21,122.010002,123.309998,119.820000,121.800003,121.800003,198000
2023-12-22,122.040001,125.995003,121.400002,124.550003,124.550003,588100
