Date,Open,High,Low,Close,Adj Close,Volume
2023-06-22,3.320000,3.690000,2.990000,3.170000,3.170000,9261000
2023-06-23,3.090000,3.350000,3.030000,3.280000,3.280000,2949700
2023-06-26,3.180000,3.300000,2.910000,3.280000,3.280000,1281900
2023-06-27,3.290000,3.290000,3.090000,3.210000,3.210000,602500
2023-06-28,3.230000,3.330000,3.050000,3.280000,3.280000,1003000
2023-06-29,3.640000,3.680000,3.210000,3.440000,3.440000,2345600
2023-06-30,3.440000,3.540000,3.210000,3.400000,3.400000,1034000
2023-07-03,3.390000,3.440000,3.200000,3.240000,3.240000,506500
2023-07-05,3.220000,3.220000,2.940000,3.190000,3.190000,1485200
2023-07-06,3.090000,3.160000,2.960000,3.070000,3.070000,822900
2023-07-07,3.050000,3.250000,3.045000,3.210000,3.210000,631200
2023-07-10,3.210000,3.440000,3.150000,3.260000,3.260000,716300
2023-07-11,3.270000,3.440000,3.230000,3.400000,3.400000,699200
2023-07-12,3.450000,3.645000,3.420000,3.630000,3.630000,843900
2023-07-13,3.640000,3.770000,3.480000,3.550000,3.550000,520700
2023-07-14,3.540000,3.660000,3.430000,3.500000,3.500000,296900
2023-07-17,3.490000,3.725000,3.450000,3.620000,3.620000,463600
2023-07-18,3.700000,3.790000,3.510000,3.540000,3.540000,591800
2023-07-19,3.610000,3.740000,3.250000,3.400000,3.400000,1001800
2023-07-20,3.390000,3.480000,3.260000,3.310000,3.310000,663900
2023-07-21,3.380000,3.575000,3.250000,3.560000,3.560000,534900
2023-07-24,3.580000,3.580000,3.420000,3.450000,3.450000,359500
2023-07-25,3.450000,3.457000,3.250000,3.250000,3.250000,524500
2023-07-26,3.210000,3.260000,3.085000,3.120000,3.120000,399500
2023-07-27,3.160000,3.160000,2.850000,2.870000,2.870000,773700
2023-07-28,2.950000,3.025000,2.920000,3.000000,3.000000,532200
2023-07-31,3.050000,3.300000,3.000000,3.290000,3.290000,575200
2023-08-01,3.290000,3.340000,3.105000,3.200000,3.200000,624900
2023-08-02,3.150000,3.163000,2.900000,3.020000,3.020000,410000
2023-08-03,2.980000,3.070000,2.860000,2.980000,2.980000,635700
2023-08-04,3.000000,3.200000,2.990000,3.110000,3.110000,380800
2023-08-07,3.090000,3.110000,2.920000,2.950000,2.950000,417100
2023-08-08,2.960000,3.050000,2.860000,3.030000,3.030000,252500
2023-08-09,3.050000,3.050000,2.910000,2.970000,2.970000,339000
2023-08-10,2.980000,3.015000,2.890000,2.950000,2.950000,293100
2023-08-11,2.900000,2.960000,2.860000,2.910000,2.910000,266100
2023-08-14,2.870000,2.870000,2.700000,2.850000,2.850000,293500
2023-08-15,2.820000,2.840000,2.730000,2.740000,2.740000,204800
2023-08-16,2.740000,2.740000,2.610000,2.620000,2.620000,295700
2023-08-17,2.600000,2.631000,2.420000,2.470000,2.470000,728200
2023-08-18,2.680000,3.030000,2.630000,2.840000,2.840000,2849900
2023-08-21,2.870000,3.690000,2.810000,3.640000,3.640000,5455100
2023-08-22,3.590000,3.750000,3.070000,3.170000,3.170000,1980500
2023-08-23,3.130000,3.249000,3.100000,3.100000,3.100000,577900
2023-08-24,3.090000,3.100000,2.980000,3.040000,3.040000,679300
2023-08-25,3.070000,3.120000,2.945000,3.000000,3.000000,476100
2023-08-28,3.060000,3.240000,3.060000,3.210000,3.210000,645500
2023-08-29,3.200000,3.450000,3.190000,3.270000,3.270000,439200
2023-08-30,3.235000,3.450000,3.235000,3.310000,3.310000,321000
2023-08-31,3.310000,3.355000,3.120000,3.130000,3.130000,411100
2023-09-01,3.200000,3.315000,3.175000,3.220000,3.220000,337500
2023-09-05,3.200000,3.315000,3.030000,3.060000,3.060000,603700
2023-09-06,3.070000,3.130000,2.830000,3.030000,3.030000,565100
2023-09-07,3.010000,3.024000,2.855000,2.860000,2.860000,430400
2023-09-08,2.890000,2.920000,2.740000,2.890000,2.890000,344700
2023-09-11,2.910000,2.930000,2.780000,2.840000,2.840000,310500
2023-09-12,2.810000,2.870000,2.650000,2.660000,2.660000,646900
2023-09-13,2.660000,2.760000,2.455000,2.470000,2.470000,663300
2023-09-14,2.500000,2.760000,2.465000,2.710000,2.710000,2174900
2023-09-15,2.705000,2.710000,2.439000,2.510000,2.510000,2913100
2023-09-18,2.530000,2.530000,2.100000,2.150000,2.150000,1907500
2023-09-19,2.280000,2.280000,1.900000,2.240000,2.240000,1657600
2023-09-20,2.200000,2.400000,2.150000,2.280000,2.280000,1034300
2023-09-21,2.220000,2.345000,2.120000,2.270000,2.270000,1295500
2023-09-22,2.250000,2.310000,2.180000,2.280000,2.280000,1117700
2023-09-25,2.240000,2.355000,2.160000,2.350000,2.350000,1366000
2023-09-26,2.290000,2.535000,2.260000,2.270000,2.270000,1253400
2023-09-27,2.270000,2.370000,2.200000,2.220000,2.220000,476400
2023-09-28,2.210000,2.270000,2.101000,2.220000,2.220000,553900
2023-09-29,2.240000,2.260000,2.120000,2.150000,2.150000,712300
2023-10-02,2.140000,2.141000,1.980000,1.990000,1.990000,814200
2023-10-03,1.990000,2.105000,1.925000,2.050000,2.050000,646600
2023-10-04,2.050000,2.080000,1.950000,2.050000,2.050000,595300
2023-10-05,2.030000,2.165000,2.020000,2.090000,2.090000,661900
2023-10-06,2.050000,2.090000,1.975000,1.990000,1.990000,571900
2023-10-09,2.000000,2.000000,1.820000,1.850000,1.850000,660800
2023-10-10,1.870000,1.960000,1.840000,1.930000,1.930000,445900
2023-10-11,1.940000,1.960000,1.820000,1.830000,1.830000,441400
2023-10-12,1.850000,1.900000,1.655000,1.700000,1.700000,538000
2023-10-13,1.740000,1.785000,1.660000,1.720000,1.720000,501900
2023-10-16,1.730000,1.800000,1.680000,1.730000,1.730000,530400
2023-10-17,1.720000,1.760000,1.650000,1.690000,1.690000,554800
2023-10-18,1.690000,1.700000,1.610000,1.610000,1.610000,399300
2023-10-19,1.600000,1.630000,1.560000,1.570000,1.570000,635700
2023-10-20,1.560000,1.590000,1.500000,1.510000,1.510000,737000
2023-10-23,1.500000,1.570000,1.410000,1.430000,1.430000,648100
2023-10-24,1.450000,1.520000,1.405000,1.420000,1.420000,724400
2023-10-25,1.430000,1.460000,1.340000,1.360000,1.360000,624900
2023-10-26,1.360000,1.470000,1.360000,1.430000,1.430000,504400
2023-10-27,1.450000,1.475000,1.340000,1.340000,1.340000,574000
2023-10-30,1.360000,1.500000,1.360000,1.470000,1.470000,631400
2023-10-31,1.500000,1.580000,1.450000,1.500000,1.500000,689800
2023-11-01,1.530000,1.560000,1.460000,1.540000,1.540000,536200
2023-11-02,1.600000,1.750000,1.570000,1.750000,1.750000,804300
2023-11-03,1.750000,1.889000,1.660000,1.680000,1.680000,1408800
2023-11-06,1.710000,1.757000,1.585000,1.620000,1.620000,825200
2023-11-07,1.630000,1.730000,1.625000,1.680000,1.680000,900100
2023-11-08,1.700000,1.700000,1.555000,1.560000,1.560000,701200
2023-11-09,1.600000,1.608000,1.400000,1.405000,1.405000,705000
2023-11-10,1.400000,1.460000,1.310000,1.420000,1.420000,751900
2023-11-13,1.420000,1.450000,1.350000,1.370000,1.370000,1610100
2023-11-14,1.450000,1.590000,1.450000,1.590000,1.590000,874700
2023-11-15,1.570000,1.775000,1.560000,1.680000,1.680000,1018600
2023-11-16,1.660000,1.670000,1.580000,1.650000,1.650000,597100
2023-11-17,1.650000,1.725000,1.610000,1.630000,1.630000,1422100
2023-11-20,1.670000,1.740000,1.604000,1.640000,1.640000,833700
2023-11-21,1.630000,1.645000,1.560000,1.560000,1.560000,445500
2023-11-22,1.580000,1.595000,1.490000,1.520000,1.520000,562000
2023-11-24,1.550000,1.560000,1.505000,1.550000,1.550000,426100
2023-11-27,1.530000,1.560000,1.490000,1.540000,1.540000,929600
2023-11-28,1.520000,1.635000,1.510000,1.630000,1.630000,1163300
2023-11-29,1.640000,1.830000,1.640000,1.780000,1.780000,941800
2023-11-30,1.790000,2.110000,1.770000,1.880000,1.880000,2448300
2023-12-01,1.960000,2.020000,1.760000,1.970000,1.970000,1198300
2023-12-04,1.970000,2.125000,1.970000,2.100000,2.100000,909500
2023-12-05,2.060000,2.125000,2.010000,2.040000,2.040000,690700
2023-12-06,2.080000,2.317000,2.060000,2.260000,2.260000,866800
2023-12-07,2.290000,2.395000,2.171000,2.300000,2.300000,1143700
2023-12-08,2.320000,2.395000,2.200000,2.350000,2.350000,1379100
2023-12-11,2.340000,2.340000,2.080000,2.180000,2.180000,781600
2023-12-12,2.160000,2.239000,2.080000,2.140000,2.140000,523300
2023-12-13,2.150000,2.245000,1.980000,2.220000,2.220000,1452400
2023-12-14,2.310000,2.485000,2.310000,2.390000,2.390000,873800
2023-12-15,2.410000,2.440000,2.270000,2.370000,2.370000,1533600
2023-12-18,2.350000,2.385000,2.230000,2.240000,2.240000,563300
2023-12-19,2.260000,2.453000,2.260000,2.390000,2.390000,798100
2023-12-20,2.370000,2.420000,2.220000,2.220000,2.220000,457300
2023-12-21,2.290000,2.360000,2.220000,2.330000,2.330000,398900
2023-12-22,0.762000,0.815000,0.750000,0.765000,0.765000,26639900
