Date,Open,High,Low,Close,Adj Close,Volume
2023-07-10,4.540000,4.700000,4.400000,4.570000,4.570000,2600
2023-07-11,4.650000,4.650000,4.500000,4.600000,4.600000,3440
2023-07-12,4.600000,4.600000,4.400000,4.500000,4.500000,1890
2023-07-13,4.490000,5.000000,4.410000,4.500000,4.500000,4300
2023-07-14,4.400000,4.500000,4.200000,4.200000,4.200000,5910
2023-07-17,4.000000,4.000000,3.510000,3.790000,3.790000,13940
2023-07-18,3.500000,4.400000,3.450000,4.170000,4.170000,42760
2023-07-19,3.950000,4.200000,3.500000,4.200000,4.200000,14050
2023-07-20,4.000000,4.000000,3.800000,3.800000,3.800000,2440
2023-07-21,3.900000,3.960000,3.800000,3.800000,3.800000,1870
2023-07-24,3.810000,4.100000,3.330000,3.900000,3.900000,33680
2023-07-25,4.200000,4.200000,3.660000,3.800000,3.800000,151100
2023-07-26,5.190000,6.870000,5.060000,5.320000,5.320000,33873100
2023-07-27,4.080000,4.400000,2.890000,3.100000,3.100000,1045500
2023-07-28,3.010000,3.010000,2.610000,2.690000,2.690000,350000
2023-07-31,2.750000,2.770000,2.400000,2.490000,2.490000,173000
2023-08-01,4.300000,5.080000,3.230000,3.610000,3.610000,11266400
2023-08-02,3.450000,3.579000,2.970000,3.020000,3.020000,423700
2023-08-03,2.980000,3.140000,2.810000,3.080000,3.080000,280600
2023-08-04,3.010000,3.100000,2.731000,2.740000,2.740000,94800
2023-08-07,2.700000,2.750000,2.530000,2.590000,2.590000,74000
2023-08-08,2.470000,2.550000,2.400000,2.400000,2.400000,45600
2023-08-09,2.400000,2.498000,2.280000,2.380000,2.380000,74600
2023-08-10,2.360000,2.420000,2.130000,2.170000,2.170000,40200
2023-08-11,2.170000,2.170000,2.030000,2.060000,2.060000,42700
2023-08-14,2.070000,2.070000,1.820000,1.870000,1.870000,131400
2023-08-15,1.882000,1.940000,1.860000,1.910000,1.910000,43300
2023-08-16,1.900000,2.408000,1.900000,1.940000,1.940000,712800
2023-08-17,2.090000,2.340000,1.700000,1.800000,1.800000,960800
2023-08-18,1.660000,1.920000,1.620000,1.870000,1.870000,152300
2023-08-21,1.820000,2.100000,1.760000,2.000000,2.000000,213100
2023-08-22,1.940000,2.000000,1.861000,1.960000,1.960000,53400
2023-08-23,1.860000,2.050000,1.856000,1.900000,1.900000,108500
2023-08-24,1.855000,1.900000,1.660000,1.690000,1.690000,81400
2023-08-25,1.660000,1.770000,1.660000,1.710000,1.710000,20600
2023-08-28,1.710000,1.810000,1.455000,1.480000,1.480000,130800
2023-08-29,1.480000,1.480000,1.300000,1.330000,1.330000,74200
2023-08-30,1.320000,1.380000,1.200000,1.250000,1.250000,125300
2023-08-31,1.250000,1.350000,1.170000,1.310000,1.310000,61000
2023-09-01,1.300000,1.350000,1.180000,1.240000,1.240000,66900
2023-09-05,1.240000,1.240000,1.140000,1.180000,1.180000,139400
2023-09-06,1.060000,1.187000,1.050000,1.140000,1.140000,110100
2023-09-07,1.110000,1.120000,1.070000,1.090000,1.090000,35900
2023-09-08,1.070000,1.120000,1.050000,1.100000,1.100000,28000
2023-09-11,1.050000,1.110000,1.030000,1.070000,1.070000,19600
2023-09-12,1.070000,1.180000,1.070000,1.130000,1.130000,22900
2023-09-13,1.130000,1.360000,1.130000,1.190000,1.190000,139000
2023-09-14,1.160000,1.210000,1.070000,1.070000,1.070000,54200
2023-09-15,1.110000,1.150000,1.030000,1.050000,1.050000,96500
2023-09-18,1.050000,1.100000,1.030000,1.060000,1.060000,132700
2023-09-19,1.090000,1.180000,1.050000,1.090000,1.090000,89600
2023-09-20,1.160000,1.160000,1.030000,1.050000,1.050000,49200
2023-09-21,1.060000,1.060000,0.870000,0.975000,0.975000,149300
2023-09-22,0.980000,0.990000,0.820000,0.880000,0.880000,74400
2023-09-25,0.880000,1.030000,0.880000,0.940000,0.940000,42300
2023-09-26,0.925000,0.975000,0.880000,0.957000,0.957000,48200
2023-09-27,0.950000,1.030000,0.920000,1.000000,1.000000,35900
2023-09-28,1.030000,1.110000,0.962000,1.000000,1.000000,94900
2023-09-29,0.990000,1.100000,0.980000,1.040000,1.040000,29500
2023-10-02,1.070000,1.080000,0.920000,0.920000,0.920000,87300
2023-10-03,0.930000,0.980000,0.860000,0.935000,0.935000,41000
2023-10-04,0.890000,0.913000,0.853000,0.868000,0.868000,38000
2023-10-05,0.860000,0.960000,0.860000,0.900000,0.900000,20300
2023-10-06,0.850000,0.927000,0.674000,0.810000,0.810000,88100
2023-10-09,0.820000,0.900000,0.790000,0.850000,0.850000,41600
2023-10-10,0.820000,0.890000,0.820000,0.890000,0.890000,24900
2023-10-11,0.850000,0.899000,0.820000,0.865000,0.865000,38600
2023-10-12,0.824000,0.880000,0.810000,0.880000,0.880000,34600
2023-10-13,0.850000,0.950000,0.850000,0.940000,0.940000,55300
2023-10-16,0.940000,1.050000,0.940000,0.940000,0.940000,62500
2023-10-17,0.940000,0.950000,0.874000,0.874000,0.874000,50900
2023-10-18,0.894000,0.927000,0.890000,0.927000,0.927000,13800
2023-10-19,0.930000,0.930000,0.880000,0.920000,0.920000,7700
2023-10-20,0.900000,0.930000,0.883000,0.911000,0.911000,19700
2023-10-23,0.910000,1.150000,0.910000,1.050000,1.050000,253800
2023-10-24,1.030000,1.030000,0.890000,0.890000,0.890000,72600
2023-10-25,0.880000,0.978000,0.820000,0.850000,0.850000,78700
2023-10-26,3.310000,3.350000,1.210000,1.280000,1.280000,82234100
2023-10-27,1.490000,1.600000,1.300000,1.380000,1.380000,16300600
2023-10-30,1.360000,1.370000,1.110000,1.210000,1.210000,3273700
2023-10-31,1.150000,1.200000,1.010000,1.080000,1.080000,1829900
2023-11-01,1.050000,1.200000,1.050000,1.100000,1.100000,1285300
2023-11-02,1.140000,1.240000,1.100000,1.200000,1.200000,1533200
2023-11-03,1.220000,1.270000,1.161000,1.170000,1.170000,1035200
2023-11-06,1.150000,1.150000,1.055000,1.070000,1.070000,612200
2023-11-07,1.070000,1.130000,1.030000,1.120000,1.120000,363000
2023-11-08,1.120000,1.150000,1.090000,1.120000,1.120000,242000
2023-11-09,1.170000,1.170000,1.060000,1.080000,1.080000,429000
2023-11-10,1.060000,1.130000,1.040000,1.060000,1.060000,264100
2023-11-13,1.040000,1.150000,1.020000,1.140000,1.140000,499400
2023-11-14,1.150000,1.150000,1.090000,1.120000,1.120000,411200
2023-11-15,1.060000,1.280000,1.060000,1.250000,1.250000,727200
2023-11-16,1.230000,1.780000,1.210000,1.590000,1.590000,19875000
2023-11-17,1.540000,1.710000,1.421000,1.550000,1.550000,2779000
2023-11-20,1.560000,1.800000,1.530000,1.690000,1.690000,2049700
2023-11-21,1.900000,2.220000,1.720000,1.780000,1.780000,16503000
2023-11-22,1.780000,1.970000,1.730000,1.870000,1.870000,1693100
2023-11-24,1.890000,2.030000,1.820000,2.020000,2.020000,1006400
2023-11-27,2.005000,2.020000,1.640000,1.680000,1.680000,996500
2023-11-28,1.680000,1.710000,1.450000,1.500000,1.500000,967100
2023-11-29,1.530000,1.550000,1.490000,1.510000,1.510000,218600
2023-11-30,1.510000,1.510000,1.250000,1.260000,1.260000,537700
2023-12-01,1.270000,1.470000,1.220000,1.340000,1.340000,513400
2023-12-04,1.350000,1.460000,1.310000,1.450000,1.450000,384900
2023-12-05,1.450000,1.470000,1.380000,1.440000,1.440000,356000
2023-12-06,1.440000,1.440000,1.290000,1.350000,1.350000,295000
2023-12-07,1.330000,1.360000,1.220000,1.250000,1.250000,438000
2023-12-08,1.250000,1.250000,1.160000,1.190000,1.190000,280800
2023-12-11,1.180000,1.180000,1.030000,1.050000,1.050000,370900
2023-12-12,1.100000,1.100000,1.000000,1.050000,1.050000,243400
2023-12-13,1.100000,1.130000,1.040000,1.100000,1.100000,179000
2023-12-14,1.100000,1.300000,1.060000,1.290000,1.290000,416500
2023-12-15,1.290000,1.366000,1.250000,1.300000,1.300000,340200
2023-12-18,1.310000,1.330000,1.150000,1.180000,1.180000,180800
2023-12-19,1.200000,1.230000,1.161000,1.190000,1.190000,129500
2023-12-20,1.190000,1.190000,1.090000,1.110000,1.110000,144900
2023-12-21,1.110000,1.150000,1.080000,1.100000,1.100000,98600
2023-12-22,1.090000,1.120000,1.070000,1.080000,1.080000,64100
