Date,Open,High,Low,Close,Adj Close,Volume
2023-08-18,345.489990,352.429993,344.250000,350.359985,350.359985,503800
2023-08-21,351.000000,351.940002,342.279999,342.589996,342.589996,590600
2023-08-22,342.519989,353.500000,342.000000,351.630005,351.630005,534900
2023-08-23,353.549988,362.869995,353.549988,359.480011,359.480011,505600
2023-08-24,366.720001,369.500000,350.529999,350.709991,350.709991,613700
2023-08-25,351.000000,357.019989,348.440002,356.350006,356.350006,421900
2023-08-28,360.489990,360.730011,356.450012,358.660004,358.660004,274400
2023-08-29,358.149994,368.000000,356.910004,367.619995,367.619995,412900
2023-08-30,371.109985,374.869995,369.609985,370.859985,370.859985,579100
2023-08-31,372.500000,374.459991,369.709991,370.140015,370.140015,578000
2023-09-01,375.140015,375.679993,369.010010,374.899994,374.899994,374400
2023-09-05,374.899994,374.899994,367.000000,368.630005,368.630005,529800
2023-09-06,367.859985,370.410004,365.250000,369.700012,369.700012,618500
2023-09-07,367.709991,367.709991,339.769989,340.929993,340.929993,1539500
2023-09-08,339.609985,342.000000,330.359985,332.260010,332.260010,702900
2023-09-11,335.000000,336.109985,331.000000,335.179993,335.179993,491400
2023-09-12,330.970001,334.239990,321.660004,322.290009,322.290009,500200
2023-09-13,320.790009,324.540009,316.320007,322.410004,322.410004,492300
2023-09-14,329.380005,334.429993,325.070007,332.839996,332.839996,573700
2023-09-15,332.420013,335.730011,326.489990,332.089996,332.089996,848700
2023-09-18,331.130005,332.489990,325.079987,325.320007,325.320007,484700
2023-09-19,324.299988,326.070007,316.679993,318.000000,318.000000,558900
2023-09-20,318.209991,319.000000,309.440002,309.500000,309.500000,606700
2023-09-21,305.700012,305.700012,298.869995,300.279999,300.279999,847900
2023-09-22,301.709991,303.959991,297.089996,298.559998,298.559998,613600
2023-09-25,298.079987,298.549988,293.420013,298.019989,298.019989,656000
2023-09-26,296.309998,300.989990,295.329987,299.010010,299.010010,608300
2023-09-27,300.000000,303.929993,297.119995,301.679993,301.679993,744200
2023-09-28,300.910004,310.750000,300.910004,307.510010,307.510010,529800
2023-09-29,309.369995,311.790009,303.570007,305.320007,305.320007,463800
2023-10-02,302.970001,305.359985,296.029999,299.760010,299.760010,566000
2023-10-03,296.049988,301.769989,288.410004,290.609985,290.609985,584500
2023-10-04,292.029999,292.440002,286.470001,291.700012,291.700012,783700
2023-10-05,291.700012,292.000000,276.489990,280.179993,280.179993,1015200
2023-10-06,276.279999,287.679993,275.369995,284.640015,284.640015,702300
2023-10-09,280.809998,284.769989,277.000000,283.940002,283.940002,438900
2023-10-10,285.029999,291.690002,282.480011,286.510010,286.510010,476200
2023-10-11,285.040009,286.940002,276.089996,277.519989,277.519989,914400
2023-10-12,278.000000,278.200012,265.619995,268.000000,268.000000,902700
2023-10-13,268.000000,270.730011,263.559998,265.989990,265.989990,764400
2023-10-16,269.970001,275.390015,264.640015,272.359985,272.359985,784100
2023-10-17,270.929993,278.380005,270.929993,276.760010,276.760010,521800
2023-10-18,272.429993,274.730011,269.089996,272.399994,272.399994,694300
2023-10-19,271.570007,275.290009,268.959991,270.290009,270.290009,457800
2023-10-20,271.269989,272.899994,266.670013,269.880005,269.880005,495300
2023-10-23,266.679993,269.619995,265.250000,265.720001,265.720001,736900
2023-10-24,264.640015,267.929993,262.750000,265.459991,265.459991,1128700
2023-10-25,263.000000,264.450012,252.330002,253.690002,253.690002,2006900
2023-10-26,196.899994,201.059998,187.210007,190.559998,190.559998,5187000
2023-10-27,192.509995,197.470001,185.550003,190.940002,190.940002,2731900
2023-10-30,192.660004,194.119995,176.339996,186.740005,186.740005,2888500
2023-10-31,188.089996,189.539993,183.500000,184.589996,184.589996,1210800
2023-11-01,183.740005,184.059998,178.520004,183.210007,183.210007,1572700
2023-11-02,188.949997,193.509995,184.889999,192.320007,192.320007,1972000
2023-11-03,194.600006,202.970001,194.600006,197.440002,197.440002,2162100
2023-11-06,202.000000,202.639999,197.100006,197.770004,197.770004,1563300
2023-11-07,198.070007,199.649994,196.020004,197.520004,197.520004,1221000
2023-11-08,197.669998,197.669998,192.039993,193.619995,193.619995,1186100
2023-11-09,194.970001,194.970001,186.119995,187.339996,187.339996,1123800
2023-11-10,189.809998,192.690002,186.009995,192.130005,192.130005,1454600
2023-11-13,191.199997,193.460007,190.750000,191.220001,191.220001,976000
2023-11-14,199.789993,205.699997,198.839996,202.720001,202.720001,1600200
2023-11-15,203.500000,212.960007,203.500000,205.059998,205.059998,1299600
2023-11-16,209.610001,212.979996,202.600006,203.119995,203.119995,1269200
2023-11-17,204.509995,208.130005,203.000000,206.639999,206.639999,1068900
2023-11-20,206.100006,216.029999,206.100006,215.240005,215.240005,1292900
2023-11-21,215.550003,216.080002,213.080002,215.300003,215.300003,1035200
2023-11-22,217.369995,221.169998,216.750000,217.289993,217.289993,732900
2023-11-24,218.110001,220.949997,217.789993,219.479996,219.479996,487300
2023-11-27,217.729996,218.460007,215.740005,216.750000,216.750000,809700
2023-11-28,216.750000,216.750000,212.559998,214.139999,214.139999,700400
2023-11-29,217.000000,221.649994,215.940002,216.479996,216.479996,1124700
2023-11-30,216.729996,217.850006,211.630005,213.800003,213.800003,1218200
2023-12-01,213.300003,225.190002,212.410004,220.449997,220.449997,1390300
2023-12-04,218.000000,220.800003,214.929993,219.600006,219.600006,869800
2023-12-05,217.169998,217.979996,211.800003,215.350006,215.350006,910800
2023-12-06,218.250000,219.000000,215.320007,216.869995,216.869995,749000
2023-12-07,216.820007,218.490005,214.110001,216.610001,216.610001,728000
2023-12-08,215.860001,222.050003,214.899994,221.229996,221.229996,1341300
2023-12-11,215.000000,221.669998,214.800003,218.679993,218.679993,1051800
2023-12-12,219.360001,219.490005,212.869995,217.470001,217.470001,1242300
2023-12-13,218.149994,231.539993,217.320007,231.360001,231.360001,1127000
2023-12-14,245.000000,264.579987,245.000000,257.019989,257.019989,3289000
2023-12-15,257.279999,262.619995,251.570007,255.009995,255.009995,6477700
2023-12-18,254.520004,267.220001,253.600006,261.690002,261.690002,1376500
2023-12-19,262.720001,270.309998,262.660004,268.309998,268.309998,1050200
2023-12-20,266.179993,271.079987,261.779999,262.079987,262.079987,880700
2023-12-21,267.190002,274.839996,267.010010,274.100006,274.100006,859100
2023-12-22,275.399994,276.089996,269.149994,271.869995,271.869995,895200
