Date,Open,High,Low,Close,Adj Close,Volume
2023-02-09,10.180000,10.180000,10.180000,10.180000,10.180000,100
2023-02-10,10.180000,10.180000,10.180000,10.180000,10.180000,100
2023-02-13,10.190000,10.190000,10.190000,10.190000,10.190000,100
2023-02-14,10.190000,10.190000,10.190000,10.190000,10.190000,0
2023-02-15,10.190000,10.190000,10.190000,10.190000,10.190000,0
2023-02-16,10.170000,10.170000,10.170000,10.170000,10.170000,151
2023-02-17,10.170000,10.180000,10.150000,10.180000,10.180000,901
2023-02-21,10.180000,10.180000,10.180000,10.180000,10.180000,0
2023-02-22,10.170000,10.170000,10.170000,10.170000,10.170000,1206
2023-02-23,10.180000,10.250000,10.180000,10.210000,10.210000,3751
2023-02-24,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-02-27,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-02-28,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-03-01,10.210000,10.300000,10.210000,10.300000,10.300000,15728
2023-03-02,10.300000,10.300000,10.250000,10.250000,10.250000,14340
2023-03-03,10.290000,10.290000,10.290000,10.290000,10.290000,190
2023-03-06,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-03-07,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-03-08,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-03-09,10.280000,10.290100,10.249400,10.270000,10.270000,12406
2023-03-10,10.250000,10.299500,10.249900,10.299500,10.299500,16083
2023-03-13,10.250000,10.269800,10.250000,10.269800,10.269800,9016
2023-03-14,10.280000,10.280000,10.279900,10.279900,10.279900,1005
2023-03-15,10.270000,10.270000,10.270000,10.270000,10.270000,57151
2023-03-16,10.250100,10.270000,10.250100,10.270000,10.270000,1125
2023-03-17,10.300000,10.330000,10.290000,10.330000,10.330000,3083
2023-03-20,10.400000,10.400000,10.340000,10.370000,10.370000,797
2023-03-21,10.310500,10.440000,10.290000,10.325000,10.325000,35749
2023-03-22,10.300000,10.740000,10.150000,10.223900,10.223900,77288
2023-03-23,10.170000,10.170000,10.110000,10.150000,10.150000,9450
2023-03-24,10.120000,10.180000,10.120000,10.160000,10.160000,3046
2023-03-27,10.150000,10.150000,10.150000,10.150000,10.150000,2232
2023-03-28,10.150000,10.150000,10.150000,10.150000,10.150000,105
2023-03-29,10.150000,10.153000,10.140000,10.150000,10.150000,3609
2023-03-30,10.199700,10.199700,10.160600,10.160600,10.160600,200
2023-03-31,10.160600,10.160600,10.160600,10.160600,10.160600,0
2023-04-03,10.150600,10.150600,10.150600,10.150600,10.150600,810
2023-04-04,10.140000,10.140100,10.130000,10.140000,10.140000,6600
2023-04-05,10.140000,10.140000,10.140000,10.140000,10.140000,105
2023-04-06,10.140000,10.146200,10.140000,10.140000,10.140000,1549
2023-04-10,10.140000,10.140000,10.140000,10.140000,10.140000,0
2023-04-11,10.130000,10.130000,10.130000,10.130000,10.130000,2302
2023-04-12,10.140000,10.140000,10.140000,10.140000,10.140000,321
2023-04-13,10.140000,10.140000,10.140000,10.140000,10.140000,0
2023-04-14,10.150000,10.150000,10.150000,10.150000,10.150000,201
2023-04-17,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-04-18,10.140000,10.150000,10.140000,10.140000,10.140000,1642
2023-04-19,10.150000,10.150000,10.150000,10.150000,10.150000,1001
2023-04-20,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-04-21,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-04-24,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-04-25,10.190000,10.210000,10.190000,10.190000,10.190000,14633
2023-04-26,10.200000,10.200000,10.200000,10.200000,10.200000,100
2023-04-27,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-04-28,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-05-01,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-05-02,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-05-03,10.190000,10.190000,10.190000,10.190000,10.190000,108
2023-05-04,10.190000,10.190000,10.190000,10.190000,10.190000,11478
2023-05-05,10.190000,10.190000,10.190000,10.190000,10.190000,0
2023-05-08,10.180000,10.230000,10.180000,10.220200,10.220200,28920
2023-05-09,10.220200,10.220200,10.220200,10.220200,10.220200,0
2023-05-10,10.220200,10.220200,10.220200,10.220200,10.220200,0
2023-05-11,10.220200,10.220200,10.220200,10.220200,10.220200,0
2023-05-12,10.220200,10.220200,10.220200,10.220200,10.220200,0
2023-05-15,10.220200,10.220200,10.220200,10.220200,10.220200,0
2023-05-16,10.190400,10.190400,10.190400,10.190400,10.190400,200
2023-05-17,10.190400,10.190400,10.190400,10.190400,10.190400,0
2023-05-18,10.190000,10.190000,10.190000,10.190000,10.190000,1502
2023-05-19,10.190000,10.190000,10.190000,10.190000,10.190000,0
2023-05-22,10.195000,10.200000,10.190000,10.200000,10.200000,1201
2023-05-23,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-05-24,10.250000,10.250000,10.250000,10.250000,10.250000,250
2023-05-25,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-05-26,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-05-30,10.180000,10.180000,10.180000,10.180000,10.180000,257
2023-05-31,10.180000,10.180000,10.180000,10.180000,10.180000,0
2023-06-01,10.180000,10.180000,10.180000,10.180000,10.180000,0
2023-06-02,10.180000,10.180000,10.180000,10.180000,10.180000,0
2023-06-05,10.210000,10.210000,10.210000,10.210000,10.210000,262
2023-06-06,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-06-07,10.205000,10.210000,10.205000,10.210000,10.210000,1095
2023-06-08,10.200000,10.250000,10.200000,10.250000,10.250000,10896
2023-06-09,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-06-12,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-06-13,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-06-14,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-06-15,10.260000,10.300000,10.260000,10.290800,10.290800,311
2023-06-16,10.300000,10.300000,10.300000,10.300000,10.300000,158
2023-06-20,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-06-21,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-06-22,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-06-23,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-06-26,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-06-27,10.270000,10.270000,10.270000,10.270000,10.270000,1000
2023-06-28,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-06-29,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-06-30,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-07-03,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-07-05,10.290000,10.290000,10.290000,10.290000,10.290000,100
2023-07-06,10.300000,10.300000,10.300000,10.300000,10.300000,475
2023-07-07,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-07-10,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-07-11,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-07-12,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-07-13,10.300000,10.450000,10.285000,10.320000,10.320000,16607
2023-07-14,10.435000,11.230000,10.400000,10.491400,10.491400,153516
2023-07-17,10.435800,10.435800,10.260000,10.319900,10.319900,51383
2023-07-18,10.279900,10.320000,10.275000,10.320000,10.320000,5846
2023-07-19,10.309900,10.310000,10.290000,10.300100,10.300100,6515
2023-07-20,10.349700,10.350000,10.300000,10.310100,10.310100,21216
2023-07-21,10.309900,10.990000,10.300000,10.925000,10.925000,302904
2023-07-24,11.250000,11.250000,10.790000,10.820100,10.820100,41415
2023-07-25,10.800100,11.145000,10.800000,10.850000,10.850000,174486
2023-07-26,10.800000,10.850000,10.770000,10.771700,10.771700,14951
2023-07-27,10.790000,10.800100,10.770000,10.800000,10.800000,10104
2023-07-28,10.770000,10.800000,10.730000,10.800000,10.800000,6038
2023-07-31,10.790000,10.799900,10.700000,10.750000,10.750000,4498
2023-08-01,10.725000,10.750000,10.700000,10.700000,10.700000,5185
2023-08-02,10.710000,10.790000,10.700000,10.700000,10.700000,50596
2023-08-03,10.700000,10.700100,10.700000,10.700000,10.700000,2585
2023-08-04,10.710000,10.710000,10.700000,10.705000,10.705000,6254
2023-08-07,10.705000,10.705000,10.700000,10.700100,10.700100,901
2023-08-08,10.710000,10.742500,10.700000,10.740000,10.740000,5928
2023-08-09,10.740000,10.740000,10.740000,10.740000,10.740000,0
2023-08-10,10.710000,10.740000,10.710000,10.740000,10.740000,934
2023-08-11,10.729900,10.800000,10.700000,10.795000,10.795000,22506
2023-08-14,10.700000,10.700000,10.700000,10.700000,10.700000,1327
2023-08-15,10.700000,10.760000,10.700000,10.700000,10.700000,13237
2023-08-16,10.700000,10.750000,10.700000,10.750000,10.750000,7623
2023-08-17,10.700000,10.750000,10.700000,10.750000,10.750000,5603
2023-08-18,10.750000,10.750000,10.750000,10.750000,10.750000,2051
2023-08-21,10.735000,10.735000,10.729000,10.729900,10.729900,4911
2023-08-22,10.700000,10.700000,10.700000,10.700000,10.700000,6405
2023-08-23,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-08-24,10.700100,10.700100,10.700000,10.700000,10.700000,700
2023-08-25,10.700000,10.700000,10.700000,10.700000,10.700000,681
2023-08-28,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-08-29,10.700000,10.700000,10.700000,10.700000,10.700000,0
2023-08-30,10.700000,10.700000,10.650000,10.650000,10.650000,1634
2023-08-31,10.650000,10.650000,10.650000,10.650000,10.650000,923
2023-09-01,10.750000,10.750000,10.690000,10.690000,10.690000,4316
2023-09-05,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-09-06,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-09-07,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-09-08,10.650000,10.650000,10.650000,10.650000,10.650000,2569
2023-09-11,10.755000,10.900000,10.750000,10.750000,10.750000,4643
2023-09-12,10.750000,10.890000,10.750000,10.850000,10.850000,68726
2023-09-13,10.780000,10.780000,10.710000,10.710000,10.710000,12769
2023-09-14,10.720000,10.720000,10.710000,10.710000,10.710000,842
2023-09-15,10.710000,10.710000,10.710000,10.710000,10.710000,185
2023-09-18,10.710000,10.990000,10.710000,10.800000,10.800000,26571
2023-09-19,10.837000,10.950000,10.770000,10.920000,10.920000,7112
2023-09-20,10.900000,10.960000,10.700000,10.800000,10.800000,22167
2023-09-21,10.720000,10.799600,10.700000,10.750000,10.750000,4980
2023-09-22,10.720000,10.800000,10.720000,10.800000,10.800000,1897
2023-09-25,10.710000,10.750000,10.700000,10.730000,10.730000,10466
2023-09-26,10.790000,10.800000,10.790000,10.800000,10.800000,1900
2023-09-27,10.750000,10.800000,10.750000,10.750000,10.750000,4283
2023-09-28,10.830000,10.850000,10.830000,10.850000,10.850000,1613
2023-09-29,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-10-02,10.770000,10.806300,10.770000,10.806300,10.806300,1304
2023-10-03,10.770000,10.850000,10.770000,10.850000,10.850000,2143
2023-10-04,10.850000,10.850000,10.850000,10.850000,10.850000,0
2023-10-05,10.850000,10.850000,10.800000,10.800000,10.800000,1457
2023-10-06,11.000000,11.480000,10.950000,11.100000,11.100000,42449
2023-10-09,11.190000,11.200000,11.000000,11.040600,11.040600,3135
2023-10-10,11.110000,11.190000,11.110000,11.190000,11.190000,2994
2023-10-11,11.110000,11.112000,11.000000,11.110000,11.110000,15987
2023-10-12,10.850000,11.001000,10.850000,10.910000,10.910000,8413
2023-10-13,10.860000,10.939700,10.840000,10.935000,10.935000,20458
2023-10-16,10.935000,10.935000,10.935000,10.935000,10.935000,0
2023-10-17,10.935000,10.935000,10.935000,10.935000,10.935000,0
2023-10-18,10.949900,11.475200,10.811500,10.895000,10.895000,20700
2023-10-19,10.900000,10.990100,10.770000,10.860000,10.860000,27701
2023-10-20,10.900000,10.950000,10.750000,10.860000,10.860000,19362
2023-10-23,10.840000,10.840000,10.485000,10.485000,10.485000,24032
2023-10-24,10.430000,10.550000,10.420000,10.470000,10.470000,39279
2023-10-25,10.450000,10.572700,10.000000,10.390000,10.390000,16201
2023-10-26,11.000000,11.500000,10.110100,10.540000,10.540000,61302
2023-10-27,11.000000,15.500000,7.300000,7.760000,7.760000,153845
2023-10-30,7.480000,8.820000,5.140000,5.990000,5.990000,116138
2023-10-31,5.980000,7.760000,5.380600,6.790000,6.790000,62973
2023-11-01,6.110000,6.790000,5.420000,6.790000,6.790000,35214
2023-11-02,6.130000,6.990000,6.130000,6.710000,6.710000,13287
2023-11-03,6.677900,8.180000,6.270000,7.903200,7.903200,69810
2023-11-06,null,null,null,null,null,null
2023-11-07,null,null,null,null,null,null
2023-11-08,null,null,null,null,null,null
2023-11-09,null,null,null,null,null,null
2023-11-10,null,null,null,null,null,null
2023-11-13,null,null,null,null,null,null
2023-11-14,null,null,null,null,null,null
2023-11-15,null,null,null,null,null,null
2023-11-16,null,null,null,null,null,null
2023-11-17,null,null,null,null,null,null
2023-11-20,null,null,null,null,null,null
2023-11-21,null,null,null,null,null,null
2023-11-22,null,null,null,null,null,null
2023-11-24,null,null,null,null,null,null
2023-11-27,null,null,null,null,null,null
2023-11-28,null,null,null,null,null,null
2023-11-29,null,null,null,null,null,null
2023-11-30,null,null,null,null,null,null
2023-12-01,null,null,null,null,null,null
2023-12-04,null,null,null,null,null,null
2023-12-05,null,null,null,null,null,null
2023-12-06,null,null,null,null,null,null
2023-12-07,null,null,null,null,null,null
2023-12-08,null,null,null,null,null,null
2023-12-11,null,null,null,null,null,null
2023-12-12,null,null,null,null,null,null
2023-12-13,null,null,null,null,null,null
2023-12-14,null,null,null,null,null,null
2023-12-15,null,null,null,null,null,null
2023-12-18,null,null,null,null,null,null
2023-12-19,null,null,null,null,null,null
2023-12-20,null,null,null,null,null,null
2023-12-21,null,null,null,null,null,null
