Date,Open,High,Low,Close,Adj Close,Volume
2023-03-02,34.279999,34.502998,33.908001,34.410000,34.410000,29400
2023-03-03,34.674999,34.980000,34.299999,34.849998,34.849998,42200
2023-03-06,35.000000,35.110001,34.619999,34.820000,34.820000,32100
2023-03-07,34.860001,35.060001,33.959999,34.000000,34.000000,34200
2023-03-08,34.209999,34.349998,33.220001,33.330002,33.330002,2094000
2023-03-09,33.450001,33.680000,33.070000,33.090000,33.090000,60200
2023-03-10,33.009998,33.230000,32.500000,32.759998,32.759998,89600
2023-03-13,32.759998,33.071999,31.990000,32.040001,32.040001,130700
2023-03-14,32.330002,32.709999,31.920000,32.139999,32.139999,141200
2023-03-15,31.900000,32.830002,31.530001,32.820000,32.820000,90900
2023-03-16,32.500000,33.630001,32.259998,33.360001,33.360001,120500
2023-03-17,33.160000,33.330002,32.369999,32.650002,32.650002,135800
2023-03-20,32.759998,33.230000,32.599998,33.090000,33.090000,116100
2023-03-21,33.340000,34.180000,33.340000,33.970001,33.970001,95900
2023-03-22,33.830002,34.520000,33.660000,33.849998,33.849998,137200
2023-03-23,34.080002,34.119999,32.500000,33.070000,33.070000,74500
2023-03-24,32.830002,33.424999,32.529999,33.419998,33.419998,29100
2023-03-27,33.459999,33.939999,33.220001,33.880001,33.880001,27300
2023-03-28,33.212002,33.900002,33.212002,33.570000,33.570000,24300
2023-03-29,33.669998,33.910000,33.200001,33.910000,33.910000,40100
2023-03-30,33.950001,34.470001,33.950001,34.200001,34.200001,45600
2023-03-31,34.340000,34.959999,34.200001,34.580002,34.580002,85200
2023-04-03,34.419998,34.840000,34.264999,34.590000,34.590000,34900
2023-04-04,34.549999,35.290001,34.549999,35.290001,35.290001,67200
2023-04-05,35.310001,35.970001,35.099998,35.849998,35.849998,44300
2023-04-06,36.000000,36.130001,35.230000,35.889999,35.889999,47500
2023-04-10,35.849998,36.419998,35.680000,36.349998,36.349998,35300
2023-04-11,36.299999,36.689999,36.110001,36.540001,36.540001,48500
2023-04-12,36.709999,36.709999,36.270000,36.400002,36.400002,58900
2023-04-13,36.509998,36.650002,36.160000,36.450001,36.450001,50900
2023-04-14,36.599998,36.930000,36.160000,36.419998,36.419998,40700
2023-04-17,36.490002,36.490002,35.610001,35.889999,35.889999,32400
2023-04-18,35.930000,37.020000,35.930000,36.950001,36.950001,37800
2023-04-19,36.930000,37.040001,36.610001,36.750000,36.750000,29400
2023-04-20,36.720001,36.830002,36.341000,36.779999,36.779999,18400
2023-04-21,36.750000,36.851002,36.340000,36.389999,36.389999,24300
2023-04-24,36.630001,39.080002,36.596001,38.740002,38.740002,68700
2023-04-25,38.700001,38.840000,37.685001,38.759998,38.759998,63200
2023-04-26,38.560001,39.180000,38.382000,38.869999,38.869999,44700
2023-04-27,38.939999,40.759998,38.924999,40.540001,40.540001,57600
2023-04-28,40.520000,40.950001,39.009998,39.169998,39.169998,61200
2023-05-01,39.009998,40.099998,39.009998,39.900002,39.900002,65800
2023-05-02,39.889999,39.889999,38.830002,39.200001,39.200001,44700
2023-05-03,39.470001,40.169998,39.279999,39.689999,39.689999,36900
2023-05-04,39.410000,40.000000,39.000000,40.000000,40.000000,54600
2023-05-05,40.380001,40.410000,38.439999,39.430000,39.430000,65500
2023-05-08,39.099998,39.139999,37.959999,39.090000,39.090000,62700
2023-05-09,38.930000,38.930000,38.187000,38.630001,38.630001,23900
2023-05-10,38.810001,39.389999,38.480000,39.369999,39.369999,31300
2023-05-11,39.040001,39.110001,38.799999,39.000000,39.000000,19200
2023-05-12,39.099998,39.099998,38.650002,38.959999,38.959999,29500
2023-05-15,39.000000,39.650002,39.000000,39.279999,39.279999,40800
2023-05-16,39.360001,39.360001,38.580002,38.639999,38.639999,19700
2023-05-17,38.889999,39.099998,38.520000,38.970001,38.970001,26600
2023-05-18,38.759998,39.080002,38.709999,38.880001,38.880001,28800
2023-05-19,39.180000,39.180000,38.279999,38.330002,38.330002,33300
2023-05-22,38.209999,38.706001,38.090000,38.470001,38.470001,20300
2023-05-23,38.599998,38.759998,38.299999,38.360001,38.360001,25100
2023-05-24,38.369999,38.369999,37.639999,38.119999,38.119999,29300
2023-05-25,38.150002,38.320000,37.779999,37.970001,37.970001,37400
2023-05-26,37.750000,38.138000,37.160000,37.740002,37.740002,39900
2023-05-30,37.669998,37.910000,37.490002,37.610001,37.610001,22600
2023-05-31,37.540001,37.860001,37.200001,37.369999,37.369999,133700
2023-06-01,37.439999,37.669998,37.180000,37.299999,37.299999,42000
2023-06-02,37.410000,37.919998,37.290001,37.770000,37.770000,60900
2023-06-05,37.599998,37.622002,37.430000,37.430000,37.430000,29300
2023-06-06,37.349998,39.130001,37.073002,37.910000,37.910000,56900
2023-06-07,38.169998,39.880001,38.009998,39.740002,39.740002,56300
2023-06-08,39.840000,40.099998,39.250000,39.630001,39.630001,48100
2023-06-09,39.599998,39.599998,38.988998,39.410000,39.410000,22200
2023-06-12,39.320000,40.330002,39.154999,40.240002,40.240002,60300
2023-06-13,40.250000,41.459999,40.250000,41.270000,41.270000,53300
2023-06-14,41.299999,41.650002,40.537998,40.619999,40.619999,44700
2023-06-15,40.660000,41.520000,40.299999,41.380001,41.380001,34300
2023-06-16,41.750000,41.750000,40.654999,41.330002,41.330002,184600
2023-06-20,41.450001,41.450001,40.529999,40.610001,40.610001,22500
2023-06-21,40.770000,40.910000,40.340000,40.840000,40.840000,30200
2023-06-22,40.669998,41.080002,40.310001,40.549999,40.549999,24700
2023-06-23,40.439999,40.834999,39.889999,40.160000,40.160000,93100
2023-06-26,40.110001,40.779999,39.970001,40.529999,40.529999,39800
2023-06-27,40.340000,41.439999,40.264999,40.889999,40.889999,33300
2023-06-28,41.070000,41.389999,40.889999,41.150002,41.150002,46900
2023-06-29,41.250000,41.470001,40.903000,41.299999,41.299999,32600
2023-06-30,41.310001,41.450001,40.919998,40.919998,40.919998,37800
2023-07-03,41.200001,41.230000,40.660000,40.660000,40.660000,15100
2023-07-05,40.509998,41.220001,40.500000,41.090000,41.090000,35000
2023-07-06,41.049999,41.049999,39.750000,39.959999,39.959999,39400
2023-07-07,39.959999,40.449001,39.830002,40.360001,40.360001,36300
2023-07-10,40.410000,41.250000,40.410000,41.090000,41.090000,28700
2023-07-11,41.200001,41.290001,40.830002,41.230000,41.230000,19200
2023-07-12,41.330002,42.160000,41.330002,42.009998,42.009998,32400
2023-07-13,42.299999,43.060001,41.939999,42.790001,42.790001,43500
2023-07-14,42.990002,44.580002,42.070000,42.360001,42.360001,24800
2023-07-17,43.009998,43.270000,42.700001,42.990002,42.990002,67600
2023-07-18,43.400002,43.759998,42.380001,43.369999,43.369999,67400
2023-07-19,52.500000,54.939999,44.419998,44.474998,44.474998,317800
2023-07-20,46.430000,46.430000,42.759998,44.169998,44.169998,242200
2023-07-21,45.250000,45.250000,42.790001,43.430000,43.430000,249100
2023-07-24,44.439999,44.459999,42.500000,42.900002,42.900002,163500
2023-07-25,42.549999,44.419998,41.750000,44.320000,44.320000,205500
2023-07-26,44.410000,44.480000,43.040001,43.790001,43.790001,191700
2023-07-27,44.360001,44.360001,43.220001,43.660000,43.660000,177300
2023-07-28,44.080002,45.770000,43.889999,45.700001,45.700001,224600
2023-07-31,46.119999,47.360001,45.990002,47.340000,47.340000,216600
2023-08-01,47.759998,47.759998,45.619999,46.020000,46.020000,218000
2023-08-02,46.119999,47.090000,46.000000,46.689999,46.689999,102200
2023-08-03,46.689999,47.209999,46.250000,46.540001,46.540001,169200
2023-08-04,47.889999,47.889999,44.930000,46.200001,46.200001,222600
2023-08-07,46.669998,46.669998,44.580002,44.980000,44.980000,138100
2023-08-08,44.820000,46.150002,44.598999,45.799999,45.799999,136000
2023-08-09,45.930000,46.220001,45.099998,46.200001,46.200001,126900
2023-08-10,46.410000,46.560001,45.200001,45.919998,45.919998,118500
2023-08-11,45.860001,46.270000,45.509998,46.139999,46.139999,78900
2023-08-14,46.139999,46.139999,45.650002,45.990002,45.990002,40500
2023-08-15,45.900002,46.049999,45.320000,45.590000,45.590000,64200
2023-08-16,45.630001,46.610001,44.299999,44.650002,44.650002,156700
2023-08-17,44.889999,44.889999,42.060001,42.279999,42.279999,131100
2023-08-18,41.950001,42.654999,41.584999,42.369999,42.369999,67200
2023-08-21,42.610001,42.610001,42.084999,42.200001,42.200001,44600
2023-08-22,42.330002,42.533001,41.610001,41.709999,41.709999,49200
2023-08-23,41.910000,42.209999,41.430000,41.470001,41.470001,58700
2023-08-24,41.279999,41.660000,40.759998,40.799999,40.799999,38400
2023-08-25,40.849998,40.970001,40.540001,40.619999,40.619999,39500
2023-08-28,40.700001,41.230000,40.700001,41.220001,41.220001,27800
2023-08-29,41.299999,41.759998,41.090000,41.700001,41.700001,35100
2023-08-30,41.740002,42.549999,41.740002,42.009998,42.009998,28500
2023-08-31,42.099998,42.584999,41.820000,41.840000,41.840000,61600
2023-09-01,42.130001,42.130001,41.310001,41.520000,41.520000,28500
2023-09-05,41.240002,41.240002,40.570000,40.779999,40.779999,33500
2023-09-06,40.930000,41.310001,40.610001,40.660000,40.660000,45200
2023-09-07,40.689999,41.160000,40.349998,40.750000,40.750000,39600
2023-09-08,40.959999,41.119999,40.279999,40.330002,40.330002,70900
2023-09-11,40.529999,41.380001,40.400002,40.849998,40.849998,97600
2023-09-12,40.799999,41.040001,40.139999,40.290001,40.290001,49800
2023-09-13,40.270000,40.270000,39.619999,39.930000,39.930000,42400
2023-09-14,40.049999,40.240002,39.720001,39.849998,39.849998,58300
2023-09-15,39.950001,40.150002,39.099998,39.259998,39.259998,161100
2023-09-18,39.310001,39.820000,39.230000,39.740002,39.740002,52500
2023-09-19,39.799999,41.060001,39.785000,40.910000,40.910000,54000
2023-09-20,41.000000,41.410000,40.580002,40.630001,40.630001,43400
2023-09-21,40.450001,41.070000,39.759998,40.770000,40.770000,34200
2023-09-22,40.970001,41.130001,40.009998,40.480000,40.480000,20600
2023-09-25,40.209999,41.040001,40.209999,40.700001,40.700001,27500
2023-09-26,40.480000,41.029999,39.029999,39.090000,39.090000,49100
2023-09-27,39.380001,39.441002,38.430000,38.490002,38.490002,77000
2023-09-28,38.490002,39.250000,38.490002,38.509998,38.509998,57600
2023-09-29,38.750000,39.255001,38.750000,39.070000,39.070000,43000
2023-10-02,39.049999,39.509998,39.000000,39.439999,39.439999,40600
2023-10-03,39.400002,40.570000,39.349998,40.520000,40.520000,47200
2023-10-04,40.549999,40.669998,39.799999,40.000000,40.000000,41400
2023-10-05,40.099998,40.660000,39.660999,40.555000,40.555000,47700
2023-10-06,40.340000,41.020000,40.009998,40.810001,40.810001,29200
2023-10-09,40.610001,40.799999,40.000000,40.700001,40.700001,18300
2023-10-10,40.529999,41.160000,39.869999,39.930000,39.930000,39100
2023-10-11,39.939999,40.340000,39.689999,40.200001,40.200001,35400
2023-10-12,40.299999,40.470001,39.430000,39.639999,39.639999,28600
2023-10-13,39.490002,40.189999,39.490002,39.830002,39.830002,39200
2023-10-16,39.880001,40.480000,39.488998,40.270000,40.270000,27500
2023-10-17,40.009998,40.840000,40.009998,40.320000,40.320000,42500
2023-10-18,40.279999,40.310001,38.830002,38.880001,38.880001,38400
2023-10-19,38.880001,39.349998,38.299999,38.430000,38.430000,51500
2023-10-20,38.490002,38.705002,38.180000,38.180000,38.180000,49700
2023-10-23,38.310001,38.610001,37.314999,37.330002,37.330002,36200
2023-10-24,37.419998,38.660000,37.419998,38.650002,38.650002,33100
2023-10-25,38.599998,38.599998,37.900002,38.250000,38.250000,40900
2023-10-26,38.169998,38.794998,37.786999,37.990002,37.990002,23200
2023-10-27,37.740002,38.130001,37.481998,37.689999,37.689999,28100
2023-10-30,37.860001,38.590000,37.799999,38.369999,38.369999,29700
2023-10-31,38.200001,38.799999,37.470001,37.910000,37.910000,44200
2023-11-01,37.770000,38.709999,37.389999,38.540001,38.540001,45500
2023-11-02,38.730000,40.419998,38.730000,39.650002,39.650002,42800
2023-11-03,37.439999,40.310001,37.439999,39.320000,39.320000,29600
2023-11-06,39.040001,39.549999,39.040001,39.410000,39.410000,21100
2023-11-07,37.570000,38.759998,37.520000,38.470001,38.470001,35100
2023-11-08,38.480000,38.480000,37.099998,37.410000,37.410000,68100
2023-11-09,37.759998,37.799999,37.000000,37.200001,37.200001,32400
2023-11-10,37.189999,37.279999,36.779999,36.990002,36.990002,58300
2023-11-13,36.990002,37.459999,36.939999,37.000000,37.000000,25400
2023-11-14,37.950001,38.650002,37.869999,38.639999,38.639999,36800
2023-11-15,39.520000,40.099998,38.650002,39.240002,39.240002,110300
2023-11-16,39.779999,40.000000,39.134998,39.860001,39.860001,84700
2023-11-17,40.330002,40.330002,39.779999,40.240002,40.240002,44000
2023-11-20,40.540001,40.730000,40.259998,40.369999,40.369999,33300
2023-11-21,40.430000,40.430000,39.689999,39.790001,39.790001,34300
2023-11-22,40.009998,40.209999,39.820000,39.970001,39.970001,16900
2023-11-24,39.849998,40.459999,39.849998,40.290001,40.290001,7400
2023-11-27,40.099998,40.310001,39.931999,40.070000,40.070000,24300
2023-11-28,40.139999,40.259998,39.590000,40.049999,40.049999,25100
2023-11-29,40.330002,40.790001,40.095001,40.700001,40.700001,71300
2023-11-30,41.000000,41.000000,40.290001,40.349998,40.349998,33400
2023-12-01,40.250000,40.790001,40.009998,40.680000,40.680000,44900
2023-12-04,40.770000,40.840000,40.209999,40.320000,40.320000,38400
2023-12-05,40.369999,40.560001,40.000000,40.400002,40.400002,32600
2023-12-06,40.509998,40.785000,40.080002,40.160000,40.160000,32500
2023-12-07,40.330002,41.000000,40.099998,41.000000,41.000000,31000
2023-12-08,40.990002,41.785000,40.860001,41.720001,41.720001,30500
2023-12-11,41.880001,42.419998,41.709999,42.139999,42.139999,30600
2023-12-12,42.299999,42.700001,42.076000,42.380001,42.380001,25500
2023-12-13,42.430000,43.419998,41.689999,41.689999,41.689999,126200
2023-12-14,42.549999,43.180000,41.509998,41.869999,41.869999,164000
2023-12-15,42.000000,42.000000,40.919998,41.009998,41.009998,206300
2023-12-18,41.270000,42.080002,41.009998,41.279999,41.279999,174300
2023-12-19,41.590000,42.119999,41.270000,41.639999,41.639999,187000
2023-12-20,41.630001,42.959999,41.320000,41.380001,41.380001,46700
2023-12-21,41.669998,42.389999,41.669998,42.330002,42.330002,47400
2023-12-22,42.279999,43.169998,42.279999,42.540001,42.540001,36100
