Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,10.750000,10.750000,9.752500,10.250000,10.250000,1067
2023-05-03,10.250000,10.352500,9.287500,9.287500,9.287500,2094
2023-05-04,10.750000,10.750000,9.325000,9.875000,9.875000,3240
2023-05-05,10.750000,10.750000,9.252500,10.000000,10.000000,2075
2023-05-08,10.250000,10.750000,10.000000,10.000000,10.000000,1185
2023-05-09,10.500000,10.500000,10.000000,10.500000,10.500000,1649
2023-05-10,10.500000,10.500000,10.020000,10.240000,10.240000,2682
2023-05-11,10.250000,10.500000,9.800000,9.850000,9.850000,1022
2023-05-12,9.750000,10.500000,9.750000,10.365000,10.365000,2121
2023-05-15,10.250000,10.525000,10.250000,10.287500,10.287500,689
2023-05-16,10.262500,10.500000,9.750000,10.500000,10.500000,1882
2023-05-17,10.055000,10.675000,9.800000,10.675000,10.675000,1310
2023-05-18,10.055000,11.250000,10.055000,11.187500,11.187500,2839
2023-05-19,11.185000,11.187500,10.292500,11.127500,11.127500,937
2023-05-22,10.565000,11.165000,10.050000,11.000000,11.000000,1082
2023-05-23,10.955000,11.165000,10.500000,11.000000,11.000000,872
2023-05-24,10.500000,11.250000,10.300000,11.250000,11.250000,1809
2023-05-25,10.125000,11.250000,10.125000,10.205000,10.205000,530
2023-05-26,10.205000,10.500000,10.052500,10.092500,10.092500,478
2023-05-30,10.042500,10.600000,10.042500,10.100000,10.100000,2378
2023-05-31,10.052500,10.100000,9.602500,9.795000,9.795000,1113
2023-06-01,9.612500,10.022500,8.567500,9.187500,9.187500,3961
2023-06-02,9.027500,9.250000,8.752500,9.130000,9.130000,2720
2023-06-05,8.500000,9.250000,8.310000,8.725000,8.725000,3395
2023-06-06,8.000000,8.725000,7.500000,8.332500,8.332500,3295
2023-06-07,8.692500,8.692500,8.000000,8.212500,8.212500,1508
2023-06-08,8.250000,8.700000,8.000000,8.000000,8.000000,1242
2023-06-09,8.005000,8.497500,7.667500,7.667500,7.667500,1817
2023-06-12,7.500000,8.200000,7.500000,7.750000,7.750000,2333
2023-06-13,7.667500,8.200000,7.502500,7.502500,7.502500,991
2023-06-14,7.502500,8.025000,7.500000,7.600000,7.600000,4100
2023-06-15,7.775000,11.250000,7.752500,7.825000,7.825000,95929
2023-06-16,7.750000,7.750000,6.750000,7.000000,7.000000,18449
2023-06-20,6.625000,9.390000,6.625000,8.625000,8.625000,35390
2023-06-21,8.365000,8.365000,7.250000,7.500000,7.500000,10267
2023-06-22,7.250000,7.502500,7.240000,7.240000,7.240000,4856
2023-06-23,6.750000,7.375000,6.285000,6.285000,6.285000,7837
2023-06-26,6.252500,6.625000,6.077500,6.242500,6.242500,6544
2023-06-27,6.700000,6.700000,6.000000,6.215000,6.215000,5993
2023-06-28,6.502500,6.747500,6.052500,6.125000,6.125000,1340
2023-06-29,6.500000,6.500000,5.625000,5.972500,5.972500,5358
2023-06-30,5.750000,6.050000,5.347500,5.457500,5.457500,11876
2023-07-03,5.537500,6.250000,5.330000,5.380000,5.380000,8039
2023-07-05,5.275000,5.975000,5.250000,5.687500,5.687500,5192
2023-07-06,5.512500,5.975000,5.450000,5.500000,5.500000,4035
2023-07-07,5.000000,5.680000,4.932500,5.350000,5.350000,29190
2023-07-10,5.500000,5.575000,4.925000,5.157500,5.157500,127235
2023-07-11,4.875000,5.200000,4.875000,4.950000,4.950000,16075
2023-07-12,4.800000,4.950000,4.750000,4.752500,4.752500,10402
2023-07-13,4.750000,5.692500,4.420000,4.925000,4.925000,20156
2023-07-14,5.170000,5.225000,4.630000,4.750000,4.750000,5238
2023-07-17,4.630000,4.997500,4.552500,4.875000,4.875000,3618
2023-07-18,4.975000,4.975000,4.475000,4.675000,4.675000,9354
2023-07-19,4.825000,4.900000,4.675000,4.785000,4.785000,4591
2023-07-20,4.875000,4.875000,4.595000,4.750000,4.750000,2960
2023-07-21,4.675000,4.825000,4.262500,4.457500,4.457500,6568
2023-07-24,4.575000,4.975000,4.262500,4.925000,4.925000,8128
2023-07-25,4.980000,5.277500,4.752500,5.000000,5.000000,11585
2023-07-26,5.000000,5.250000,4.837500,5.225000,5.225000,4974
2023-07-27,4.960000,5.225000,4.750000,4.750000,4.750000,2170
2023-07-28,4.987500,5.195000,4.577500,4.600000,4.600000,9969
2023-07-31,5.000000,5.000000,4.522500,4.530000,4.530000,7332
2023-08-01,4.950000,4.975000,4.620000,4.725000,4.725000,3438
2023-08-02,4.950000,4.950000,4.567500,4.647500,4.647500,1597
2023-08-03,4.852500,4.975000,4.627500,4.655000,4.655000,1438
2023-08-04,4.675000,4.972500,4.675000,4.710000,4.710000,5396
2023-08-07,5.725000,5.725000,4.800000,4.975000,4.975000,10330
2023-08-08,5.300000,5.300000,4.500000,4.500000,4.500000,8831
2023-08-09,4.500000,4.625000,4.265000,4.275000,4.275000,7172
2023-08-10,4.292500,4.497500,4.125000,4.237500,4.237500,3972
2023-08-11,4.250000,4.392500,4.127500,4.150000,4.150000,3664
2023-08-14,4.325000,4.427500,4.002500,4.225000,4.225000,5794
2023-08-15,4.257500,4.460000,3.750000,3.937500,3.937500,4944
2023-08-16,4.127500,4.255000,3.945000,3.982500,3.982500,4665
2023-08-17,4.125000,4.157500,3.760000,4.150000,4.150000,3597
2023-08-18,3.905000,4.060000,3.900000,3.912500,3.912500,2688
2023-08-21,3.877500,4.500000,3.762500,4.375000,4.375000,148882
2023-08-22,7.500000,7.650000,4.350000,4.350000,4.350000,1985212
2023-08-23,4.115000,4.115000,3.342500,3.617500,3.617500,172714
2023-08-24,3.537500,3.577500,3.005000,3.152500,3.152500,71880
2023-08-25,3.057500,3.150000,2.587500,2.750000,2.750000,89831
2023-08-28,2.820000,3.875000,2.750000,2.820000,2.820000,139823
2023-08-29,9.075000,12.700000,6.532500,11.250000,11.250000,14424154
2023-08-30,9.693750,11.000000,8.000000,9.535000,9.535000,2422600
2023-08-31,7.457500,8.500000,5.275000,5.775000,5.775000,886344
2023-09-01,7.447500,11.875000,6.670000,10.500000,10.500000,6285199
2023-09-05,9.445000,9.855000,8.345000,8.875000,8.875000,589738
2023-09-06,8.080000,11.000000,7.145000,10.325000,10.325000,610183
2023-09-07,10.185000,16.497499,9.625000,14.355000,14.355000,4369138
2023-09-08,15.250000,26.750000,13.365000,24.500000,24.500000,6325173
2023-09-11,20.377501,21.750000,16.254999,17.905001,17.905001,1250611
2023-09-12,15.015000,35.750000,15.015000,28.500000,28.500000,4529052
2023-09-13,32.250000,41.250000,25.250000,29.750000,29.750000,3650889
2023-09-14,26.250000,28.750000,22.182501,25.250000,25.250000,1009183
2023-09-15,18.799999,21.500000,14.287500,15.597500,15.597500,835821
2023-09-18,15.750000,19.350000,13.030000,15.002500,15.002500,622148
2023-09-19,14.400000,14.780000,11.000000,12.150000,12.150000,438317
2023-09-20,11.550000,11.800000,8.750000,10.360000,10.360000,532074
2023-09-21,10.920000,10.980000,9.030000,9.600000,9.600000,163159
2023-09-22,9.410000,13.330000,9.260000,10.350000,10.350000,1011722
2023-09-25,9.550000,9.802000,8.310000,8.800000,8.800000,276671
2023-09-26,8.440000,8.720000,7.847600,7.940000,7.940000,120200
2023-09-27,7.070000,7.330000,6.520000,6.910000,6.910000,197393
2023-09-28,6.650000,12.420000,6.650000,10.570000,10.570000,5991255
2023-09-29,10.010000,11.500000,9.080000,10.440000,10.440000,800296
2023-10-02,9.770000,12.190000,9.111200,10.420000,10.420000,728870
2023-10-03,10.060000,11.000000,10.060000,10.650000,10.650000,213721
2023-10-04,10.580000,10.810000,9.460000,9.960000,9.960000,137467
2023-10-05,9.880000,10.400000,9.680000,10.400000,10.400000,110492
2023-10-06,10.080000,11.000000,9.860000,10.000000,10.000000,93988
2023-10-09,9.520000,9.888900,9.250000,9.850000,9.850000,76086
2023-10-10,9.690000,10.240000,9.549700,9.990000,9.990000,158053
2023-10-11,9.990000,10.600000,9.634300,9.890000,9.890000,92543
2023-10-12,9.730000,10.500000,9.704900,10.240000,10.240000,152216
2023-10-13,10.200000,10.330000,9.290000,9.530000,9.530000,58091
2023-10-16,9.720000,9.720000,8.520000,9.130000,9.130000,69411
2023-10-17,8.880000,9.500000,8.880000,9.060000,9.060000,33560
2023-10-18,8.850000,9.165000,8.570000,8.610000,8.610000,24034
2023-10-19,8.570000,8.701000,8.250000,8.420000,8.420000,29586
2023-10-20,8.090000,8.120000,7.769400,7.860000,7.860000,36315
2023-10-23,7.740000,7.800000,7.244400,7.300000,7.300000,28176
2023-10-24,7.410000,7.930000,7.260000,7.260000,7.260000,44158
2023-10-25,7.220000,7.230000,6.890100,6.910000,6.910000,9490
2023-10-26,6.820000,6.980000,6.500000,6.620000,6.620000,14742
2023-10-27,6.800000,6.930000,6.020000,6.020000,6.020000,121649
2023-10-30,6.060000,6.151400,5.550000,5.550000,5.550000,26073
2023-10-31,5.420000,5.730000,5.200000,5.470000,5.470000,19890
2023-11-01,5.460000,5.992400,5.460000,5.810000,5.810000,27286
2023-11-02,5.640000,6.750000,5.424000,6.360000,6.360000,49300
2023-11-03,6.150000,6.650000,5.920000,5.950000,5.950000,60235
2023-11-06,5.830000,6.200000,5.340000,5.600000,5.600000,49520
2023-11-07,5.500000,5.760000,5.260100,5.510000,5.510000,24844
2023-11-08,5.400000,5.633400,4.760000,4.760000,4.760000,70095
2023-11-09,4.760000,4.810600,4.125000,4.140000,4.140000,44262
2023-11-10,4.090000,4.600000,4.070000,4.460100,4.460100,18487
2023-11-13,4.490000,4.970000,4.405000,4.820000,4.820000,34572
2023-11-14,4.995000,5.250000,4.828400,4.970000,4.970000,13414
2023-11-15,4.995000,5.630000,4.990000,5.445000,5.445000,21393
2023-11-16,5.510000,5.712300,5.230000,5.420000,5.420000,17659
2023-11-17,5.290000,5.480000,5.229700,5.430000,5.430000,14190
2023-11-20,5.260000,5.750000,5.260000,5.720000,5.720000,19457
2023-11-21,5.550000,5.600000,5.460000,5.480000,5.480000,2015
2023-11-22,5.170000,5.430000,4.550000,4.580000,4.580000,41958
2023-11-24,3.400000,4.100000,2.000000,3.200000,3.200000,42795
2023-11-27,2.800000,3.350000,2.000000,2.000000,2.000000,122102
2023-11-28,2.090000,2.090000,1.200000,1.290000,1.290000,118735
2023-11-29,1.240000,1.240000,0.810000,0.999000,0.999000,93809
2023-11-30,0.999000,1.020000,0.970000,0.981000,0.981000,25437
2023-12-01,0.981600,1.200000,0.950000,1.055000,1.055000,46451
2023-12-04,0.960000,1.080000,0.960000,1.080000,1.080000,9578
2023-12-05,1.000000,1.020000,0.910000,0.910000,0.910000,15792
2023-12-06,0.910000,1.010000,0.910000,0.910500,0.910500,9518
2023-12-07,0.910000,0.940000,0.890000,0.930000,0.930000,10514
2023-12-08,0.940000,0.999700,0.890000,0.890000,0.890000,13258
2023-12-11,0.890000,0.990000,0.890000,0.890000,0.890000,5796
2023-12-12,0.820000,0.970000,0.820000,0.964300,0.964300,7570
2023-12-13,0.970000,0.970000,0.831360,0.840000,0.840000,10087
2023-12-14,0.820000,0.850000,0.790000,0.850000,0.850000,7007
2023-12-15,0.790000,0.850000,0.790000,0.840000,0.840000,3591
2023-12-18,0.790000,0.850000,0.687500,0.715800,0.715800,12331
2023-12-19,0.700000,0.715500,0.630000,0.630000,0.630000,12907
2023-12-20,0.630000,0.666400,0.400000,0.570000,0.570000,10921
2023-12-21,0.550000,0.598200,0.420000,0.557280,0.557280,9315
2023-12-22,0.557400,0.644800,0.382500,0.500000,0.500000,18720
