Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,26.290001,26.290001,25.850000,25.870001,25.870001,748300
2023-03-06,25.850000,26.110001,25.570000,25.670000,25.670000,419300
2023-03-07,25.709999,25.799999,25.059999,25.200001,25.200001,490500
2023-03-08,25.250000,25.500000,25.129999,25.490000,25.490000,447700
2023-03-09,25.469999,25.520000,24.639999,24.680000,24.680000,600500
2023-03-10,24.500000,24.520000,23.510000,23.760000,23.760000,685000
2023-03-13,23.450001,23.709999,22.950001,22.980000,22.980000,795500
2023-03-14,23.510000,23.809999,23.139999,23.480000,23.480000,778000
2023-03-15,22.920000,23.180000,22.540001,22.700001,22.700001,918100
2023-03-16,22.440001,26.500000,22.330000,25.780001,25.780001,3411000
2023-03-17,25.650000,27.280001,25.650000,26.940001,26.940001,3891500
2023-03-20,26.990000,27.160000,26.080000,26.150000,26.150000,1188500
2023-03-21,26.400000,26.570000,25.790001,26.200001,26.200001,863200
2023-03-22,26.139999,26.420000,25.549999,25.570000,25.570000,898200
2023-03-23,25.639999,26.030001,24.940001,24.959999,24.959999,967100
2023-03-24,24.660000,25.330000,24.660000,25.270000,25.270000,1420800
2023-03-27,25.410000,26.330000,25.400000,26.260000,26.260000,539600
2023-03-28,26.059999,26.090000,25.719999,25.930000,25.930000,725900
2023-03-29,26.059999,26.410000,25.920000,26.240000,26.240000,565200
2023-03-30,26.440001,26.540001,26.260000,26.320000,26.320000,382300
2023-03-31,26.430000,27.070000,26.350000,26.980000,26.980000,1992800
2023-04-03,26.820000,27.110001,26.209999,26.530001,26.530001,494500
2023-04-04,26.590000,26.780001,25.969999,26.180000,26.180000,550300
2023-04-05,26.049999,26.090000,25.680000,25.900000,25.900000,465800
2023-04-06,25.950001,26.170000,25.650000,26.059999,26.059999,457700
2023-04-10,25.959999,26.750000,25.700001,26.120001,26.120001,463600
2023-04-11,26.110001,26.530001,26.080000,26.370001,26.370001,278300
2023-04-12,26.549999,26.549999,25.500000,25.639999,25.639999,381800
2023-04-13,25.780001,25.910000,25.549999,25.889999,25.889999,375300
2023-04-14,25.920000,26.170000,25.410000,26.090000,26.090000,508800
2023-04-17,26.080000,26.320000,25.820000,26.230000,26.230000,411500
2023-04-18,26.260000,26.440001,25.790001,26.070000,26.070000,496300
2023-04-19,25.879999,25.980000,25.719999,25.860001,25.860001,221800
2023-04-20,25.670000,25.879999,25.549999,25.639999,25.639999,260400
2023-04-21,25.730000,25.889999,25.559999,25.610001,25.610001,331800
2023-04-24,25.670000,25.840000,24.750000,24.830000,24.830000,475500
2023-04-25,24.629999,24.629999,24.110001,24.190001,24.190001,500200
2023-04-26,24.170000,24.340000,23.940001,24.090000,24.090000,406700
2023-04-27,24.270000,24.840000,24.219999,24.700001,24.700001,418500
2023-04-28,24.620001,25.580000,24.600000,25.330000,25.330000,716700
2023-05-01,25.240000,25.549999,25.110001,25.330000,25.330000,577600
2023-05-02,25.290001,25.290001,24.500000,24.700001,24.700001,660000
2023-05-03,24.820000,25.270000,24.580000,24.620001,24.620001,702000
2023-05-04,23.110001,24.690001,23.110001,23.950001,23.950001,945600
2023-05-05,24.350000,24.520000,24.090000,24.340000,24.340000,466200
2023-05-08,24.309999,24.379999,23.900000,24.360001,24.360001,438100
2023-05-09,24.309999,24.309999,23.639999,23.950001,23.950001,547100
2023-05-10,24.350000,24.920000,23.870001,24.490000,24.490000,1045100
2023-05-11,24.400000,25.420000,24.389999,25.030001,25.030001,869300
2023-05-12,25.040001,25.410000,24.740000,25.160000,25.160000,1016500
2023-05-15,25.139999,25.309999,24.940001,24.990000,24.990000,558900
2023-05-16,24.830000,25.059999,23.959999,24.209999,24.209999,810000
2023-05-17,24.270000,24.510000,23.920000,24.400000,24.400000,614500
2023-05-18,24.280001,24.590000,24.030001,24.540001,24.540001,825000
2023-05-19,24.750000,24.750000,24.280001,24.330000,24.330000,624100
2023-05-22,24.290001,24.379999,23.889999,24.000000,24.000000,595500
2023-05-23,23.889999,24.660000,23.850000,23.950001,23.950001,462100
2023-05-24,23.809999,24.129999,23.209999,23.240000,23.240000,431500
2023-05-25,23.230000,23.530001,22.799999,23.020000,23.020000,429700
2023-05-26,22.990000,23.770000,22.879999,23.580000,23.580000,319600
2023-05-30,23.690001,23.719999,22.719999,22.780001,22.780001,614200
2023-05-31,22.430000,22.900000,22.139999,22.809999,22.809999,1820900
2023-06-01,22.750000,23.400000,22.559999,22.740000,22.740000,538400
2023-06-02,22.940001,23.750000,22.809999,23.690001,23.690001,737100
2023-06-05,23.340000,23.570000,22.910000,22.940001,22.940001,514700
2023-06-06,22.820000,23.840000,22.820000,23.660000,23.660000,626400
2023-06-07,23.750000,24.559999,23.750000,24.139999,24.139999,679300
2023-06-08,24.070000,24.070000,23.209999,23.260000,23.260000,605400
2023-06-09,23.959999,24.000000,22.910000,23.549999,23.549999,948300
2023-06-12,23.540001,23.860001,23.370001,23.570000,23.570000,483300
2023-06-13,23.700001,23.950001,23.200001,23.290001,23.290001,624600
2023-06-14,23.299999,23.719999,22.770000,22.920000,22.920000,584500
2023-06-15,22.860001,23.150000,22.610001,23.150000,23.150000,857300
2023-06-16,23.480000,23.480000,22.770000,22.910000,22.910000,2411900
2023-06-20,22.799999,22.920000,22.480000,22.500000,22.500000,1129400
2023-06-21,22.360001,22.389999,21.920000,21.969999,21.969999,1167200
2023-06-22,21.889999,22.090000,21.770000,21.930000,21.930000,616200
2023-06-23,21.719999,21.930000,21.600000,21.650000,21.650000,1317600
2023-06-26,21.600000,21.889999,21.540001,21.559999,21.559999,331100
2023-06-27,21.629999,22.020000,21.490000,21.959999,21.959999,444900
2023-06-28,21.930000,22.490000,21.660000,22.450001,22.450001,617100
2023-06-29,22.469999,23.330000,22.459999,23.180000,23.180000,677300
2023-06-30,23.330000,23.570000,23.100000,23.170000,23.170000,717800
2023-07-03,23.100000,23.379999,23.000000,23.299999,23.299999,175200
2023-07-05,23.160000,23.370001,22.879999,23.020000,23.020000,506300
2023-07-06,22.840000,23.040001,22.320000,22.730000,22.730000,363900
2023-07-07,22.690001,23.150000,22.690001,22.830000,22.830000,353100
2023-07-10,22.700001,23.100000,22.340000,22.440001,22.440001,645400
2023-07-11,22.530001,22.750000,22.490000,22.620001,22.620001,466000
2023-07-12,23.040001,23.900000,22.990000,23.809999,23.809999,594500
2023-07-13,23.840000,24.370001,23.840000,24.230000,24.230000,374900
2023-07-14,24.160000,24.200001,23.740000,24.100000,24.100000,443300
2023-07-17,24.049999,24.459999,24.020000,24.250000,24.250000,415100
2023-07-18,24.240000,24.650000,24.110001,24.340000,24.340000,293600
2023-07-19,24.440001,24.639999,24.209999,24.330000,24.330000,313800
2023-07-20,24.379999,24.559999,23.940001,23.980000,23.980000,339400
2023-07-21,24.049999,24.090000,23.120001,23.200001,23.200001,541500
2023-07-24,23.200001,23.440001,23.030001,23.309999,23.309999,339300
2023-07-25,23.270000,23.530001,23.129999,23.420000,23.420000,301500
2023-07-26,23.350000,23.549999,23.049999,23.340000,23.340000,436800
2023-07-27,23.629999,23.719999,22.580000,22.750000,22.750000,668800
2023-07-28,22.969999,23.150000,22.760000,22.870001,22.870001,431500
2023-07-31,22.910000,23.360001,22.910000,23.190001,23.190001,636000
2023-08-01,23.090000,23.299999,22.840000,23.299999,23.299999,366200
2023-08-02,23.049999,23.150000,22.559999,22.610001,22.610001,396500
2023-08-03,23.299999,24.010000,22.590000,23.799999,23.799999,525500
2023-08-04,23.840000,24.209999,23.459999,23.870001,23.870001,911500
2023-08-07,23.910000,24.250000,23.799999,24.180000,24.180000,304300
2023-08-08,23.790001,23.820000,23.190001,23.750000,23.750000,486900
2023-08-09,23.709999,23.809999,23.290001,23.650000,23.650000,567000
2023-08-10,23.860001,24.180000,23.400000,23.540001,23.540001,364300
2023-08-11,23.350000,23.610001,23.309999,23.510000,23.510000,319800
2023-08-14,23.340000,23.750000,23.299999,23.700001,23.700001,251100
2023-08-15,23.549999,23.639999,23.379999,23.510000,23.510000,236500
2023-08-16,23.430000,23.559999,23.209999,23.240000,23.240000,240400
2023-08-17,23.250000,23.410000,22.600000,22.690001,22.690001,451200
2023-08-18,22.459999,22.920000,22.400000,22.760000,22.760000,333000
2023-08-21,22.709999,22.799999,22.500000,22.600000,22.600000,264700
2023-08-22,22.680000,22.940001,22.559999,22.879999,22.879999,255000
2023-08-23,22.870001,23.650000,22.770000,23.370001,23.370001,381700
2023-08-24,23.280001,23.510000,23.100000,23.250000,23.250000,301100
2023-08-25,23.370001,23.420000,22.940001,23.260000,23.260000,399000
2023-08-28,23.290001,23.780001,23.290001,23.660000,23.660000,328000
2023-08-29,23.629999,24.110001,23.629999,23.900000,23.900000,688900
2023-08-30,23.770000,24.610001,23.770000,24.520000,24.520000,617900
2023-08-31,24.559999,25.080000,24.240000,24.280001,24.280001,1220200
2023-09-01,24.389999,24.730000,24.299999,24.620001,24.620001,430500
2023-09-05,24.379999,24.469999,23.070000,23.170000,23.170000,584100
2023-09-06,23.260000,23.629999,23.200001,23.480000,23.480000,290700
2023-09-07,23.320000,23.370001,23.010000,23.139999,23.139999,363500
2023-09-08,23.230000,23.230000,22.870001,23.150000,23.150000,219800
2023-09-11,23.280001,23.680000,23.090000,23.290001,23.290001,282400
2023-09-12,23.290001,23.510000,23.030001,23.230000,23.230000,327700
2023-09-13,23.309999,23.530001,22.990000,23.459999,23.459999,273800
2023-09-14,23.709999,23.950001,23.530001,23.910000,23.910000,293100
2023-09-15,23.910000,23.910000,23.170000,23.540001,23.540001,1057900
2023-09-18,23.540001,23.660000,23.370001,23.500000,23.500000,257800
2023-09-19,23.510000,23.879999,23.330000,23.570000,23.570000,326300
2023-09-20,23.660000,24.030001,23.330000,23.330000,23.330000,282800
2023-09-21,23.139999,23.490000,22.990000,23.400000,23.400000,349900
2023-09-22,23.420000,23.660000,23.190001,23.309999,23.309999,326600
2023-09-25,23.120001,23.330000,22.889999,23.020000,23.020000,367700
2023-09-26,22.889999,23.510000,22.230000,22.270000,22.270000,329100
2023-09-27,22.309999,22.350000,22.000000,22.139999,22.139999,375900
2023-09-28,22.030001,22.650000,22.030001,22.430000,22.430000,360100
2023-09-29,22.610001,22.950001,22.469999,22.559999,22.559999,525300
2023-10-02,22.480000,22.639999,22.030001,22.080000,22.080000,543500
2023-10-03,21.870001,21.870001,20.629999,20.740000,20.740000,672600
2023-10-04,20.809999,21.750000,20.719999,20.879999,20.879999,407200
2023-10-05,20.870001,21.150000,20.700001,21.030001,21.030001,532200
2023-10-06,20.870001,21.469999,20.870001,21.090000,21.090000,300100
2023-10-09,20.809999,21.580000,20.809999,21.090000,21.090000,253300
2023-10-10,21.090000,21.790001,21.040001,21.129999,21.129999,303000
2023-10-11,21.209999,21.450001,20.990000,21.260000,21.260000,253500
2023-10-12,21.240000,21.240000,20.459999,20.620001,20.620001,350500
2023-10-13,20.600000,20.600000,19.950001,20.260000,20.260000,334800
2023-10-16,20.540001,20.950001,20.510000,20.790001,20.790001,482500
2023-10-17,20.620001,21.809999,20.620001,21.770000,21.770000,917400
2023-10-18,21.610001,22.120001,21.340000,21.930000,21.930000,641400
2023-10-19,21.840000,22.250000,21.350000,21.469999,21.469999,675500
2023-10-20,21.540001,21.540001,20.930000,21.160000,21.160000,287000
2023-10-23,20.990000,21.430000,20.250000,20.730000,20.730000,251800
2023-10-24,20.889999,21.059999,20.570000,20.820000,20.820000,292000
2023-10-25,20.559999,20.680000,20.160000,20.280001,20.280001,323400
2023-10-26,20.309999,20.700001,20.209999,20.320000,20.320000,413400
2023-10-27,20.270000,20.290001,19.559999,19.750000,19.750000,511100
2023-10-30,19.930000,20.010000,19.680000,19.920000,19.920000,482800
2023-10-31,19.930000,20.450001,19.680000,20.370001,20.370001,398900
2023-11-01,20.309999,20.670000,19.830000,20.240000,20.240000,585200
2023-11-02,20.620001,23.070000,20.620001,23.030001,23.030001,971800
2023-11-03,23.350000,24.270000,23.030001,24.090000,24.090000,786300
2023-11-06,23.930000,24.780001,23.900000,24.100000,24.100000,1453800
2023-11-07,24.020000,24.809999,24.020000,24.590000,24.590000,583200
2023-11-08,24.549999,24.700001,24.320000,24.450001,24.450001,1041600
2023-11-09,25.500000,26.670000,25.469999,26.040001,26.040001,3241800
2023-11-10,26.110001,26.570000,25.680000,26.100000,26.100000,21710900
2023-11-13,25.910000,26.219999,25.700001,25.959999,25.959999,1002700
2023-11-14,26.940001,26.940001,25.950001,26.620001,26.620001,965400
2023-11-15,26.549999,26.600000,25.959999,26.049999,26.049999,885700
2023-11-16,25.920000,26.200001,25.480000,25.600000,25.600000,1284700
2023-11-17,25.840000,26.240000,25.610001,25.730000,25.730000,1039300
2023-11-20,25.700001,26.549999,25.610001,26.520000,26.520000,947600
2023-11-21,26.500000,26.950001,25.559999,26.350000,26.350000,690300
2023-11-22,26.540001,26.820000,25.750000,25.799999,25.799999,549000
2023-11-24,25.680000,26.219999,24.760000,26.219999,26.219999,262500
2023-11-27,26.170000,26.580000,25.090000,26.549999,26.549999,764200
2023-11-28,26.559999,27.100000,26.430000,27.070000,27.070000,595900
2023-11-29,27.420000,27.670000,27.110001,27.150000,27.150000,1655400
2023-11-30,27.040001,27.040001,26.430000,26.740000,26.740000,1277600
2023-12-01,26.850000,27.430000,26.690001,27.420000,27.420000,1152600
2023-12-04,27.360001,27.910000,27.219999,27.600000,27.600000,597700
2023-12-05,27.510000,27.950001,27.250000,27.420000,27.420000,361500
2023-12-06,27.400000,27.950001,27.120001,27.129999,27.129999,569600
2023-12-07,27.049999,27.639999,26.870001,27.430000,27.430000,515200
2023-12-08,27.280001,27.870001,27.280001,27.830000,27.830000,487500
2023-12-11,27.719999,28.200001,27.719999,28.000000,28.000000,495900
2023-12-12,27.900000,28.520000,27.850000,28.320000,28.320000,584200
2023-12-13,28.290001,29.330000,28.110001,29.240000,29.240000,653000
2023-12-14,29.680000,30.430000,29.490000,29.639999,29.639999,1033400
2023-12-15,29.690001,29.910000,29.240000,29.719999,29.719999,3214400
2023-12-18,29.770000,29.980000,29.400000,29.730000,29.730000,628700
2023-12-19,29.910000,30.520000,29.910000,30.360001,30.360001,652100
2023-12-20,30.360001,30.910000,29.670000,29.690001,29.690001,917700
2023-12-21,30.010000,30.360001,29.680000,30.090000,30.090000,395800
2023-12-22,30.230000,30.430000,29.709999,30.309999,30.309999,441000
